# date, mag, err_mag
-0.000 21.817401 0.207779
1.000 21.977858 0.208502
2.000 22.098947 0.209147
3.000 22.307096 0.209369
4.000 22.175720 0.209475
5.000 22.270411 0.209292
6.000 21.871666 0.208878
7.000 21.796212 0.208281
8.000 21.646350 0.207830
9.000 21.989556 0.207648
10.000 21.626081 0.207815
11.000 22.372013 0.208112
12.000 21.797954 0.208365
13.000 21.799732 0.208437
14.000 22.110722 0.208293
15.000 22.159431 0.208120
16.000 21.928191 0.207985
17.000 21.876376 0.207967
18.000 22.021523 0.208333
19.000 21.810424 0.208692
20.000 22.117867 0.209075
21.000 22.401126 0.209447
22.000 21.813875 0.209796
23.000 22.313541 0.209881
24.000 22.393575 0.209936
25.000 22.580485 0.210003
26.000 22.290387 0.210017
27.000 22.205536 0.209978
28.000 22.286442 0.209769
29.000 22.259099 0.209432
30.000 22.024294 0.209143
31.000 21.951773 0.208923
32.000 21.997375 0.208881
33.000 22.180388 0.208866
34.000 22.309706 0.208809
35.000 21.948250 0.208677
36.000 22.025193 0.208669
37.000 21.821480 0.208968
38.000 22.337985 0.209275
39.000 21.892321 0.209542
40.000 22.078854 0.209765
41.000 22.470508 0.209830
42.000 22.653746 0.209683
43.000 22.240281 0.209436
44.000 22.191254 0.209121
45.000 22.132777 0.208874
46.000 22.260926 0.208609
47.000 21.924307 0.208347
48.000 22.463874 0.208232
49.000 22.151884 0.208005
50.000 21.453246 0.207852
51.000 21.858393 0.207796
52.000 21.855028 0.207837
53.000 21.717805 0.207922
54.000 22.004166 0.208061
55.000 21.791857 0.208069
56.000 21.982821 0.207907
57.000 22.096581 0.207585
58.000 21.797274 0.207204
59.000 21.221683 0.206887
60.000 21.788856 0.206413
61.000 21.687778 0.206153
62.000 21.677388 0.206078
63.000 21.704222 0.206082
64.000 21.451917 0.205966
65.000 21.243699 0.205605
66.000 21.327999 0.205321
67.000 21.429282 0.205237
68.000 21.292004 0.205165
69.000 21.392292 0.205100
70.000 21.355865 0.205068
71.000 21.291231 0.205103
72.000 21.378621 0.205320
73.000 21.135112 0.205698
74.000 21.282396 0.206018
75.000 21.635406 0.206299
76.000 21.666743 0.206461
77.000 21.356250 0.206538
78.000 21.734768 0.206519
79.000 21.503686 0.206445
80.000 21.680454 0.206319
81.000 21.306927 0.206127
82.000 21.061989 0.205948
83.000 21.232319 0.205895
84.000 21.452951 0.205708
85.000 21.621156 0.205446
86.000 21.349460 0.205218
87.000 21.373603 0.205050
88.000 21.050525 0.205155
89.000 21.248957 0.205386
90.000 21.639381 0.205547
91.000 21.760184 0.205790
92.000 21.662482 0.206139
93.000 21.560313 0.206624
94.000 21.483251 0.207016
95.000 21.658202 0.207422
96.000 21.757388 0.207813
97.000 21.986657 0.208221
98.000 22.071618 0.208530
99.000 22.034031 0.208542
100.000 21.961984 0.208318
101.000 21.927838 0.208120
102.000 21.736416 0.208194
103.000 22.007535 0.208453
104.000 22.012235 0.208909
105.000 22.558031 0.209574
106.000 22.354163 0.210231
107.000 22.325349 0.210857
108.000 22.336395 0.211458
109.000 22.476891 0.211950
110.000 22.956521 0.212453
111.000 23.087221 0.213065
