# date, mag, err_mag
-0.000 21.826276 0.207779
1.000 22.026638 0.208502
2.000 22.066597 0.209147
3.000 21.883915 0.209369
4.000 22.410529 0.209475
5.000 22.369350 0.209292
6.000 22.075499 0.208878
7.000 22.231390 0.208281
8.000 21.947382 0.207830
9.000 21.817428 0.207648
10.000 21.837981 0.207815
11.000 21.659336 0.208112
12.000 21.906986 0.208365
13.000 21.831414 0.208437
14.000 22.184540 0.208293
15.000 21.782795 0.208120
16.000 21.695561 0.207985
17.000 21.635210 0.207967
18.000 21.825637 0.208333
19.000 21.842410 0.208692
20.000 22.248703 0.209075
21.000 22.599943 0.209447
22.000 21.975546 0.209796
23.000 21.973815 0.209881
24.000 22.243569 0.209936
25.000 22.500276 0.210003
26.000 22.366869 0.210017
27.000 22.214624 0.209978
28.000 22.266168 0.209769
29.000 21.917042 0.209432
30.000 22.109026 0.209143
31.000 21.925113 0.208923
32.000 22.280004 0.208881
33.000 22.233097 0.208866
34.000 22.271390 0.208809
35.000 22.218250 0.208677
36.000 22.121359 0.208669
37.000 21.849700 0.208968
38.000 21.819963 0.209275
39.000 22.345762 0.209542
40.000 22.561518 0.209765
41.000 22.524517 0.209830
42.000 22.314249 0.209683
43.000 22.485209 0.209436
44.000 22.282880 0.209121
45.000 22.029455 0.208874
46.000 21.967776 0.208609
47.000 21.826948 0.208347
48.000 22.145501 0.208232
49.000 21.888059 0.208005
50.000 21.840206 0.207852
51.000 21.552645 0.207796
52.000 22.117568 0.207837
53.000 22.183570 0.207922
54.000 22.098577 0.208061
55.000 21.919909 0.208069
56.000 21.833370 0.207907
57.000 21.536257 0.207585
58.000 21.743942 0.207204
59.000 21.733311 0.206887
60.000 21.927947 0.206413
61.000 21.458340 0.206153
62.000 21.339685 0.206078
63.000 21.662025 0.206082
64.000 21.395963 0.205966
65.000 21.595886 0.205605
66.000 21.235387 0.205321
67.000 20.963402 0.205237
68.000 21.471522 0.205165
69.000 21.141327 0.205100
70.000 21.084954 0.205068
71.000 21.359385 0.205103
72.000 21.166151 0.205320
73.000 21.280451 0.205698
74.000 21.692269 0.206018
75.000 21.407641 0.206299
76.000 21.370948 0.206461
77.000 21.646616 0.206538
78.000 21.525916 0.206519
79.000 21.593254 0.206445
80.000 21.589374 0.206319
81.000 21.946169 0.206127
82.000 21.638131 0.205948
83.000 21.553430 0.205895
84.000 21.366122 0.205708
85.000 21.359488 0.205446
86.000 21.774851 0.205218
87.000 21.453568 0.205050
88.000 21.135917 0.205155
89.000 21.022173 0.205386
90.000 21.645785 0.205547
91.000 21.603014 0.205790
92.000 21.367839 0.206139
93.000 21.665713 0.206624
94.000 21.760939 0.207016
95.000 21.973857 0.207422
96.000 21.544858 0.207813
97.000 21.881417 0.208221
98.000 22.198367 0.208530
99.000 21.878939 0.208542
100.000 21.752327 0.208318
101.000 21.741003 0.208120
102.000 21.964559 0.208194
103.000 22.329588 0.208453
104.000 22.045567 0.208909
105.000 22.177005 0.209574
106.000 22.522364 0.210231
107.000 22.432395 0.210857
108.000 22.446613 0.211458
109.000 22.728285 0.211950
110.000 22.943814 0.212453
111.000 22.996909 0.213065
112.000 22.931638 0.213744
113.000 23.048714 0.214424
114.000 23.578880 0.215044
115.000 23.827726 0.215465
116.000 23.509440 0.215880
117.000 23.342812 0.216159
118.000 23.597888 0.216274
119.000 23.743595 0.216525
120.000 23.887609 0.216777
121.000 23.718289 0.216965
122.000 23.647075 0.217128
123.000 23.953826 0.217416
124.000 23.927389 0.217673
125.000 23.796044 0.217773
126.000 24.204032 0.217767
127.000 23.688345 0.217785
128.000 23.783780 0.217865
129.000 23.929082 0.218017
130.000 24.197046 0.218250
131.000 23.884675 0.218627
132.000 24.468584 0.219053
133.000 24.047100 0.219459
134.000 24.151403 0.219695
135.000 24.421848 0.219937
136.000 24.593164 0.220169
137.000 24.409905 0.220361
138.000 24.504889 0.220585
139.000 24.975953 0.220828
140.000 24.787486 0.221074
141.000 24.749454 0.221341
142.000 24.453875 0.221463
143.000 24.767431 0.221555
144.000 24.557775 0.221799
145.000 24.999828 0.222157
146.000 25.038110 0.222321
147.000 24.990650 0.222261
148.000 25.336766 0.222316
149.000 25.161745 0.222598
150.000 25.287515 0.222968
151.000 24.861134 0.223458
152.000 25.412035 0.224016
153.000 25.356375 0.224650
154.000 25.304893 0.225327
155.000 25.726748 0.225698
156.000 26.130455 0.225844
157.000 25.841082 0.225918
158.000 25.538764 0.225747
159.000 25.639949 0.225495
160.000 25.208426 0.225375
161.000 25.480693 0.225357
162.000 25.980698 0.225442
163.000 25.951347 0.225735
164.000 25.567192 0.226127
165.000 25.837416 0.226607
166.000 26.569364 0.227115
167.000 26.753408 0.227616
168.000 26.521167 0.228001
169.000 26.578797 0.228384
170.000 26.670211 0.228649
171.000 26.786025 0.228730
172.000 26.116625 0.228694
173.000 26.705729 0.228506
174.000 25.935271 0.228039
175.000 26.112709 0.227446
176.000 25.934063 0.226986
177.000 25.939310 0.226543
178.000 25.727206 0.226133
179.000 25.476664 0.225606
180.000 25.572336 0.224857
181.000 25.371277 0.224032
182.000 25.180706 0.223277
183.000 25.116341 0.222620
184.000 24.890986 0.222086
185.000 24.623420 0.221643
186.000 24.474317 0.221343
187.000 24.876673 0.221021
188.000 25.022604 0.220796
189.000 25.023726 0.220740
190.000 24.288991 0.220721
191.000 24.524587 0.220685
192.000 24.626179 0.220722
193.000 24.370076 0.220821
194.000 25.026040 0.221005
195.000 24.698989 0.221185
196.000 24.771032 0.221285
197.000 25.039914 0.221563
198.000 24.791632 0.221767
199.000 24.949456 0.221891
200.000 24.894983 0.221994
201.000 24.759344 0.221955
202.000 24.819334 0.221935
203.000 24.382342 0.221937
204.000 24.818610 0.221920
205.000 24.953625 0.221978
206.000 25.018621 0.222063
207.000 24.819813 0.221957
208.000 24.911385 0.221782
209.000 24.806138 0.221584
210.000 24.698093 0.221323
211.000 24.309061 0.221088
212.000 24.401560 0.220993
213.000 24.838521 0.220930
214.000 24.784855 0.221045
215.000 24.689288 0.221078
216.000 24.978047 0.220931
217.000 24.542295 0.220675
218.000 24.956145 0.220473
219.000 24.642973 0.220198
220.000 24.610694 0.219810
221.000 24.247717 0.219354
222.000 23.981819 0.218797
223.000 24.161018 0.218076
224.000 23.689732 0.217227
225.000 23.818252 0.216286
226.000 22.948631 0.215372
227.000 23.084517 0.214354
228.000 23.216321 0.213197
229.000 22.670831 0.212134
230.000 22.404834 0.211059
231.000 22.025162 0.210172
232.000 22.156896 0.209457
233.000 22.387093 0.208999
234.000 21.904619 0.208547
235.000 22.327321 0.207873
236.000 21.454962 0.207100
237.000 21.551380 0.206259
238.000 21.491038 0.205476
239.000 21.407493 0.204702
360.000 18.921763 0.194412
361.000 19.080624 0.193809
362.000 18.866735 0.193197
363.000 18.564144 0.192603
364.000 18.651685 0.191985
365.000 18.779281 0.191536
366.000 18.713651 0.191376
367.000 18.469369 0.191272
368.000 18.594381 0.191476
369.000 18.675338 0.192050
370.000 18.779964 0.192632
371.000 19.079097 0.192962
372.000 19.186883 0.193094
373.000 18.848767 0.193021
374.000 19.191566 0.192888
375.000 18.575039 0.192801
376.000 19.007568 0.192644
377.000 18.451929 0.192493
378.000 18.849347 0.192374
379.000 18.864378 0.192315
380.000 18.658301 0.192259
381.000 18.434891 0.192124
382.000 18.389779 0.192283
383.000 18.672054 0.192339
384.000 18.694519 0.192291
385.000 18.641361 0.192158
386.000 18.435351 0.192195
387.000 18.945002 0.192598
388.000 19.038665 0.193213
389.000 19.171254 0.194114
390.000 19.303900 0.194852
391.000 19.413541 0.195194
392.000 19.385535 0.195321
393.000 19.411477 0.195501
394.000 19.244447 0.195591
395.000 19.580570 0.195577
396.000 19.327931 0.195434
397.000 19.516717 0.195161
398.000 19.225145 0.194765
399.000 19.142585 0.194236
400.000 18.660616 0.193781
401.000 18.945774 0.193477
402.000 19.162469 0.193384
403.000 18.806768 0.193412
404.000 19.209244 0.193691
405.000 18.961867 0.194117
406.000 19.425727 0.194689
407.000 19.241624 0.195333
408.000 19.492497 0.195979
409.000 19.349314 0.196753
410.000 19.347259 0.197609
411.000 19.935624 0.198391
412.000 19.777273 0.198932
413.000 20.248095 0.199185
414.000 20.039303 0.199210
415.000 20.273567 0.199194
416.000 20.247798 0.199153
417.000 20.337666 0.198976
418.000 19.827588 0.198718
419.000 20.154063 0.198372
420.000 19.793199 0.198150
421.000 19.963740 0.198008
422.000 19.915637 0.197938
423.000 19.492804 0.198193
424.000 20.140622 0.198700
425.000 20.242348 0.199373
426.000 20.197164 0.200146
427.000 20.795133 0.200779
428.000 20.467318 0.201556
429.000 20.839834 0.202422
430.000 20.662820 0.203083
431.000 20.938973 0.203642
432.000 21.130174 0.204270
433.000 21.098570 0.204974
434.000 21.325297 0.205657
435.000 21.300165 0.206208
436.000 21.114521 0.206447
437.000 21.644928 0.206382
438.000 21.624101 0.206198
439.000 21.879064 0.206172
440.000 21.505339 0.206252
441.000 21.409956 0.206411
442.000 21.556255 0.206490
443.000 21.392556 0.206265
444.000 21.726868 0.205755
445.000 21.420234 0.204989
446.000 21.240375 0.204480
447.000 21.406759 0.204330
448.000 20.981819 0.204379
449.000 21.095485 0.204693
450.000 21.319018 0.205032
451.000 21.303148 0.205385
452.000 21.619733 0.205638
453.000 21.608704 0.205939
454.000 21.693916 0.206127
455.000 21.635686 0.206225
456.000 21.569975 0.206494
457.000 21.784062 0.206715
458.000 21.602055 0.206981
459.000 21.353816 0.207490
460.000 22.022493 0.208117
461.000 22.262600 0.208500
462.000 22.194176 0.208856
463.000 22.075012 0.209195
464.000 22.452566 0.209419
465.000 22.255582 0.209546
466.000 22.024295 0.209490
467.000 22.143254 0.209364
468.000 22.126251 0.209258
469.000 21.662799 0.209087
470.000 22.199560 0.208924
471.000 21.964529 0.208641
472.000 21.600724 0.208218
473.000 21.973849 0.207904
474.000 21.654128 0.207892
475.000 22.102012 0.207979
