# date, mag, err_mag
-0.000 22.345648 0.208980
1.000 22.227985 0.210122
2.000 22.101511 0.210849
3.000 22.433559 0.210479
4.000 22.393603 0.210113
5.000 22.628956 0.209286
6.000 21.767549 0.208245
7.000 21.853519 0.207124
8.000 21.893265 0.206673
9.000 21.589172 0.206918
10.000 21.992940 0.207823
11.000 21.891901 0.208653
12.000 22.165965 0.209063
13.000 21.802003 0.208903
14.000 21.553598 0.208319
15.000 21.561905 0.207891
16.000 21.474583 0.207700
17.000 22.064323 0.207866
18.000 21.997787 0.208876
19.000 22.346963 0.209545
20.000 22.724223 0.210080
21.000 22.453995 0.210481
22.000 22.395145 0.210787
23.000 22.313638 0.210474
24.000 22.464987 0.210283
25.000 22.388564 0.210269
26.000 22.522517 0.210179
27.000 21.868834 0.210017
28.000 21.759653 0.209515
29.000 21.908289 0.208855
30.000 22.154044 0.208493
31.000 22.012515 0.208365
32.000 22.387607 0.208628
33.000 21.777806 0.208802
34.000 21.988597 0.208753
35.000 21.780648 0.208510
36.000 21.913286 0.208636
37.000 22.337084 0.209443
38.000 22.062770 0.210006
39.000 22.442862 0.210321
40.000 22.385300 0.210473
41.000 22.738069 0.210266
42.000 22.230304 0.209685
43.000 21.955342 0.209088
44.000 21.820380 0.208523
45.000 21.870504 0.208276
46.000 21.618641 0.208001
47.000 21.881391 0.207754
48.000 21.959518 0.207859
49.000 21.949403 0.207576
50.000 21.880710 0.207494
51.000 21.800135 0.207618
52.000 22.312330 0.207880
53.000 21.518639 0.208137
54.000 22.024376 0.208422
55.000 22.104256 0.208299
56.000 22.180367 0.207807
57.000 21.832076 0.207090
58.000 21.597858 0.206449
59.000 21.895289 0.206110
60.000 21.520813 0.205426
61.000 21.646790 0.205389
62.000 21.516658 0.205700
63.000 21.542098 0.206006
64.000 21.414922 0.205831
65.000 21.281000 0.205065
66.000 21.322794 0.204701
67.000 21.320736 0.204884
68.000 21.485149 0.204968
69.000 21.494883 0.204991
70.000 21.390389 0.205029
71.000 21.384605 0.205192
72.000 21.518594 0.205739
73.000 21.574895 0.206493
74.000 21.576638 0.206906
75.000 21.604200 0.207135
76.000 22.530272 0.207100
77.000 21.563037 0.206954
78.000 21.870884 0.206698
79.000 21.282440 0.206431
80.000 21.289376 0.206150
81.000 21.548388 0.205804
82.000 21.460013 0.205582
83.000 21.276681 0.205696
84.000 21.476487 0.205411
85.000 21.243330 0.204969
86.000 21.077562 0.204706
87.000 20.752460 0.204634
88.000 21.461460 0.205183
89.000 21.666229 0.205806
90.000 21.445087 0.206051
91.000 21.437933 0.206420
92.000 21.730658 0.206983
93.000 21.617746 0.207748
94.000 21.852844 0.208138
95.000 22.404808 0.208538
96.000 21.921203 0.208903
97.000 22.014902 0.209327
98.000 22.271868 0.209493
99.000 22.012470 0.208994
100.000 21.573917 0.208189
101.000 21.857373 0.207772
102.000 21.666096 0.208171
103.000 22.281967 0.208880
104.000 22.386049 0.209852
105.000 22.483461 0.211032
106.000 22.901586 0.211895
107.000 22.926246 0.212549
108.000 22.926215 0.213100
109.000 23.247150 0.213406
110.000 23.081327 0.213840
