# date, mag, err_mag
-0.000 21.906378 0.208520
1.000 22.394912 0.209461
2.000 21.949689 0.210189
3.000 22.312388 0.210168
4.000 22.885398 0.210027
5.000 22.153063 0.209491
6.000 22.062495 0.208703
7.000 22.002570 0.207760
8.000 22.103632 0.207207
9.000 21.338302 0.207165
10.000 21.613111 0.207676
11.000 21.851142 0.208280
12.000 21.914830 0.208685
13.000 21.958379 0.208708
14.000 22.220435 0.208375
15.000 21.656428 0.208056
16.000 21.681299 0.207860
17.000 21.856306 0.207899
18.000 21.888702 0.208566
19.000 21.967751 0.209120
20.000 21.954065 0.209629
21.000 22.315677 0.210060
22.000 22.588376 0.210420
23.000 22.223491 0.210330
24.000 22.289458 0.210247
25.000 22.170778 0.210243
26.000 22.108249 0.210181
27.000 22.212088 0.210062
28.000 22.385778 0.209692
29.000 21.959454 0.209166
30.000 21.806499 0.208796
31.000 22.332474 0.208583
32.000 21.935241 0.208673
33.000 22.080638 0.208762
34.000 21.711581 0.208737
35.000 21.922347 0.208567
36.000 22.297430 0.208621
37.000 22.167430 0.209169
38.000 21.887266 0.209641
39.000 21.996835 0.209978
40.000 22.394785 0.210201
41.000 21.899543 0.210152
42.000 22.104834 0.209787
43.000 22.156440 0.209335
44.000 22.031954 0.208849
45.000 22.151403 0.208551
46.000 22.676956 0.208251
47.000 21.836513 0.207976
48.000 21.830709 0.207956
49.000 21.631244 0.207714
50.000 21.875139 0.207598
51.000 22.192800 0.207633
52.000 21.925388 0.207797
53.000 21.946196 0.207989
54.000 21.922661 0.208227
55.000 21.970777 0.208203
56.000 22.005797 0.207894
57.000 21.799468 0.207367
58.000 21.706265 0.206819
59.000 21.760439 0.206446
60.000 21.530385 0.205842
61.000 21.197293 0.205652
62.000 21.199255 0.205755
63.000 21.579163 0.205930
64.000 21.494223 0.205830
65.000 21.255284 0.205300
66.000 21.499912 0.204958
67.000 21.566587 0.204980
68.000 21.316340 0.204989
69.000 21.611325 0.204983
70.000 21.080595 0.205003
71.000 21.054273 0.205114
72.000 21.206120 0.205505
73.000 21.429689 0.206098
74.000 21.237914 0.206511
75.000 21.676061 0.206809
76.000 21.622801 0.206896
77.000 21.587173 0.206864
78.000 21.677288 0.206712
79.000 21.466792 0.206517
80.000 21.576453 0.206286
81.000 21.612172 0.205989
82.000 21.696120 0.205758
83.000 21.183526 0.205762
84.000 21.492566 0.205528
85.000 21.379459 0.205177
86.000 21.112562 0.204915
87.000 21.083150 0.204776
88.000 21.435459 0.205089
89.000 21.545877 0.205538
90.000 21.553164 0.205789
91.000 21.568270 0.206129
92.000 21.673487 0.206608
93.000 21.671595 0.207261
94.000 21.666193 0.207695
95.000 21.919474 0.208125
96.000 22.417461 0.208517
97.000 21.248850 0.208938
98.000 21.736611 0.209186
99.000 21.944930 0.208951
100.000 22.146469 0.208411
101.000 21.926459 0.208037
102.000 21.618279 0.208203
103.000 22.154609 0.208660
104.000 22.134544 0.209385
105.000 22.539436 0.210352
106.000 22.060865 0.211182
107.000 22.890531 0.211883
108.000 22.902863 0.212499
109.000 22.621014 0.212922
110.000 22.786485 0.213387
111.000 23.195714 0.214051
112.000 23.389041 0.214809
113.000 23.503913 0.215544
114.000 23.206190 0.216154
115.000 23.776933 0.216429
116.000 23.881641 0.216743
117.000 23.789805 0.216870
118.000 23.773002 0.216785
119.000 23.825333 0.217002
120.000 23.846881 0.217249
121.000 23.818602 0.217391
122.000 23.830278 0.217510
123.000 23.867752 0.217858
124.000 23.903576 0.218134
125.000 24.374038 0.218138
126.000 24.217612 0.217994
127.000 24.060539 0.217941
128.000 23.798471 0.218026
129.000 24.483526 0.218238
130.000 24.197066 0.218566
131.000 24.612705 0.219101
132.000 24.208425 0.219657
133.000 24.458575 0.220126
134.000 24.911598 0.220279
135.000 24.226298 0.220463
136.000 24.608185 0.220653
137.000 24.808851 0.220796
138.000 25.037837 0.221015
139.000 24.735320 0.221269
140.000 25.173941 0.221526
141.000 24.892893 0.221812
142.000 25.295831 0.221849
143.000 25.037235 0.221862
144.000 24.606943 0.222164
145.000 25.376021 0.222643
146.000 25.297735 0.222748
147.000 25.182015 0.222493
148.000 25.615582 0.222500
149.000 25.114425 0.222916
150.000 25.229360 0.223441
151.000 25.311214 0.224109
152.000 25.424661 0.224819
153.000 25.573250 0.225594
154.000 26.298737 0.226376
155.000 25.972434 0.226599
156.000 25.957847 0.226488
157.000 25.711986 0.226349
158.000 25.930349 0.225889
159.000 25.738492 0.225407
160.000 26.010198 0.225243
161.000 26.074481 0.225284
162.000 25.960469 0.225484
163.000 25.424799 0.225992
164.000 26.032226 0.226587
165.000 26.269859 0.227249
166.000 26.661608 0.227878
167.000 26.654437 0.228440
168.000 26.274676 0.228779
169.000 26.219668 0.229125
170.000 26.466284 0.229284
171.000 26.353260 0.229174
172.000 26.751261 0.228940
173.000 26.090237 0.228528
174.000 26.693367 0.227733
175.000 25.889970 0.226857
176.000 26.049616 0.226320
177.000 26.138647 0.225860
178.000 25.873191 0.225467
179.000 25.689618 0.224872
180.000 25.327932 0.223924
181.000 25.412943 0.222922
182.000 24.708558 0.222110
183.000 24.914132 0.221492
184.000 24.403234 0.221078
185.000 24.729549 0.220773
186.000 24.726655 0.220654
187.000 24.607514 0.220431
188.000 24.797545 0.220324
189.000 24.380117 0.220457
190.000 24.815359 0.220576
191.000 24.462117 0.220609
192.000 24.337957 0.220732
193.000 24.673218 0.220924
194.000 25.264429 0.221222
195.000 24.649949 0.221467
196.000 24.719558 0.221553
197.000 24.762763 0.221934
198.000 25.351063 0.222154
199.000 24.995674 0.222229
200.000 25.185049 0.222284
201.000 24.825216 0.222120
202.000 24.775648 0.222033
203.000 24.905579 0.222014
204.000 24.912378 0.221975
205.000 25.136808 0.222073
206.000 24.872638 0.222199
207.000 24.927646 0.221991
208.000 24.537344 0.221699
209.000 24.488396 0.221412
210.000 24.507340 0.221057
211.000 24.627948 0.220785
212.000 24.604930 0.220767
213.000 24.612480 0.220783
214.000 24.676881 0.221066
215.000 24.643926 0.221147
216.000 24.851251 0.220899
217.000 24.841207 0.220495
218.000 24.504450 0.220238
219.000 24.521483 0.219883
220.000 24.418358 0.219373
221.000 23.796042 0.218796
222.000 23.957109 0.218094
223.000 23.776761 0.217172
224.000 23.800986 0.216112
225.000 23.286836 0.214979
226.000 22.838569 0.213975
227.000 23.280066 0.212835
228.000 22.621318 0.211510
229.000 22.146437 0.210407
230.000 22.066754 0.209312
231.000 21.976879 0.208547
232.000 21.598662 0.208034
233.000 22.061593 0.207882
234.000 21.764925 0.207620
235.000 21.490541 0.206896
236.000 21.525138 0.206006
237.000 21.260322 0.205044
238.000 21.294597 0.204225
239.000 21.147903 0.203448
360.000 18.883625 0.193104
361.000 18.607513 0.192642
362.000 18.355650 0.192115
363.000 18.538411 0.191578
364.000 18.243179 0.190978
365.000 18.265796 0.190654
366.000 18.562067 0.190772
367.000 18.506472 0.190884
368.000 18.599927 0.191425
369.000 18.790065 0.192458
370.000 19.055854 0.193323
371.000 18.870952 0.193639
372.000 18.838137 0.193606
373.000 18.644777 0.193277
374.000 18.878569 0.192946
375.000 18.909844 0.192778
376.000 18.932747 0.192535
377.000 18.880229 0.192337
378.000 18.642943 0.192217
379.000 18.842155 0.192202
380.000 18.426380 0.192176
381.000 18.792827 0.192008
382.000 18.533035 0.192340
383.000 18.808747 0.192443
384.000 18.647621 0.192342
385.000 18.667114 0.192113
386.000 18.753588 0.192210
387.000 18.516080 0.192907
388.000 19.043362 0.193859
389.000 19.214940 0.195152
390.000 19.256678 0.196017
391.000 19.504859 0.196147
392.000 19.407426 0.195979
393.000 19.491282 0.196006
394.000 19.550551 0.195954
395.000 19.254409 0.195791
396.000 19.326339 0.195469
397.000 19.415752 0.195001
398.000 19.176923 0.194400
399.000 19.041556 0.193662
400.000 19.140332 0.193134
401.000 18.430533 0.192900
402.000 19.143845 0.193005
403.000 19.328444 0.193242
404.000 18.912248 0.193820
405.000 19.455875 0.194531
406.000 19.413067 0.195368
407.000 19.328492 0.196211
408.000 19.567222 0.196974
409.000 20.065516 0.197898
410.000 19.997647 0.198895
411.000 20.059847 0.199709
412.000 20.156923 0.200100
413.000 20.654563 0.200054
414.000 19.904588 0.199737
415.000 20.434314 0.199486
416.000 19.800364 0.199297
417.000 20.342883 0.198945
418.000 20.244909 0.198527
419.000 19.686619 0.198029
420.000 19.885777 0.197804
421.000 19.867738 0.197726
422.000 19.834734 0.197751
423.000 20.246180 0.198287
424.000 19.917858 0.199144
425.000 19.794412 0.200141
426.000 20.322069 0.201173
427.000 20.447842 0.201857
428.000 21.022601 0.202746
429.000 20.855366 0.203738
430.000 21.031742 0.204338
431.000 21.471401 0.204781
432.000 21.147089 0.205379
433.000 21.048931 0.206124
434.000 21.529319 0.206823
435.000 21.599413 0.207294
436.000 21.885605 0.207264
437.000 21.653509 0.206822
438.000 21.600796 0.206323
439.000 21.295465 0.206224
440.000 21.435383 0.206351
441.000 21.561670 0.206601
442.000 21.740685 0.206679
443.000 21.745630 0.206246
444.000 21.379374 0.205397
445.000 21.404111 0.204243
446.000 20.643689 0.203680
447.000 20.845689 0.203766
448.000 21.483530 0.204116
449.000 21.191009 0.204798
450.000 21.775148 0.205376
451.000 21.374498 0.205870
452.000 21.390972 0.206132
453.000 21.499654 0.206457
454.000 21.667752 0.206582
455.000 21.350328 0.206576
456.000 21.862303 0.206899
457.000 21.649959 0.207129
458.000 21.698028 0.207429
459.000 21.964256 0.208126
