# date, mag, err_mag
-0.000 21.826565 0.208980
1.000 22.117027 0.210122
2.000 22.448712 0.210849
3.000 22.153650 0.210479
4.000 22.102051 0.210113
5.000 22.182551 0.209286
6.000 22.044845 0.208245
7.000 21.129847 0.207124
8.000 21.425147 0.206673
9.000 21.593010 0.206918
10.000 21.583559 0.207823
11.000 21.962034 0.208653
12.000 22.273178 0.209063
13.000 22.083524 0.208903
14.000 22.037559 0.208319
15.000 22.118691 0.207891
16.000 21.729906 0.207700
17.000 21.945731 0.207866
18.000 21.993631 0.208876
19.000 22.459405 0.209545
20.000 22.730982 0.210080
21.000 22.168234 0.210481
22.000 22.167369 0.210787
23.000 22.649763 0.210474
24.000 22.237316 0.210283
25.000 22.504008 0.210269
26.000 22.415690 0.210179
27.000 21.875318 0.210017
28.000 22.312708 0.209515
29.000 22.130570 0.208855
30.000 22.286935 0.208493
31.000 21.717736 0.208365
32.000 21.832469 0.208628
33.000 22.246981 0.208802
34.000 22.100573 0.208753
35.000 22.055786 0.208510
36.000 22.364870 0.208636
37.000 21.936942 0.209443
38.000 22.345277 0.210006
39.000 22.601138 0.210321
40.000 22.396726 0.210473
41.000 22.400550 0.210266
42.000 22.398815 0.209685
43.000 22.388042 0.209088
44.000 22.260555 0.208523
45.000 22.301498 0.208276
46.000 21.715836 0.208001
47.000 21.775933 0.207754
48.000 22.157046 0.207859
49.000 21.766891 0.207576
50.000 21.613837 0.207494
51.000 21.824233 0.207618
52.000 21.934261 0.207880
53.000 21.764257 0.208137
54.000 22.104885 0.208422
55.000 21.904005 0.208299
56.000 21.756671 0.207807
57.000 21.587889 0.207090
58.000 21.517608 0.206449
59.000 21.913532 0.206110
60.000 21.534341 0.205426
61.000 21.669766 0.205389
62.000 21.303569 0.205700
63.000 21.583982 0.206006
64.000 21.319183 0.205831
65.000 21.126493 0.205065
66.000 21.111460 0.204701
67.000 21.389625 0.204884
68.000 20.915808 0.204968
69.000 21.129038 0.204991
70.000 21.611126 0.205029
71.000 21.649185 0.205192
72.000 21.508416 0.205739
73.000 21.905025 0.206493
74.000 22.224595 0.206906
75.000 21.442535 0.207135
76.000 22.122480 0.207100
77.000 21.856792 0.206954
78.000 21.763458 0.206698
79.000 21.432744 0.206431
80.000 21.269184 0.206150
81.000 21.238182 0.205804
82.000 21.571798 0.205582
83.000 21.430403 0.205696
84.000 20.854851 0.205411
85.000 21.039351 0.204969
86.000 21.326603 0.204706
87.000 21.316293 0.204634
88.000 21.096538 0.205183
89.000 21.600174 0.205806
90.000 21.639975 0.206051
91.000 21.640903 0.206420
92.000 21.820123 0.206983
93.000 21.927441 0.207748
94.000 21.665733 0.208138
95.000 21.557891 0.208538
96.000 22.123479 0.208903
97.000 22.162346 0.209327
98.000 22.031758 0.209493
99.000 22.059096 0.208994
100.000 22.094756 0.208189
101.000 21.630178 0.207772
102.000 21.970693 0.208171
103.000 21.926600 0.208880
104.000 22.288255 0.209852
105.000 22.532194 0.211032
106.000 22.555089 0.211895
107.000 22.855970 0.212549
108.000 23.186789 0.213100
109.000 23.258180 0.213406
110.000 22.892849 0.213840
111.000 23.608317 0.214579
112.000 23.356614 0.215414
