# date, mag, err_mag
-0.000 21.877439 0.207497
1.000 22.317437 0.208158
2.000 22.102058 0.208766
3.000 21.814212 0.209028
4.000 22.274954 0.209188
5.000 22.283248 0.209097
6.000 21.734629 0.208795
7.000 22.108363 0.208317
8.000 21.786782 0.207935
9.000 21.852637 0.207761
10.000 21.768770 0.207873
11.000 21.920859 0.208101
12.000 21.795214 0.208306
13.000 22.236325 0.208371
14.000 21.736160 0.208259
15.000 21.652748 0.208118
16.000 22.072927 0.208004
17.000 21.607952 0.207982
18.000 22.028608 0.208281
19.000 21.618271 0.208585
20.000 21.965873 0.208921
21.000 22.626537 0.209258
22.000 22.518706 0.209585
23.000 21.962656 0.209696
24.000 22.190937 0.209779
25.000 22.696171 0.209868
26.000 22.114604 0.209906
27.000 21.945243 0.209895
28.000 22.292084 0.209736
29.000 22.501473 0.209458
30.000 22.080906 0.209209
31.000 21.717009 0.209009
32.000 22.020024 0.208952
33.000 22.054045 0.208918
34.000 22.239495 0.208853
35.000 21.679285 0.208727
36.000 21.963097 0.208704
37.000 22.357315 0.208942
38.000 22.172041 0.209196
39.000 21.942443 0.209429
40.000 22.582854 0.209633
41.000 21.946785 0.209710
42.000 21.882273 0.209609
43.000 22.176152 0.209416
44.000 21.619917 0.209156
45.000 21.900357 0.208941
46.000 22.332079 0.208702
47.000 22.012064 0.208459
48.000 21.710989 0.208334
49.000 22.183321 0.208116
50.000 22.020935 0.207958
51.000 21.989647 0.207882
52.000 21.915599 0.207891
53.000 21.615223 0.207943
54.000 22.180064 0.208047
55.000 22.060916 0.208049
56.000 21.911315 0.207911
57.000 21.977989 0.207637
58.000 22.157666 0.207305
59.000 21.869564 0.207016
60.000 21.374163 0.206588
61.000 21.320554 0.206330
62.000 21.768196 0.206224
63.000 21.534228 0.206188
64.000 21.618486 0.206060
65.000 21.414651 0.205730
66.000 21.378158 0.205460
67.000 21.723766 0.205355
68.000 21.308600 0.205262
69.000 21.653875 0.205179
70.000 21.578544 0.205129
71.000 21.472623 0.205138
72.000 21.482115 0.205305
73.000 21.611140 0.205617
74.000 21.605419 0.205893
75.000 21.517705 0.206148
76.000 21.386057 0.206309
77.000 21.989255 0.206402
78.000 21.636219 0.206412
79.000 22.102473 0.206370
80.000 21.501204 0.206279
81.000 21.665864 0.206124
82.000 21.253272 0.205972
83.000 21.255942 0.205919
84.000 21.546276 0.205753
85.000 20.907127 0.205520
86.000 21.357735 0.205309
87.000 21.386477 0.205145
88.000 21.497219 0.205208
89.000 21.136429 0.205382
90.000 21.304558 0.205509
91.000 21.328434 0.205713
92.000 21.761401 0.206014
93.000 21.662117 0.206441
94.000 21.686720 0.206801
95.000 21.513599 0.207182
96.000 21.653117 0.207556
97.000 22.023972 0.207948
98.000 21.969985 0.208263
99.000 22.164740 0.208327
100.000 22.084529 0.208185
101.000 21.908286 0.208048
102.000 21.830912 0.208127
103.000 21.886402 0.208355
104.000 21.912373 0.208752
105.000 22.346173 0.209335
106.000 22.490734 0.209928
107.000 22.426699 0.210511
108.000 22.391838 0.211083
109.000 22.540539 0.211571
110.000 22.686997 0.212071
111.000 22.713659 0.212665
112.000 22.962589 0.213318
113.000 23.229934 0.213977
114.000 23.404336 0.214590
115.000 23.314240 0.215039
116.000 23.775713 0.215479
117.000 23.629990 0.215799
118.000 23.657989 0.215973
119.000 23.878325 0.216250
120.000 24.014207 0.216521
121.000 24.108439 0.216732
122.000 23.729520 0.216917
123.000 23.730773 0.217203
124.000 23.422560 0.217461
125.000 24.026527 0.217587
126.000 23.902756 0.217620
127.000 23.735578 0.217666
128.000 24.214104 0.217758
129.000 23.926443 0.217906
130.000 24.065924 0.218122
131.000 24.309426 0.218461
132.000 24.233231 0.218848
133.000 24.192395 0.219226
134.000 24.680924 0.219469
135.000 24.654999 0.219716
136.000 23.913720 0.219956
137.000 24.247880 0.220160
138.000 24.873496 0.220389
139.000 24.558885 0.220631
140.000 24.189217 0.220876
141.000 25.044669 0.221139
142.000 24.694054 0.221281
143.000 25.129479 0.221394
144.000 24.742745 0.221631
145.000 25.059030 0.221964
146.000 25.235573 0.222138
147.000 24.790388 0.222123
148.000 24.831262 0.222197
