# date, mag, err_mag
-0.000 22.297908 0.208980
1.000 22.070833 0.210122
2.000 22.730858 0.210849
3.000 22.395274 0.210479
4.000 22.448477 0.210113
5.000 21.921676 0.209286
6.000 21.977734 0.208245
7.000 21.860883 0.207124
8.000 21.390701 0.206673
9.000 22.008210 0.206918
10.000 21.713869 0.207823
11.000 22.114886 0.208653
12.000 21.996492 0.209063
13.000 22.189308 0.208903
14.000 22.237953 0.208319
15.000 21.505382 0.207891
16.000 21.650042 0.207700
17.000 22.017625 0.207866
18.000 22.051577 0.208876
19.000 22.210481 0.209545
20.000 22.519839 0.210080
21.000 22.641833 0.210481
22.000 22.573229 0.210787
23.000 22.297181 0.210474
24.000 22.626988 0.210283
25.000 22.829944 0.210269
26.000 22.292713 0.210179
27.000 22.285614 0.210017
28.000 22.456287 0.209515
29.000 21.983987 0.208855
30.000 21.925223 0.208493
31.000 21.744801 0.208365
32.000 21.910519 0.208628
33.000 22.176058 0.208802
34.000 22.122434 0.208753
35.000 22.001929 0.208510
36.000 22.110323 0.208636
37.000 22.231203 0.209443
38.000 22.210764 0.210006
39.000 22.613156 0.210321
40.000 22.318659 0.210473
41.000 22.496551 0.210266
42.000 22.030719 0.209685
43.000 21.976969 0.209088
44.000 21.944145 0.208523
45.000 21.877631 0.208276
46.000 22.199273 0.208001
47.000 22.199406 0.207754
48.000 21.570223 0.207859
49.000 21.874854 0.207576
50.000 22.135645 0.207494
51.000 21.656823 0.207618
52.000 21.726915 0.207880
53.000 21.636637 0.208137
54.000 22.489552 0.208422
55.000 21.906804 0.208299
56.000 21.872701 0.207807
57.000 21.496005 0.207090
58.000 21.502927 0.206449
59.000 21.326039 0.206110
60.000 21.326433 0.205426
61.000 21.124672 0.205389
62.000 21.283470 0.205700
63.000 21.507794 0.206006
64.000 21.430715 0.205831
65.000 21.210824 0.205065
66.000 21.329164 0.204701
67.000 21.061186 0.204884
68.000 21.241284 0.204968
69.000 21.529091 0.204991
70.000 21.180670 0.205029
71.000 21.398736 0.205192
72.000 21.557236 0.205739
73.000 21.617677 0.206493
74.000 21.767829 0.206906
75.000 21.700686 0.207135
76.000 21.565475 0.207100
77.000 21.655397 0.206954
78.000 21.586807 0.206698
79.000 22.180574 0.206431
80.000 21.580575 0.206150
81.000 21.163129 0.205804
82.000 21.119942 0.205582
83.000 21.125133 0.205696
84.000 21.023450 0.205411
85.000 21.185185 0.204969
86.000 21.224756 0.204706
87.000 20.962710 0.204634
88.000 21.012757 0.205183
89.000 21.392337 0.205806
90.000 21.960905 0.206051
91.000 21.525002 0.206420
92.000 22.176738 0.206983
93.000 21.847632 0.207748
94.000 21.944213 0.208138
95.000 21.957269 0.208538
96.000 21.958251 0.208903
97.000 22.240101 0.209327
98.000 21.981723 0.209493
99.000 21.796997 0.208994
100.000 21.990417 0.208189
101.000 21.468154 0.207772
102.000 21.562189 0.208171
103.000 22.453443 0.208880
104.000 22.120304 0.209852
105.000 22.038837 0.211032
106.000 22.675350 0.211895
107.000 22.551942 0.212549
108.000 22.933803 0.213100
109.000 22.995286 0.213406
110.000 22.850761 0.213840
111.000 22.959790 0.214579
112.000 23.659932 0.215414
113.000 24.034252 0.216182
114.000 23.664948 0.216747
115.000 23.452817 0.216843
116.000 23.479963 0.217088
117.000 24.086206 0.217101
118.000 23.825351 0.216868
119.000 24.053502 0.217150
120.000 24.313531 0.217448
121.000 24.035081 0.217563
122.000 24.077088 0.217658
123.000 24.040881 0.218103
124.000 24.164452 0.218391
125.000 24.017794 0.218277
126.000 24.169703 0.218002
127.000 24.378254 0.217931
128.000 23.810863 0.218075
129.000 24.313074 0.218378
130.000 24.123992 0.218802
131.000 24.154529 0.219475
132.000 24.567105 0.220103
133.000 24.418033 0.220568
134.000 24.598027 0.220567
135.000 24.813449 0.220693
136.000 24.535402 0.220855
137.000 24.838337 0.220972
138.000 24.409935 0.221214
139.000 25.030387 0.221496
140.000 24.768830 0.221767
141.000 25.481498 0.222066
142.000 25.187129 0.222002
143.000 24.821032 0.221951
144.000 25.150027 0.222359
145.000 25.215456 0.222971
146.000 25.053986 0.222965
147.000 25.329333 0.222488
148.000 25.025893 0.222514
149.000 25.034080 0.223129
150.000 25.258777 0.223805
151.000 25.827692 0.224611
152.000 25.352098 0.225396
153.000 25.593710 0.226239
154.000 26.145723 0.227044
155.000 26.060651 0.227022
156.000 26.112067 0.226638
157.000 25.661821 0.226357
158.000 25.882084 0.225693
159.000 25.550499 0.225106
160.000 25.415590 0.225041
161.000 25.810491 0.225228
162.000 25.491412 0.225572
163.000 26.074845 0.226285
164.000 25.984358 0.227019
165.000 26.313984 0.227775
166.000 26.010272 0.228427
167.000 26.632200 0.228966
168.000 26.532036 0.229193
169.000 26.420020 0.229488
170.000 26.824923 0.229535
171.000 26.232906 0.229252
172.000 26.154593 0.228880
173.000 26.255680 0.228320
174.000 25.993317 0.227277
175.000 25.661054 0.226254
176.000 25.817205 0.225803
177.000 25.818372 0.225428
178.000 25.484462 0.225104
179.000 24.958754 0.224440
180.000 25.418009 0.223294
181.000 24.935922 0.222179
182.000 24.600008 0.221404
183.000 24.755460 0.220892
184.000 24.265544 0.220630
185.000 24.578661 0.220442
186.000 24.740122 0.220462
187.000 24.471801 0.220260
188.000 24.613652 0.220211
189.000 24.339829 0.220486
190.000 24.572032 0.220659
191.000 24.796714 0.220680
192.000 24.633764 0.220837
193.000 24.612865 0.221078
194.000 24.807407 0.221448
195.000 24.969737 0.221697
196.000 25.341538 0.221721
197.000 25.054531 0.222200
198.000 24.679000 0.222395
199.000 25.188423 0.222388
200.000 24.780392 0.222395
201.000 24.408805 0.222112
202.000 25.099268 0.221999
203.000 25.347927 0.222009
204.000 24.752730 0.221970
205.000 24.950863 0.222135
206.000 24.869599 0.222295
207.000 25.187058 0.221955
208.000 24.753284 0.221564
209.000 24.488675 0.221227
210.000 24.616769 0.220822
211.000 24.790361 0.220566
212.000 24.556133 0.220673
213.000 24.484038 0.220769
214.000 24.613578 0.221204
215.000 25.016906 0.221266
216.000 24.584654 0.220855
217.000 24.705303 0.220294
218.000 24.550128 0.220035
219.000 24.585119 0.219638
220.000 24.400470 0.219037
221.000 23.997426 0.218387
222.000 24.079650 0.217591
223.000 23.482046 0.216517
224.000 23.512546 0.215327
225.000 23.408120 0.214095
226.000 23.094774 0.213112
227.000 22.373319 0.211920
228.000 22.392012 0.210483
229.000 22.184570 0.209425
230.000 22.182761 0.208368
231.000 21.770751 0.207771
232.000 22.017382 0.207456
233.000 21.780934 0.207566
234.000 22.009086 0.207372
235.000 21.391234 0.206456
236.000 21.525721 0.205391
237.000 20.635306 0.204322
238.000 21.392416 0.203518
239.000 20.529306 0.202781
360.000 18.684881 0.192408
