# date, mag, err_mag
-0.000 22.119582 0.208114
1.000 22.244581 0.208922
2.000 21.845343 0.209609
3.000 22.387790 0.209754
4.000 22.282707 0.209769
5.000 22.275831 0.209448
6.000 22.253574 0.208879
7.000 22.248912 0.208128
8.000 21.651992 0.207609
9.000 21.438003 0.207452
10.000 21.779075 0.207731
11.000 22.046958 0.208145
12.000 22.069287 0.208468
13.000 21.906846 0.208539
14.000 22.106738 0.208336
15.000 21.793215 0.208109
16.000 21.465313 0.207946
17.000 21.929628 0.207941
18.000 21.753109 0.208414
19.000 22.330183 0.208853
20.000 22.441103 0.209295
21.000 22.103167 0.209703
22.000 22.332588 0.210068
23.000 22.270164 0.210098
24.000 22.199437 0.210102
25.000 22.272062 0.210138
26.000 22.373285 0.210117
27.000 22.151264 0.210042
28.000 22.398075 0.209766
29.000 22.464485 0.209349
30.000 22.025107 0.209016
31.000 22.100375 0.208786
32.000 22.428164 0.208784
33.000 22.205704 0.208805
34.000 21.896529 0.208764
35.000 21.868623 0.208621
36.000 22.031723 0.208637
37.000 22.053622 0.209030
38.000 22.148158 0.209407
39.000 22.042485 0.209714
40.000 22.292130 0.209949
41.000 22.141642 0.209980
42.000 22.234074 0.209755
43.000 22.152166 0.209426
44.000 22.258925 0.209037
45.000 21.979152 0.208756
46.000 21.847638 0.208466
47.000 21.716562 0.208190
48.000 21.921009 0.208103
49.000 21.627108 0.207869
50.000 21.352397 0.207729
51.000 21.661220 0.207707
52.000 21.814339 0.207796
53.000 21.808162 0.207927
54.000 21.726955 0.208111
55.000 21.734756 0.208117
56.000 22.069015 0.207907
57.000 21.578580 0.207508
58.000 21.689722 0.207058
59.000 21.815125 0.206709
60.000 21.551443 0.206176
61.000 21.747272 0.205930
62.000 21.546541 0.205914
63.000 21.376882 0.205983
64.000 21.693371 0.205882
65.000 21.107890 0.205466
66.000 21.319439 0.205160
67.000 21.682176 0.205111
68.000 20.951964 0.205069
69.000 21.277696 0.205029
70.000 21.163551 0.205021
71.000 21.158165 0.205089
72.000 21.467666 0.205376
73.000 21.440696 0.205843
74.000 21.609277 0.206211
75.000 21.370254 0.206513
76.000 21.812298 0.206657
77.000 21.710687 0.206699
78.000 21.605093 0.206630
79.000 21.823481 0.206506
80.000 21.438655 0.206333
81.000 21.455584 0.206093
82.000 21.241147 0.205885
83.000 21.359389 0.205843
84.000 21.500136 0.205635
85.000 21.401828 0.205336
86.000 21.282891 0.205090
87.000 20.845920 0.204927
88.000 21.221754 0.205105
89.000 21.600015 0.205421
90.000 20.983150 0.205627
91.000 21.705609 0.205917
92.000 21.160113 0.206325
93.000 21.937542 0.206884
94.000 21.772440 0.207305
95.000 21.764104 0.207731
96.000 22.132357 0.208131
97.000 22.399267 0.208549
98.000 22.089229 0.208840
99.000 22.243247 0.208763
100.000 22.013413 0.208416
101.000 21.519175 0.208136
102.000 22.092836 0.208226
103.000 21.674561 0.208547
104.000 22.223215 0.209101
105.000 22.355724 0.209887
106.000 22.408884 0.210626
107.000 22.992201 0.211299
108.000 22.873147 0.211921
109.000 23.139742 0.212399
110.000 22.912074 0.212893
111.000 22.593873 0.213526
112.000 23.265166 0.214236
113.000 23.388237 0.214940
114.000 23.524862 0.215562
115.000 23.457183 0.215933
116.000 23.881843 0.216309
117.000 23.759345 0.216527
118.000 23.527444 0.216559
119.000 23.820010 0.216784
120.000 23.815122 0.217023
121.000 23.821126 0.217187
122.000 24.096553 0.217327
123.000 23.935055 0.217632
124.000 24.116754 0.217893
125.000 24.163003 0.217958
126.000 23.999777 0.217898
127.000 23.826227 0.217883
128.000 24.237330 0.217957
129.000 23.829174 0.218125
130.000 24.255575 0.218391
131.000 24.512224 0.218828
132.000 24.334321 0.219309
133.000 24.292565 0.219748
134.000 24.245829 0.219963
135.000 25.101186 0.220188
136.000 24.670272 0.220405
137.000 24.552801 0.220577
138.000 24.890859 0.220796
139.000 24.696994 0.221041
140.000 25.038847 0.221290
141.000 24.769386 0.221563
142.000 24.896326 0.221655
143.000 24.990831 0.221716
144.000 24.801652 0.221976
145.000 25.078713 0.222377
146.000 25.175981 0.222523
147.000 24.757543 0.222393
148.000 25.001114 0.222423
149.000 24.963012 0.222748
150.000 25.119612 0.223174
151.000 25.360546 0.223734
152.000 25.217244 0.224358
153.000 25.679368 0.225057
154.000 26.054357 0.225786
155.000 26.003633 0.226117
156.000 26.034091 0.226174
157.000 25.958970 0.226163
158.000 26.208731 0.225874
159.000 25.807309 0.225518
160.000 25.551544 0.225361
161.000 25.874272 0.225348
162.000 25.601216 0.225465
163.000 25.998343 0.225835
164.000 26.041111 0.226308
165.000 26.206319 0.226866
