# date, mag, err_mag
-0.000 22.299168 0.208520
1.000 22.043367 0.209461
2.000 22.780217 0.210189
3.000 21.797756 0.210168
4.000 21.896372 0.210027
5.000 22.008658 0.209491
6.000 22.143761 0.208703
7.000 21.549382 0.207760
8.000 21.448506 0.207207
9.000 21.334621 0.207165
10.000 21.788030 0.207676
11.000 22.040470 0.208280
12.000 22.280061 0.208685
13.000 21.761847 0.208708
14.000 21.930756 0.208375
15.000 21.669634 0.208056
16.000 22.205119 0.207860
17.000 21.664486 0.207899
18.000 22.195872 0.208566
19.000 22.181303 0.209120
20.000 21.777602 0.209629
21.000 22.411847 0.210060
22.000 22.579396 0.210420
23.000 22.063163 0.210330
24.000 22.517733 0.210247
25.000 22.267774 0.210243
26.000 22.543404 0.210181
27.000 22.446920 0.210062
28.000 22.051299 0.209692
29.000 22.194690 0.209166
30.000 22.032466 0.208796
31.000 22.062281 0.208583
32.000 21.842948 0.208673
33.000 22.293385 0.208762
34.000 22.054655 0.208737
35.000 22.066096 0.208567
36.000 21.707879 0.208621
37.000 22.190329 0.209169
38.000 22.195703 0.209641
39.000 21.993384 0.209978
40.000 22.416042 0.210201
41.000 22.371844 0.210152
42.000 22.465436 0.209787
43.000 22.305140 0.209335
44.000 22.388978 0.208849
45.000 21.854470 0.208551
46.000 22.372995 0.208251
47.000 22.265684 0.207976
48.000 22.092798 0.207956
49.000 21.962870 0.207714
50.000 21.609427 0.207598
51.000 21.823377 0.207633
52.000 21.501986 0.207797
53.000 21.798051 0.207989
54.000 21.955750 0.208227
55.000 22.061542 0.208203
56.000 22.239223 0.207894
57.000 21.304668 0.207367
58.000 21.209238 0.206819
59.000 21.426073 0.206446
60.000 21.345954 0.205842
61.000 21.104163 0.205652
62.000 21.414121 0.205755
63.000 21.442719 0.205930
64.000 21.602156 0.205830
65.000 21.203604 0.205300
66.000 21.274335 0.204958
67.000 22.105357 0.204980
68.000 21.198463 0.204989
69.000 21.571075 0.204983
70.000 21.427561 0.205003
71.000 20.862723 0.205114
72.000 21.178033 0.205505
73.000 21.210407 0.206098
74.000 21.752306 0.206511
75.000 21.551170 0.206809
76.000 21.580947 0.206896
77.000 21.608674 0.206864
78.000 21.916502 0.206712
79.000 21.511534 0.206517
80.000 21.390386 0.206286
81.000 21.600126 0.205989
82.000 21.309029 0.205758
83.000 21.430682 0.205762
84.000 21.519552 0.205528
85.000 21.454116 0.205177
86.000 21.335791 0.204915
87.000 20.922538 0.204776
88.000 20.789830 0.205089
89.000 21.365886 0.205538
90.000 21.788439 0.205789
91.000 21.424506 0.206129
92.000 21.570469 0.206608
93.000 21.871426 0.207261
94.000 21.794102 0.207695
95.000 22.255039 0.208125
96.000 22.245583 0.208517
97.000 21.647922 0.208938
98.000 22.178373 0.209186
99.000 22.197534 0.208951
100.000 21.930911 0.208411
101.000 22.054338 0.208037
102.000 21.773667 0.208203
103.000 22.061915 0.208660
104.000 22.100728 0.209385
105.000 22.306640 0.210352
106.000 22.846563 0.211182
107.000 22.838160 0.211883
108.000 22.950128 0.212499
109.000 23.111641 0.212922
110.000 23.418579 0.213387
111.000 23.069841 0.214051
112.000 23.619222 0.214809
113.000 23.919964 0.215544
114.000 23.684488 0.216154
115.000 23.843914 0.216429
116.000 24.113989 0.216743
117.000 23.771189 0.216870
118.000 23.928846 0.216785
119.000 23.690469 0.217002
120.000 24.202819 0.217249
