# date, mag, err_mag
170.000 26.383568 0.228649
171.000 26.790254 0.228730
172.000 26.620644 0.228694
173.000 26.450871 0.228506
174.000 26.491221 0.228039
175.000 26.462728 0.227446
176.000 26.142902 0.226986
177.000 25.703154 0.226543
178.000 25.534558 0.226133
179.000 25.344485 0.225606
180.000 25.259058 0.224857
181.000 25.696043 0.224032
182.000 25.427959 0.223277
183.000 24.841741 0.222620
184.000 25.218547 0.222086
185.000 24.632990 0.221643
186.000 24.889774 0.221343
187.000 24.778968 0.221021
188.000 24.533448 0.220796
189.000 24.611025 0.220740
190.000 24.501901 0.220721
191.000 24.619307 0.220685
192.000 24.861465 0.220722
193.000 24.472606 0.220821
194.000 24.851664 0.221005
195.000 24.511610 0.221185
196.000 25.155330 0.221285
197.000 24.596053 0.221563
198.000 24.585652 0.221767
199.000 24.840712 0.221891
200.000 24.861815 0.221994
201.000 24.863631 0.221955
202.000 24.976770 0.221935
203.000 24.578755 0.221937
204.000 25.256956 0.221920
205.000 24.776401 0.221978
206.000 24.866384 0.222063
207.000 24.768470 0.221957
208.000 24.818448 0.221782
209.000 25.104725 0.221584
210.000 24.768371 0.221323
211.000 24.846370 0.221088
212.000 25.317431 0.220993
213.000 24.970867 0.220930
214.000 24.861992 0.221045
215.000 24.439772 0.221078
216.000 24.888363 0.220931
217.000 24.866946 0.220675
218.000 24.599659 0.220473
219.000 24.188816 0.220198
220.000 24.404674 0.219810
221.000 24.166264 0.219354
222.000 24.489811 0.218797
223.000 24.165442 0.218076
224.000 23.947336 0.217227
225.000 23.500263 0.216286
226.000 23.324487 0.215372
227.000 23.432415 0.214354
228.000 23.191578 0.213197
229.000 23.087128 0.212134
230.000 22.608416 0.211059
231.000 22.361360 0.210172
232.000 22.342252 0.209457
233.000 21.910799 0.208999
234.000 21.972716 0.208547
235.000 21.755570 0.207873
236.000 21.894563 0.207100
237.000 21.267715 0.206259
238.000 21.236641 0.205476
239.000 21.199935 0.204702
360.000 18.969819 0.194412
361.000 19.138429 0.193809
362.000 19.140003 0.193197
363.000 18.862953 0.192603
364.000 18.807478 0.191985
365.000 18.646613 0.191536
366.000 18.543156 0.191376
367.000 18.329412 0.191272
368.000 18.406821 0.191476
369.000 18.665952 0.192050
370.000 18.535450 0.192632
371.000 19.031585 0.192962
372.000 18.842751 0.193094
373.000 18.884715 0.193021
374.000 18.780180 0.192888
375.000 18.664362 0.192801
376.000 18.703865 0.192644
377.000 18.877302 0.192493
378.000 18.856264 0.192374
379.000 18.688398 0.192315
380.000 18.632043 0.192259
381.000 18.704286 0.192124
382.000 18.490354 0.192283
383.000 18.675161 0.192339
384.000 18.467425 0.192291
385.000 18.558428 0.192158
386.000 18.868093 0.192195
387.000 18.813914 0.192598
388.000 18.674015 0.193213
389.000 18.919029 0.194114
390.000 19.243267 0.194852
391.000 19.045123 0.195194
392.000 19.308405 0.195321
393.000 19.636125 0.195501
394.000 19.403019 0.195591
395.000 19.580256 0.195577
396.000 19.333237 0.195434
397.000 19.567968 0.195161
398.000 19.214396 0.194765
399.000 19.096393 0.194236
400.000 19.232324 0.193781
401.000 18.842168 0.193477
402.000 18.862483 0.193384
403.000 18.840972 0.193412
404.000 19.016174 0.193691
405.000 19.011389 0.194117
406.000 19.561591 0.194689
407.000 19.036927 0.195333
408.000 19.546951 0.195979
409.000 19.420453 0.196753
410.000 19.772879 0.197609
411.000 20.152543 0.198391
412.000 19.897184 0.198932
413.000 19.611064 0.199185
414.000 20.190509 0.199210
415.000 20.341153 0.199194
416.000 20.062759 0.199153
417.000 19.911261 0.198976
418.000 19.866764 0.198718
419.000 19.970073 0.198372
420.000 19.752724 0.198150
421.000 19.479193 0.198008
422.000 19.686860 0.197938
423.000 19.856622 0.198193
424.000 19.958791 0.198700
425.000 20.149391 0.199373
426.000 20.418279 0.200146
427.000 20.742457 0.200779
428.000 20.303259 0.201556
429.000 20.865823 0.202422
430.000 20.829227 0.203083
431.000 20.958297 0.203642
432.000 20.771350 0.204270
433.000 21.434152 0.204974
434.000 20.966177 0.205657
435.000 21.425656 0.206208
436.000 22.002215 0.206447
437.000 21.465784 0.206382
438.000 21.676380 0.206198
439.000 21.341619 0.206172
440.000 21.338831 0.206252
441.000 21.673268 0.206411
442.000 21.710221 0.206490
443.000 21.433821 0.206265
444.000 21.229001 0.205755
445.000 21.159604 0.204989
446.000 21.137194 0.204480
447.000 20.943596 0.204330
448.000 21.370224 0.204379
449.000 21.071159 0.204693
450.000 21.184370 0.205032
451.000 21.179959 0.205385
452.000 21.126267 0.205638
453.000 21.559072 0.205939
454.000 21.355849 0.206127
455.000 21.599507 0.206225
456.000 21.569991 0.206494
457.000 22.197097 0.206715
458.000 21.843681 0.206981
459.000 22.244283 0.207490
460.000 21.491640 0.208117
461.000 22.032846 0.208500
462.000 22.229477 0.208856
463.000 21.926036 0.209195
464.000 22.274130 0.209419
465.000 22.087672 0.209546
466.000 22.541830 0.209490
467.000 22.136022 0.209364
468.000 22.128418 0.209258
469.000 22.601087 0.209087
470.000 22.049303 0.208924
471.000 21.788477 0.208641
472.000 22.030917 0.208218
473.000 21.705391 0.207904
474.000 21.584479 0.207892
475.000 21.954874 0.207979
476.000 22.038860 0.208092
477.000 21.649562 0.208295
478.000 22.209788 0.208508
479.000 21.658934 0.208521
480.000 21.930476 0.208395
481.000 22.184437 0.208269
482.000 22.044380 0.208161
483.000 21.652821 0.208148
484.000 21.817589 0.208090
485.000 21.668342 0.207915
486.000 21.391093 0.207532
487.000 21.891961 0.207303
488.000 22.236276 0.207254
489.000 21.510714 0.207153
490.000 21.342887 0.207087
491.000 21.543363 0.206925
492.000 21.692621 0.206626
493.000 21.721781 0.206533
494.000 21.410341 0.206344
495.000 21.748063 0.206056
496.000 21.287662 0.205802
497.000 21.460079 0.205600
498.000 21.889471 0.205441
499.000 21.447482 0.205418
500.000 21.475363 0.205768
501.000 21.646622 0.206136
502.000 21.533064 0.206439
503.000 21.620496 0.206578
504.000 21.419060 0.206614
505.000 21.351574 0.206572
506.000 21.302662 0.206535
507.000 21.722007 0.206554
508.000 21.358208 0.206776
509.000 21.829911 0.207299
510.000 22.398552 0.207975
511.000 22.184897 0.208528
512.000 21.980805 0.208957
513.000 22.264978 0.209343
514.000 22.526822 0.209498
515.000 22.057559 0.209414
516.000 22.416362 0.209249
517.000 21.775312 0.209120
518.000 21.846523 0.208918
519.000 22.274701 0.208735
520.000 21.741893 0.208552
521.000 22.230900 0.208113
522.000 21.715583 0.207612
523.000 21.792290 0.207135
524.000 21.628912 0.206825
525.000 21.406316 0.206709
526.000 21.761064 0.206537
527.000 21.544794 0.206357
528.000 21.744663 0.206319
529.000 21.250921 0.206393
530.000 21.033018 0.206428
531.000 21.567312 0.206501
532.000 21.604526 0.206675
533.000 21.608770 0.206901
534.000 21.813159 0.207025
535.000 21.807557 0.207285
536.000 21.483874 0.207787
537.000 21.696020 0.208492
538.000 22.007506 0.209299
539.000 22.287107 0.209978
540.000 22.349562 0.210402
541.000 22.488903 0.210588
542.000 21.924185 0.210603
543.000 22.592807 0.210456
544.000 22.306079 0.210170
545.000 22.312912 0.209811
546.000 22.480869 0.209380
547.000 22.184419 0.208876
548.000 21.850446 0.208426
549.000 21.797427 0.207987
550.000 22.087334 0.207628
551.000 21.837478 0.207606
552.000 22.017313 0.207852
553.000 21.904333 0.208084
554.000 22.357780 0.208308
555.000 22.637746 0.208675
556.000 22.074251 0.209135
557.000 22.183265 0.209414
558.000 22.124908 0.209406
559.000 21.992812 0.209299
560.000 22.662506 0.209266
561.000 22.587386 0.209448
562.000 21.942967 0.209631
563.000 22.062732 0.209638
564.000 22.449292 0.209579
565.000 22.292908 0.209670
566.000 22.566103 0.209894
567.000 22.255845 0.210232
568.000 22.851724 0.210823
569.000 22.343795 0.211560
570.000 22.922507 0.212342
571.000 22.883311 0.213065
572.000 23.086646 0.213502
573.000 23.325886 0.213889
574.000 23.133196 0.214129
575.000 23.200954 0.214410
576.000 23.237384 0.214757
577.000 23.780327 0.214942
578.000 23.066086 0.214963
579.000 23.301958 0.214806
580.000 23.468639 0.214392
581.000 22.837672 0.213592
582.000 22.562666 0.212594
583.000 22.744175 0.211609
584.000 22.061986 0.210649
585.000 21.844440 0.210128
586.000 22.296488 0.209776
587.000 22.136300 0.209475
588.000 22.349031 0.209289
589.000 21.951848 0.209117
590.000 22.260079 0.208872
591.000 21.952136 0.208787
592.000 21.854755 0.208886
593.000 22.376031 0.209099
594.000 22.437922 0.209282
595.000 22.015446 0.209499
596.000 22.172032 0.209709
597.000 22.302076 0.209874
598.000 22.472786 0.210210
599.000 22.400186 0.210477
720.000 21.947409 0.209094
721.000 21.924358 0.209460
722.000 21.991256 0.209785
723.000 22.644115 0.210135
724.000 22.352465 0.210475
725.000 22.154663 0.210706
726.000 22.355330 0.210785
727.000 22.031449 0.210898
728.000 22.218127 0.211150
729.000 22.243013 0.211361
730.000 22.701659 0.211426
731.000 22.838342 0.211311
732.000 22.399986 0.211157
733.000 22.767457 0.210876
734.000 22.238199 0.210556
735.000 22.641829 0.210148
736.000 22.411450 0.209739
737.000 22.250859 0.209247
738.000 21.924372 0.208515
739.000 21.262568 0.207792
740.000 21.751396 0.207333
741.000 21.544540 0.206948
742.000 21.624569 0.206601
743.000 21.661667 0.206236
744.000 21.525755 0.205947
745.000 21.337256 0.205659
746.000 21.487337 0.205480
747.000 21.338395 0.205427
748.000 21.176374 0.205358
749.000 21.450678 0.205274
750.000 21.193407 0.205182
751.000 21.103957 0.205009
752.000 21.440467 0.204825
753.000 21.073544 0.204390
754.000 21.064318 0.203958
755.000 20.742172 0.203800
756.000 21.054718 0.203653
757.000 21.391848 0.203440
758.000 20.976182 0.203217
759.000 20.975054 0.203198
760.000 20.745775 0.203415
761.000 21.174039 0.203792
762.000 20.734797 0.204129
763.000 20.900497 0.204442
764.000 21.224843 0.204810
765.000 21.676786 0.205036
766.000 21.433397 0.205097
767.000 21.147110 0.205043
768.000 20.867420 0.204931
769.000 21.306342 0.204789
770.000 20.764014 0.204616
771.000 20.760800 0.204484
772.000 21.105959 0.204485
773.000 21.076999 0.204346
774.000 20.722442 0.204168
775.000 20.857341 0.204062
776.000 21.075181 0.204052
777.000 20.940041 0.204053
778.000 21.054334 0.203866
779.000 21.043263 0.203309
780.000 21.086902 0.202814
781.000 21.058676 0.202339
782.000 20.812936 0.202118
783.000 20.646264 0.202032
784.000 20.580065 0.201940
785.000 21.153463 0.202031
786.000 20.616261 0.201979
787.000 20.550440 0.201805
788.000 20.375064 0.201610
789.000 20.848198 0.201358
790.000 20.598867 0.201265
791.000 20.309854 0.201227
792.000 20.049374 0.201229
793.000 20.315632 0.201311
794.000 20.411321 0.201259
795.000 20.418789 0.200983
796.000 20.126391 0.200671
797.000 20.252438 0.200586
798.000 20.509784 0.200867
799.000 20.781385 0.201311
800.000 20.749649 0.201759
801.000 20.728246 0.201956
802.000 21.148066 0.202197
803.000 20.724358 0.202436
804.000 20.982684 0.202801
805.000 20.615304 0.203285
806.000 20.793213 0.203841
807.000 21.001890 0.204254
808.000 20.952628 0.204304
809.000 20.825934 0.204529
810.000 21.069738 0.204893
811.000 21.253044 0.205219
812.000 21.036636 0.205291
813.000 21.507436 0.205274
814.000 21.245520 0.205186
815.000 21.467640 0.205202
816.000 21.281476 0.205284
817.000 21.236876 0.205425
818.000 21.335832 0.205557
819.000 21.408162 0.205790
820.000 21.365679 0.206163
821.000 21.683137 0.206596
822.000 21.645867 0.207132
823.000 22.177030 0.207489
824.000 22.170506 0.207819
825.000 21.771387 0.208020
826.000 22.162755 0.208112
827.000 22.022157 0.208315
828.000 21.976111 0.208477
829.000 22.296863 0.208516
830.000 21.701733 0.208433
831.000 21.907296 0.208302
832.000 21.929736 0.208078
833.000 22.027264 0.207787
834.000 21.673453 0.207717
835.000 21.793185 0.207501
836.000 21.761917 0.207160
837.000 21.521938 0.206867
838.000 21.777527 0.206601
839.000 21.745438 0.206293
840.000 21.372371 0.206084
841.000 21.748590 0.206096
842.000 21.396575 0.206204
843.000 21.597122 0.206351
844.000 21.669624 0.206415
845.000 21.556870 0.206395
846.000 21.806000 0.206492
847.000 21.429343 0.206798
848.000 21.688864 0.207059
849.000 21.611626 0.207417
850.000 22.353354 0.208033
851.000 22.344684 0.208375
852.000 21.951811 0.208513
853.000 22.144592 0.208698
854.000 22.260171 0.208788
855.000 22.036179 0.208972
856.000 21.665983 0.209071
857.000 21.910172 0.208813
858.000 21.930392 0.208484
859.000 21.723446 0.208102
860.000 21.671506 0.207446
861.000 21.528296 0.206460
862.000 21.276520 0.205525
863.000 21.373647 0.204853
864.000 21.371630 0.204648
865.000 21.025288 0.205035
866.000 21.165245 0.205777
867.000 21.736691 0.206489
868.000 21.780285 0.206923
869.000 21.930041 0.207072
870.000 21.556253 0.207010
871.000 21.824921 0.206906
872.000 21.837443 0.206794
873.000 21.664885 0.206739
874.000 21.624207 0.206637
875.000 21.786846 0.206584
876.000 21.123854 0.206471
877.000 21.654620 0.206473
878.000 21.642579 0.206524
879.000 21.700158 0.206274
880.000 21.612927 0.205599
881.000 21.231578 0.204891
882.000 20.968202 0.204164
883.000 20.779016 0.203458
884.000 21.003083 0.202735
885.000 20.391454 0.202044
886.000 20.352759 0.201313
887.000 20.271182 0.200698
888.000 20.398477 0.200163
889.000 19.898994 0.199415
890.000 19.813133 0.198428
891.000 19.712584 0.197500
892.000 19.657829 0.196585
893.000 19.379466 0.195884
894.000 19.572535 0.195418
895.000 19.173547 0.195035
896.000 19.272537 0.194828
897.000 19.345523 0.194805
898.000 19.041520 0.194742
899.000 19.240869 0.194719
900.000 19.117627 0.194615
901.000 19.060154 0.194550
902.000 19.086130 0.194472
903.000 19.313581 0.194352
904.000 18.809541 0.194185
905.000 19.033583 0.193948
906.000 19.371758 0.193706
907.000 18.632056 0.193557
908.000 19.055395 0.193738
909.000 19.475071 0.194184
910.000 19.199044 0.194617
911.000 19.787222 0.195160
912.000 19.324137 0.195534
913.000 19.520334 0.195707
914.000 19.359851 0.195739
915.000 19.218557 0.195607
916.000 19.469035 0.195303
917.000 19.311427 0.194897
918.000 18.852161 0.194446
919.000 19.103330 0.193986
920.000 19.148277 0.193719
921.000 19.158035 0.193548
922.000 19.145090 0.193453
923.000 19.066122 0.193334
924.000 19.197990 0.193138
925.000 18.605011 0.192851
926.000 18.598320 0.192631
927.000 18.794352 0.192438
928.000 18.845040 0.192063
929.000 18.746267 0.191775
930.000 18.503555 0.191927
931.000 18.760103 0.192233
932.000 18.908706 0.192437
933.000 18.738851 0.192650
934.000 18.911327 0.193028
935.000 19.049282 0.193624
936.000 19.048797 0.194178
937.000 19.650428 0.195107
938.000 19.473665 0.196213
939.000 19.611192 0.197502
940.000 20.213589 0.198635
941.000 20.033240 0.199550
942.000 20.550924 0.200287
943.000 20.302253 0.200930
944.000 20.662956 0.201263
945.000 20.483217 0.201278
946.000 20.387398 0.201107
947.000 20.370131 0.200789
948.000 19.951836 0.200477
949.000 19.939361 0.200363
950.000 20.470981 0.200207
951.000 20.711809 0.200151
952.000 20.021059 0.200212
953.000 20.147504 0.200218
954.000 20.424198 0.200031
955.000 20.159407 0.199764
956.000 20.237120 0.199360
957.000 19.691914 0.198994
958.000 20.057105 0.198628
959.000 19.705244 0.198199
