# date, mag, err_mag
-0.000 22.216335 0.208114
1.000 22.034688 0.208922
2.000 22.361413 0.209609
3.000 22.218768 0.209754
4.000 22.198330 0.209769
5.000 22.176286 0.209448
6.000 22.470252 0.208879
7.000 21.863202 0.208128
8.000 21.694394 0.207609
9.000 22.172017 0.207452
10.000 21.497794 0.207731
11.000 21.932830 0.208145
12.000 22.236250 0.208468
13.000 22.687093 0.208539
14.000 21.811903 0.208336
15.000 21.791874 0.208109
16.000 21.666042 0.207946
17.000 22.168131 0.207941
18.000 22.267864 0.208414
19.000 21.928620 0.208853
20.000 22.206986 0.209295
21.000 22.061823 0.209703
22.000 22.125181 0.210068
23.000 22.321092 0.210098
24.000 22.398453 0.210102
25.000 22.221046 0.210138
26.000 22.485678 0.210117
27.000 22.144540 0.210042
28.000 22.249657 0.209766
29.000 22.503464 0.209349
30.000 22.166032 0.209016
31.000 22.349416 0.208786
32.000 21.941594 0.208784
33.000 22.485699 0.208805
34.000 21.929043 0.208764
35.000 22.008714 0.208621
36.000 22.342315 0.208637
37.000 22.002555 0.209030
38.000 21.934221 0.209407
39.000 22.430607 0.209714
40.000 22.382933 0.209949
41.000 22.660849 0.209980
42.000 22.294420 0.209755
43.000 22.159522 0.209426
44.000 21.951673 0.209037
45.000 22.454000 0.208756
46.000 21.728155 0.208466
47.000 21.802360 0.208190
48.000 22.039187 0.208103
49.000 22.142907 0.207869
50.000 21.840324 0.207729
51.000 21.996194 0.207707
52.000 21.926603 0.207796
53.000 22.112517 0.207927
54.000 22.218742 0.208111
55.000 22.286343 0.208117
56.000 21.808297 0.207907
57.000 21.741909 0.207508
58.000 21.945271 0.207058
59.000 21.772797 0.206709
60.000 21.421761 0.206176
61.000 21.313757 0.205930
62.000 21.677661 0.205914
63.000 21.478676 0.205983
64.000 21.214290 0.205882
65.000 21.232049 0.205466
66.000 21.148942 0.205160
67.000 21.457444 0.205111
68.000 21.316959 0.205069
69.000 21.363959 0.205029
70.000 21.355942 0.205021
71.000 21.480005 0.205089
72.000 21.277136 0.205376
73.000 21.465902 0.205843
74.000 21.316185 0.206211
75.000 21.292972 0.206513
76.000 21.611831 0.206657
77.000 21.443737 0.206699
78.000 21.690780 0.206630
79.000 21.308909 0.206506
80.000 21.392163 0.206333
81.000 21.399073 0.206093
82.000 21.316520 0.205885
83.000 21.726753 0.205843
84.000 21.308082 0.205635
85.000 21.167552 0.205336
86.000 21.464086 0.205090
87.000 21.202679 0.204927
88.000 20.823944 0.205105
89.000 21.591898 0.205421
90.000 21.583913 0.205627
91.000 21.610098 0.205917
92.000 21.234326 0.206325
93.000 21.321411 0.206884
94.000 21.927412 0.207305
95.000 21.586584 0.207731
96.000 22.067758 0.208131
97.000 22.003736 0.208549
98.000 22.151413 0.208840
99.000 21.887793 0.208763
100.000 22.213517 0.208416
101.000 21.840026 0.208136
102.000 21.948157 0.208226
103.000 21.993611 0.208547
104.000 22.006114 0.209101
105.000 22.301355 0.209887
106.000 22.323629 0.210626
107.000 22.732870 0.211299
108.000 22.552915 0.211921
109.000 22.819943 0.212399
110.000 22.890600 0.212893
111.000 23.175198 0.213526
112.000 23.221536 0.214236
113.000 23.419014 0.214940
114.000 23.409817 0.215562
115.000 23.365317 0.215933
116.000 23.587394 0.216309
117.000 23.899946 0.216527
118.000 23.779256 0.216559
119.000 23.659152 0.216784
120.000 23.803969 0.217023
121.000 23.536207 0.217187
122.000 23.922569 0.217327
123.000 24.008607 0.217632
124.000 23.930660 0.217893
125.000 24.148648 0.217958
126.000 23.692098 0.217898
127.000 23.761103 0.217883
128.000 24.130941 0.217957
129.000 23.961874 0.218125
130.000 24.339617 0.218391
131.000 24.157757 0.218828
132.000 24.453026 0.219309
133.000 24.596662 0.219748
134.000 24.500180 0.219963
135.000 24.419940 0.220188
136.000 24.422988 0.220405
137.000 24.440095 0.220577
138.000 24.768263 0.220796
139.000 24.612371 0.221041
140.000 24.563965 0.221290
141.000 25.098831 0.221563
142.000 24.683999 0.221655
143.000 24.696948 0.221716
144.000 25.139343 0.221976
145.000 24.938695 0.222377
146.000 25.098838 0.222523
147.000 25.653692 0.222393
148.000 25.211946 0.222423
149.000 24.704545 0.222748
150.000 24.903976 0.223174
151.000 25.054330 0.223734
152.000 25.881543 0.224358
153.000 25.498865 0.225057
154.000 25.917888 0.225786
155.000 25.939868 0.226117
156.000 25.531545 0.226174
157.000 25.816931 0.226163
158.000 25.948687 0.225874
159.000 25.450414 0.225518
160.000 25.965102 0.225361
161.000 26.007417 0.225348
162.000 25.624318 0.225465
163.000 25.910701 0.225835
164.000 25.544823 0.226308
165.000 25.910655 0.226866
166.000 26.367822 0.227434
167.000 26.732353 0.227972
168.000 26.613811 0.228353
169.000 26.781594 0.228729
170.000 26.857662 0.228957
171.000 26.308072 0.228967
172.000 26.528463 0.228851
173.000 26.236322 0.228569
174.000 26.414436 0.227965
175.000 25.919462 0.227245
176.000 25.795264 0.226731
177.000 25.948528 0.226261
178.000 25.624411 0.225842
179.000 25.689000 0.225281
180.000 25.783518 0.224452
181.000 25.324117 0.223549
182.000 24.818026 0.222759
183.000 25.020859 0.222103
184.000 25.108342 0.221606
185.000 24.768413 0.221213
186.000 24.963909 0.220983
187.000 24.850215 0.220707
188.000 24.821181 0.220536
189.000 24.633814 0.220560
190.000 24.709929 0.220606
191.000 24.720906 0.220610
192.000 24.329582 0.220692
193.000 24.583090 0.220836
194.000 24.788608 0.221073
195.000 25.250813 0.221289
196.000 25.133837 0.221394
197.000 25.099054 0.221716
198.000 24.783964 0.221934
199.000 24.981438 0.222046
200.000 25.388433 0.222134
201.000 25.142886 0.222049
202.000 24.600523 0.222000
203.000 24.679578 0.221989
204.000 24.583153 0.221959
205.000 25.269592 0.222027
206.000 25.001335 0.222126
207.000 25.115417 0.221983
208.000 24.768900 0.221763
209.000 24.309565 0.221526
210.000 24.570986 0.221223
211.000 24.563091 0.220966
212.000 24.916021 0.220891
213.000 24.581330 0.220854
214.000 24.491316 0.221032
215.000 24.774681 0.221090
216.000 24.575679 0.220913
217.000 24.539724 0.220604
218.000 24.718270 0.220378
219.000 24.475819 0.220068
220.000 24.482206 0.219629
221.000 24.205031 0.219121
222.000 24.281799 0.218500
223.000 23.723712 0.217693
224.000 23.820218 0.216752
225.000 23.666308 0.215723
226.000 23.179750 0.214757
227.000 23.012602 0.213678
228.000 22.869898 0.212444
229.000 22.668125 0.211350
230.000 22.159705 0.210254
231.000 22.401620 0.209402
232.000 21.967268 0.208759
233.000 22.189078 0.208418
234.000 21.898444 0.208051
235.000 21.656391 0.207376
236.000 21.565053 0.206572
237.000 21.245346 0.205691
238.000 21.092876 0.204891
239.000 21.347987 0.204112
360.000 18.814678 0.193824
361.000 18.966003 0.193260
362.000 18.759830 0.192676
363.000 18.717606 0.192105
364.000 18.435953 0.191496
365.000 18.465531 0.191096
366.000 18.305615 0.191044
367.000 18.622778 0.191032
368.000 18.457320 0.191377
369.000 18.402724 0.192143
370.000 18.994426 0.192862
371.000 18.920941 0.193219
372.000 18.618566 0.193314
373.000 18.960114 0.193157
374.000 19.122586 0.192948
375.000 18.848735 0.192821
376.000 18.594463 0.192623
377.000 18.785563 0.192445
378.000 18.606834 0.192317
379.000 18.589009 0.192268
380.000 18.864348 0.192221
381.000 18.325238 0.192074
382.000 18.873625 0.192295
383.000 18.824661 0.192372
384.000 18.329179 0.192311
385.000 18.709287 0.192145
386.000 18.713129 0.192201
387.000 18.508305 0.192711
388.000 19.201108 0.193459
389.000 19.023296 0.194523
390.000 19.137283 0.195335
391.000 19.330826 0.195624
392.000 19.314754 0.195652
393.000 19.368568 0.195772
394.000 19.129746 0.195800
395.000 19.329487 0.195719
396.000 19.608755 0.195498
397.000 19.154352 0.195139
398.000 19.080802 0.194650
399.000 19.137190 0.194026
400.000 18.923775 0.193523
401.000 18.886125 0.193228
402.000 18.654210 0.193198
403.000 19.036493 0.193303
404.000 18.599263 0.193699
405.000 19.334088 0.194246
406.000 18.653174 0.194937
407.000 19.369122 0.195678
408.000 19.600967 0.196391
409.000 19.889377 0.197240
410.000 19.818210 0.198167
411.000 20.041803 0.198979
412.000 20.190437 0.199479
413.000 19.992139 0.199627
414.000 19.897645 0.199519
415.000 20.472927 0.199398
416.000 20.004307 0.199282
417.000 19.922897 0.199021
418.000 19.847975 0.198685
419.000 19.525947 0.198265
420.000 19.854766 0.198023
421.000 20.040521 0.197891
422.000 19.789404 0.197849
423.000 19.723515 0.198207
424.000 19.884531 0.198851
425.000 20.049303 0.199661
426.000 20.166421 0.200554
427.000 20.624927 0.201232
428.000 21.082847 0.202070
429.000 20.920110 0.203000
430.000 21.146358 0.203655
431.000 21.290021 0.204180
432.000 21.238590 0.204798
433.000 21.511465 0.205518
434.000 21.700314 0.206207
435.000 21.633417 0.206730
436.000 21.833657 0.206870
437.000 21.908862 0.206657
438.000 21.422046 0.206337
439.000 21.358901 0.206259
440.000 21.822325 0.206335
441.000 21.335674 0.206514
442.000 21.486963 0.206588
443.000 21.584653 0.206284
444.000 21.415347 0.205643
445.000 21.189397 0.204717
446.000 21.020543 0.204161
447.000 20.938170 0.204076
448.000 21.594257 0.204228
449.000 20.926306 0.204683
450.000 21.372419 0.205128
451.000 22.003794 0.205555
452.000 21.625575 0.205831
453.000 21.666428 0.206156
454.000 21.550937 0.206331
455.000 21.023035 0.206395
456.000 21.493457 0.206683
457.000 21.539611 0.206908
458.000 21.738473 0.207187
459.000 21.733456 0.207767
460.000 22.193672 0.208475
461.000 22.380717 0.208855
462.000 22.089039 0.209197
463.000 22.101865 0.209520
464.000 22.160212 0.209704
465.000 22.503825 0.209777
466.000 22.378558 0.209639
467.000 22.270667 0.209437
468.000 22.347271 0.209283
469.000 21.903090 0.209066
470.000 22.307725 0.208873
471.000 22.075549 0.208540
472.000 21.712571 0.208047
473.000 21.688142 0.207711
474.000 22.120238 0.207762
475.000 22.128885 0.207923
476.000 22.093799 0.208096
477.000 21.959231 0.208361
478.000 22.130849 0.208618
479.000 22.235125 0.208611
480.000 22.248896 0.208433
481.000 21.833494 0.208266
482.000 21.738766 0.208137
483.000 22.104283 0.208132
484.000 22.037630 0.208073
485.000 21.976752 0.207867
486.000 21.653596 0.207409
487.000 21.469999 0.207164
488.000 21.828072 0.207152
489.000 21.740581 0.207068
490.000 21.551495 0.207021
491.000 21.676122 0.206849
492.000 21.758324 0.206507
493.000 21.253399 0.206433
494.000 21.625396 0.206235
495.000 21.480103 0.205917
496.000 21.376200 0.205649
497.000 21.584345 0.205450
498.000 21.449425 0.205306
499.000 21.570801 0.205328
500.000 22.108436 0.205805
501.000 21.607164 0.206270
502.000 21.852610 0.206621
503.000 21.576543 0.206750
504.000 21.675548 0.206749
505.000 21.774793 0.206658
506.000 21.496715 0.206589
507.000 21.501405 0.206600
508.000 21.869361 0.206871
509.000 22.002725 0.207506
510.000 21.925758 0.208301
511.000 22.224995 0.208906
512.000 22.046708 0.209336
513.000 22.051679 0.209707
514.000 22.584065 0.209793
515.000 22.494162 0.209598
516.000 21.679874 0.209333
517.000 22.091325 0.209145
518.000 22.152371 0.208888
519.000 22.021649 0.208672
520.000 22.053801 0.208467
521.000 21.950527 0.207952
522.000 21.986634 0.207379
523.000 21.666436 0.206858
524.000 21.272975 0.206561
525.000 21.522830 0.206506
526.000 21.591744 0.206367
527.000 21.199232 0.206206
528.000 21.434900 0.206215
529.000 21.687302 0.206351
530.000 21.473849 0.206420
531.000 21.694320 0.206525
532.000 22.032930 0.206745
533.000 21.809242 0.207015
534.000 21.315383 0.207146
535.000 21.701021 0.207442
536.000 21.620185 0.208029
537.000 22.381807 0.208847
538.000 22.181621 0.209760
539.000 22.264384 0.210478
540.000 22.319341 0.210862
541.000 22.568428 0.210956
542.000 22.525918 0.210860
543.000 22.417245 0.210595
544.000 22.549324 0.210192
545.000 22.305365 0.209735
546.000 22.057187 0.209220
547.000 21.704448 0.208642
548.000 22.176062 0.208155
549.000 21.851532 0.207696
550.000 21.762970 0.207346
551.000 22.118682 0.207416
552.000 21.815758 0.207797
553.000 21.697887 0.208121
554.000 21.823673 0.208406
555.000 22.243381 0.208847
556.000 22.266687 0.209380
557.000 22.393434 0.209664
558.000 22.153234 0.209583
559.000 22.255630 0.209396
560.000 22.534361 0.209326
561.000 22.321387 0.209539
562.000 22.462287 0.209748
563.000 22.267291 0.209729
564.000 22.004661 0.209635
565.000 22.499140 0.209737
566.000 21.987640 0.210005
567.000 22.210789 0.210405
568.000 22.738255 0.211101
569.000 22.711204 0.211950
570.000 22.659195 0.212820
571.000 23.269105 0.213586
572.000 23.021510 0.213979
573.000 23.159664 0.214317
574.000 23.487881 0.214486
575.000 23.325579 0.214728
576.000 23.271945 0.215065
577.000 23.521017 0.215207
578.000 23.581503 0.215155
579.000 23.024811 0.214900
580.000 23.291006 0.214353
581.000 22.997545 0.213363
582.000 23.088711 0.212180
583.000 22.751270 0.211070
584.000 22.139964 0.210035
585.000 22.098554 0.209578
586.000 22.185351 0.209322
587.000 22.205881 0.209104
588.000 21.876428 0.209003
589.000 22.099493 0.208892
590.000 22.382831 0.208669
591.000 22.253537 0.208636
592.000 22.130543 0.208818
593.000 22.010056 0.209118
594.000 22.153839 0.209354
595.000 22.065281 0.209616
596.000 22.571418 0.209852
597.000 22.177593 0.210023
598.000 22.488185 0.210404
599.000 22.788303 0.210688
720.000 22.016516 0.209194
721.000 22.104199 0.209634
722.000 22.198561 0.209999
723.000 22.567038 0.210381
724.000 22.839263 0.210739
725.000 22.457226 0.210954
726.000 22.586511 0.210983
727.000 22.240169 0.211066
728.000 22.189286 0.211333
729.000 22.180449 0.211548
730.000 22.416727 0.211579
731.000 22.409511 0.211392
732.000 22.695903 0.211176
733.000 22.374209 0.210822
734.000 22.574538 0.210441
735.000 22.078332 0.209969
