# date, mag, err_mag
-0.000 21.988584 0.209427
1.000 22.615137 0.210784
2.000 22.874434 0.211387
3.000 22.311052 0.210480
4.000 22.341012 0.209971
5.000 21.742314 0.208866
6.000 21.542747 0.207648
7.000 21.564174 0.206460
8.000 21.586085 0.206300
9.000 21.655366 0.206935
10.000 22.061760 0.208261
11.000 21.962435 0.209171
12.000 22.024956 0.209413
13.000 22.191675 0.208933
14.000 21.696278 0.208077
15.000 21.649534 0.207646
16.000 21.665980 0.207545
17.000 21.904325 0.207932
18.000 21.941820 0.209366
19.000 22.597455 0.210014
20.000 22.635801 0.210480
21.000 22.420470 0.210796
22.000 22.214868 0.211021
23.000 23.013286 0.210422
24.000 22.308932 0.210192
25.000 22.667288 0.210254
26.000 22.399568 0.210146
27.000 22.335174 0.209936
28.000 22.291674 0.209278
29.000 21.975452 0.208504
30.000 22.115049 0.208244
31.000 22.078125 0.208259
32.000 21.922884 0.208727
33.000 22.020095 0.208921
34.000 22.056860 0.208763
35.000 22.291538 0.208418
36.000 22.179537 0.208698
37.000 22.450824 0.209839
38.000 22.314917 0.210392
39.000 22.454992 0.210596
40.000 22.528735 0.210630
41.000 22.032222 0.210228
42.000 22.191206 0.209431
43.000 21.790048 0.208761
44.000 21.774439 0.208186
45.000 21.663050 0.208078
46.000 22.059814 0.207831
47.000 21.729355 0.207614
48.000 21.624031 0.207879
49.000 21.667782 0.207464
50.000 21.757695 0.207442
51.000 21.830845 0.207679
52.000 21.749398 0.208026
53.000 21.787016 0.208321
54.000 21.901406 0.208623
55.000 22.027240 0.208317
56.000 21.925553 0.207601
57.000 22.247918 0.206714
58.000 21.500470 0.206067
59.000 21.587495 0.205843
60.000 21.212480 0.205056
61.000 21.351218 0.205292
62.000 21.412419 0.205826
63.000 21.592934 0.206197
64.000 21.232562 0.205803
65.000 21.042857 0.204716
66.000 20.784679 0.204456
67.000 20.893079 0.204912
68.000 21.272571 0.205025
69.000 21.538073 0.205044
70.000 21.276601 0.205071
71.000 21.204368 0.205296
72.000 21.140584 0.206043
73.000 21.513114 0.206930
74.000 21.723080 0.207244
75.000 21.578244 0.207334
76.000 21.813486 0.207164
77.000 21.652233 0.206919
78.000 21.846434 0.206592
79.000 21.594020 0.206288
80.000 21.687593 0.205988
81.000 21.363320 0.205616
82.000 21.034792 0.205446
83.000 21.235832 0.205719
84.000 21.068000 0.205309
85.000 21.661727 0.204739
86.000 21.068438 0.204527
87.000 21.073942 0.204575
88.000 21.232196 0.205430
89.000 21.627392 0.206167
90.000 21.315529 0.206293
91.000 21.814983 0.206673
92.000 21.940913 0.207343
93.000 22.065044 0.208208
94.000 21.937725 0.208469
95.000 22.095745 0.208829
96.000 22.218565 0.209174
97.000 22.152297 0.209624
98.000 22.287062 0.209666
99.000 21.944975 0.208818
100.000 21.920183 0.207788
101.000 21.615508 0.207488
102.000 22.066688 0.208288
103.000 22.276554 0.209253
104.000 22.608120 0.210440
105.000 22.573272 0.211754
106.000 22.852833 0.212507
107.000 23.065628 0.213043
108.000 23.159718 0.213506
109.000 22.871191 0.213680
110.000 22.755234 0.214146
111.000 23.645212 0.215020
112.000 23.220171 0.215931
113.000 24.017015 0.216706
114.000 23.664463 0.217177
115.000 23.472697 0.217027
116.000 23.665183 0.217267
117.000 23.657990 0.217172
118.000 24.209500 0.216808
119.000 23.749279 0.217272
120.000 23.979336 0.217636
121.000 23.744991 0.217674
122.000 23.747002 0.217751
123.000 24.114916 0.218354
124.000 24.041479 0.218607
125.000 24.026281 0.218308
126.000 24.288578 0.217896
127.000 24.128814 0.217883
128.000 24.123698 0.218141
129.000 24.461597 0.218556
130.000 24.402101 0.219067
131.000 24.416347 0.219878
132.000 24.250922 0.220521
133.000 24.887031 0.220922
134.000 24.424480 0.220686
135.000 24.786449 0.220803
136.000 24.771301 0.220966
137.000 24.819740 0.221079
138.000 24.735539 0.221378
139.000 24.621697 0.221691
140.000 24.949939 0.221964
141.000 25.120104 0.222264
142.000 24.652161 0.222053
143.000 24.755992 0.221957
144.000 25.184779 0.222568
145.000 25.319720 0.223324
146.000 25.149611 0.223068
147.000 25.087526 0.222316
148.000 24.895064 0.222502
149.000 24.938234 0.223421
150.000 25.233549 0.224222
151.000 25.606219 0.225129
152.000 25.443047 0.225922
