# date, mag, err_mag
-0.000 22.168119 0.208980
1.000 22.815636 0.210122
2.000 22.052423 0.210849
3.000 22.469363 0.210479
4.000 22.354604 0.210113
5.000 21.711447 0.209286
6.000 22.194522 0.208245
7.000 21.741393 0.207124
8.000 21.441466 0.206673
9.000 21.766842 0.206918
10.000 21.791291 0.207823
11.000 22.219204 0.208653
12.000 22.474132 0.209063
13.000 22.011097 0.208903
14.000 22.077653 0.208319
15.000 22.231226 0.207891
16.000 21.547293 0.207700
17.000 21.859318 0.207866
18.000 21.845649 0.208876
19.000 22.368515 0.209545
20.000 22.084114 0.210080
21.000 22.479558 0.210481
22.000 22.365818 0.210787
23.000 22.463922 0.210474
24.000 22.265424 0.210283
25.000 21.897060 0.210269
26.000 21.975304 0.210179
27.000 22.556341 0.210017
28.000 22.459738 0.209515
29.000 21.982065 0.208855
30.000 22.035211 0.208493
31.000 21.717438 0.208365
32.000 21.796838 0.208628
33.000 21.699034 0.208802
34.000 21.956977 0.208753
35.000 22.341530 0.208510
36.000 21.749913 0.208636
37.000 22.362084 0.209443
38.000 22.404172 0.210006
39.000 22.489978 0.210321
40.000 22.040216 0.210473
41.000 22.104268 0.210266
42.000 22.449087 0.209685
43.000 21.723096 0.209088
44.000 21.949586 0.208523
45.000 21.855296 0.208276
46.000 21.847392 0.208001
47.000 21.994690 0.207754
48.000 21.732824 0.207859
49.000 21.995283 0.207576
50.000 21.946500 0.207494
51.000 21.436302 0.207618
52.000 21.858882 0.207880
53.000 21.812941 0.208137
54.000 21.966745 0.208422
55.000 21.772395 0.208299
56.000 21.810065 0.207807
57.000 21.961620 0.207090
58.000 21.572406 0.206449
59.000 21.234068 0.206110
60.000 21.364486 0.205426
61.000 21.462338 0.205389
62.000 21.067414 0.205700
63.000 21.351063 0.206006
64.000 21.321075 0.205831
65.000 21.419745 0.205065
66.000 21.121504 0.204701
67.000 21.186689 0.204884
68.000 21.340471 0.204968
69.000 21.382796 0.204991
70.000 21.183816 0.205029
71.000 21.719435 0.205192
72.000 21.520630 0.205739
73.000 21.756761 0.206493
74.000 21.608269 0.206906
75.000 21.634138 0.207135
76.000 21.457533 0.207100
