# date, mag, err_mag
-0.000 21.949130 0.209427
1.000 22.157818 0.210784
2.000 22.619547 0.211387
3.000 22.553347 0.210480
4.000 22.535484 0.209971
5.000 21.921829 0.208866
6.000 21.912080 0.207648
7.000 21.294428 0.206460
8.000 21.567543 0.206300
9.000 21.571215 0.206935
10.000 22.001924 0.208261
11.000 21.762364 0.209171
12.000 22.177183 0.209413
13.000 22.034150 0.208933
14.000 21.778660 0.208077
15.000 22.008045 0.207646
16.000 21.888069 0.207545
17.000 22.011487 0.207932
18.000 22.491263 0.209366
19.000 22.091221 0.210014
20.000 22.573000 0.210480
21.000 22.068343 0.210796
22.000 22.470949 0.211021
23.000 22.116161 0.210422
24.000 22.150050 0.210192
25.000 22.432904 0.210254
26.000 22.530541 0.210146
27.000 22.404347 0.209936
28.000 22.350982 0.209278
29.000 22.162559 0.208504
30.000 21.893628 0.208244
31.000 22.048275 0.208259
32.000 21.974687 0.208727
33.000 21.852404 0.208921
34.000 22.246945 0.208763
35.000 21.883153 0.208418
36.000 21.652299 0.208698
37.000 21.911535 0.209839
38.000 22.445107 0.210392
39.000 22.396978 0.210596
40.000 22.344370 0.210630
41.000 22.396971 0.210228
42.000 22.082214 0.209431
43.000 21.926367 0.208761
44.000 21.653106 0.208186
45.000 21.960276 0.208078
46.000 22.109029 0.207831
47.000 21.587892 0.207614
48.000 21.668209 0.207879
49.000 21.866365 0.207464
50.000 21.869494 0.207442
51.000 21.945643 0.207679
52.000 21.740389 0.208026
53.000 21.955005 0.208321
54.000 21.864268 0.208623
55.000 21.985018 0.208317
56.000 21.518391 0.207601
57.000 21.643787 0.206714
58.000 21.154653 0.206067
59.000 21.814132 0.205843
60.000 20.928645 0.205056
61.000 21.310026 0.205292
62.000 21.665012 0.205826
63.000 21.446089 0.206197
64.000 21.520649 0.205803
65.000 20.951513 0.204716
66.000 21.309249 0.204456
67.000 21.477623 0.204912
68.000 21.485480 0.205025
69.000 21.172362 0.205044
70.000 21.548086 0.205071
71.000 21.381104 0.205296
72.000 21.472397 0.206043
73.000 21.508000 0.206930
74.000 21.868735 0.207244
75.000 21.834862 0.207334
76.000 21.579821 0.207164
77.000 21.474370 0.206919
78.000 21.577486 0.206592
79.000 21.207635 0.206288
80.000 21.641935 0.205988
81.000 21.546866 0.205616
82.000 21.559357 0.205446
83.000 21.314164 0.205719
84.000 21.905129 0.205309
85.000 21.283456 0.204739
86.000 21.457825 0.204527
87.000 21.316351 0.204575
88.000 21.563494 0.205430
89.000 21.336377 0.206167
90.000 21.805686 0.206293
91.000 21.504358 0.206673
92.000 21.423663 0.207343
93.000 21.890704 0.208208
94.000 22.288440 0.208469
95.000 22.221525 0.208829
96.000 22.193811 0.209174
97.000 21.994935 0.209624
98.000 22.471155 0.209666
99.000 22.120642 0.208818
100.000 21.666114 0.207788
101.000 21.906477 0.207488
102.000 21.820630 0.208288
103.000 21.931347 0.209253
104.000 22.423261 0.210440
105.000 22.733312 0.211754
106.000 22.587456 0.212507
107.000 23.324123 0.213043
108.000 22.914061 0.213506
109.000 23.176326 0.213680
110.000 23.062024 0.214146
111.000 23.229649 0.215020
112.000 23.491058 0.215931
113.000 23.554884 0.216706
114.000 23.794951 0.217177
115.000 23.872673 0.217027
116.000 23.584279 0.217267
117.000 23.965725 0.217172
118.000 23.912005 0.216808
119.000 23.805171 0.217272
120.000 24.074858 0.217636
121.000 24.059770 0.217674
122.000 24.172476 0.217751
123.000 24.144326 0.218354
124.000 24.066819 0.218607
125.000 23.951678 0.218308
126.000 23.951524 0.217896
127.000 23.971361 0.217883
128.000 24.208811 0.218141
129.000 23.990578 0.218556
130.000 24.138653 0.219067
131.000 24.352723 0.219878
132.000 24.906598 0.220521
133.000 25.288163 0.220922
134.000 24.411186 0.220686
135.000 24.359969 0.220803
136.000 24.356545 0.220966
137.000 24.717163 0.221079
138.000 24.828866 0.221378
139.000 24.904155 0.221691
140.000 24.848708 0.221964
141.000 25.009346 0.222264
142.000 25.024382 0.222053
143.000 25.525932 0.221957
144.000 25.052391 0.222568
145.000 25.364183 0.223324
146.000 25.061843 0.223068
147.000 25.029656 0.222316
148.000 25.088711 0.222502
149.000 25.798626 0.223421
150.000 25.228200 0.224222
151.000 25.564493 0.225129
152.000 25.619920 0.225922
153.000 26.088120 0.226804
154.000 26.205520 0.227578
155.000 25.842544 0.227173
156.000 25.984753 0.226517
157.000 25.914270 0.226201
158.000 25.680019 0.225359
159.000 25.458268 0.224761
160.000 25.741001 0.224924
161.000 25.690692 0.225293
162.000 25.799190 0.225764
163.000 26.003890 0.226680
164.000 26.038062 0.227488
165.000 26.309649 0.228280
166.000 26.489378 0.228886
167.000 26.447532 0.229359
168.000 26.768296 0.229429
169.000 26.408939 0.229711
170.000 26.803905 0.229629
171.000 26.419540 0.229161
172.000 26.263131 0.228702
173.000 26.271610 0.228018
174.000 25.925448 0.226712
175.000 25.910917 0.225648
176.000 25.484037 0.225429
177.000 25.400210 0.225164
178.000 25.595295 0.224888
179.000 25.759862 0.224072
180.000 24.816329 0.222665
181.000 25.058589 0.221510
182.000 25.138590 0.220871
183.000 24.477350 0.220507
184.000 24.835676 0.220418
185.000 24.524796 0.220300
186.000 24.467758 0.220437
187.000 24.438203 0.220181
188.000 24.439065 0.220182
189.000 24.401735 0.220630
190.000 24.633379 0.220783
191.000 24.506167 0.220745
192.000 25.098710 0.220945
193.000 25.049356 0.221238
194.000 24.834772 0.221680
195.000 24.877230 0.221884
196.000 25.090104 0.221822
197.000 25.607302 0.222461
198.000 25.414924 0.222570
199.000 25.188099 0.222447
200.000 25.407806 0.222433
201.000 24.573475 0.222014
202.000 24.564078 0.221931
203.000 25.017388 0.222017
204.000 24.741500 0.221965
205.000 24.989823 0.222234
206.000 24.969282 0.222389
207.000 24.933221 0.221841
208.000 24.859920 0.221376
209.000 24.634542 0.221028
210.000 24.523272 0.220595
211.000 24.763531 0.220400
212.000 24.615292 0.220688
213.000 24.600991 0.220841
214.000 24.724872 0.221432
215.000 24.608743 0.221372
216.000 24.398996 0.220713
217.000 24.792901 0.220003
218.000 24.160921 0.219847
219.000 24.378912 0.219405
220.000 24.176677 0.218707
221.000 23.993479 0.218008
222.000 23.928917 0.217123
223.000 24.140788 0.215886
224.000 23.668456 0.214605
225.000 22.954715 0.213317
226.000 22.488656 0.212448
227.000 22.606027 0.211184
228.000 22.187188 0.209616
229.000 21.841664 0.208686
230.000 21.971112 0.207690
231.000 21.667561 0.207310
232.000 21.612565 0.207192
233.000 22.149884 0.207559
234.000 21.934821 0.207287
235.000 21.413921 0.206009
236.000 21.514288 0.204769
237.000 21.030110 0.203666
238.000 20.737336 0.202960
239.000 20.588715 0.202307
360.000 18.756150 0.191982
361.000 18.779459 0.191876
362.000 18.671245 0.191369
363.000 18.688581 0.190784
364.000 18.378203 0.190142
365.000 18.426919 0.190115
366.000 18.412638 0.190797
367.000 18.561236 0.191083
368.000 18.992901 0.192126
369.000 19.075553 0.193846
370.000 18.974979 0.194684
371.000 18.848034 0.194368
372.000 19.130789 0.193762
373.000 18.563929 0.192931
374.000 18.599303 0.192497
375.000 18.580237 0.192501
376.000 19.087844 0.192228
377.000 18.586070 0.192049
378.000 18.558674 0.192044
379.000 18.808259 0.192181
380.000 18.695143 0.192158
381.000 18.226404 0.191870
382.000 18.659521 0.192682
383.000 18.298146 0.192707
384.000 18.685784 0.192297
385.000 18.701479 0.191864
386.000 18.635407 0.192312
387.000 19.291422 0.193763
388.000 18.769134 0.195227
389.000 19.866776 0.196984
390.000 19.621385 0.197492
391.000 19.551465 0.196688
392.000 19.257815 0.195943
393.000 19.384719 0.196019
394.000 19.445292 0.195927
395.000 19.062161 0.195637
396.000 19.087357 0.195084
397.000 18.883569 0.194399
398.000 18.705640 0.193577
399.000 18.800434 0.192645
400.000 18.627914 0.192320
401.000 18.808703 0.192477
402.000 18.786837 0.193074
403.000 18.951591 0.193576
404.000 19.548189 0.194610
405.000 19.513743 0.195604
406.000 19.333513 0.196621
407.000 19.542039 0.197504
408.000 19.908009 0.198205
409.000 20.211120 0.199287
410.000 20.143480 0.200385
411.000 20.149706 0.201018
412.000 20.336383 0.200894
413.000 20.515495 0.200202
414.000 20.152826 0.199420
415.000 19.938036 0.199135
416.000 19.978476 0.199030
417.000 19.753510 0.198487
418.000 19.908133 0.197954
419.000 19.377762 0.197347
420.000 19.616529 0.197411
421.000 19.818987 0.197586
422.000 19.681107 0.197805
423.000 20.135067 0.198946
424.000 20.443298 0.200346
425.000 20.857768 0.201612
426.000 20.747331 0.202748
427.000 20.612628 0.203067
428.000 20.761934 0.204067
429.000 21.250292 0.205206
430.000 20.947378 0.205419
431.000 21.559185 0.205590
432.000 21.293382 0.206275
433.000 21.483649 0.207217
434.000 21.708383 0.207923
435.000 21.920894 0.208144
436.000 21.614244 0.207447
437.000 21.553710 0.206376
438.000 21.272983 0.205660
439.000 21.524082 0.205979
440.000 21.804304 0.206479
441.000 21.465921 0.206960
442.000 21.603461 0.206859
443.000 21.071387 0.205843
444.000 21.056335 0.204324
445.000 21.058620 0.202673
446.000 20.926487 0.202671
447.000 21.326754 0.203662
448.000 21.176317 0.204553
449.000 21.181666 0.205734
450.000 21.707290 0.206317
451.000 22.004330 0.206698
452.000 21.575146 0.206682
453.000 21.491279 0.206973
454.000 21.351397 0.206874
455.000 21.629590 0.206677
456.000 21.989440 0.207321
457.000 21.524799 0.207541
458.000 21.751766 0.207910
459.000 21.948230 0.209077
460.000 22.470588 0.210141
461.000 22.214399 0.210021
462.000 22.581210 0.210130
463.000 22.186460 0.210360
464.000 22.305833 0.210271
465.000 22.285956 0.210059
466.000 22.109735 0.209469
467.000 22.106486 0.209069
468.000 22.046304 0.208924
469.000 22.135460 0.208647
470.000 21.913921 0.208465
471.000 21.820955 0.207862
472.000 21.541444 0.207024
473.000 21.807682 0.206916
474.000 21.930524 0.207737
475.000 21.593387 0.208334
476.000 22.144060 0.208611
477.000 22.360271 0.209065
478.000 21.904896 0.209301
479.000 21.961131 0.208824
480.000 22.052206 0.208185
481.000 21.926586 0.207909
482.000 21.792761 0.207871
483.000 22.197550 0.208094
484.000 21.834676 0.208028
485.000 21.862484 0.207539
486.000 21.867040 0.206513
487.000 21.486262 0.206544
488.000 21.811899 0.207039
489.000 21.464144 0.206972
490.000 21.559205 0.206988
491.000 21.612502 0.206564
492.000 21.336862 0.205880
493.000 21.428425 0.206169
494.000 21.375842 0.205872
495.000 21.171623 0.205314
496.000 21.354737 0.205053
497.000 21.565243 0.205020
498.000 21.143062 0.204993
499.000 20.930090 0.205386
500.000 21.484236 0.206772
501.000 21.627791 0.207465
502.000 21.922818 0.207630
503.000 21.788440 0.207275
504.000 21.370140 0.206888
505.000 21.598507 0.206531
506.000 21.244057 0.206469
507.000 21.691414 0.206655
508.000 22.028416 0.207476
509.000 21.823901 0.208926
510.000 22.423148 0.210206
511.000 22.302932 0.210552
512.000 22.271144 0.210564
513.000 22.455808 0.210678
514.000 22.404634 0.210198
515.000 22.038777 0.209321
516.000 21.898242 0.208796
517.000 21.906432 0.208675
518.000 22.040362 0.208347
519.000 22.326363 0.208196
520.000 22.040919 0.208016
521.000 21.190441 0.206949
522.000 21.495511 0.206126
523.000 20.939137 0.205636
524.000 21.630057 0.205784
525.000 21.625831 0.206315
526.000 21.686571 0.206183
527.000 21.647404 0.205934
528.000 21.534783 0.206227
529.000 21.573003 0.206687
530.000 21.878093 0.206708
531.000 21.590581 0.206873
532.000 21.857282 0.207303
533.000 21.663024 0.207707
534.000 21.659763 0.207626
535.000 22.031526 0.208150
536.000 22.105031 0.209355
537.000 22.369557 0.210771
538.000 22.829845 0.211972
539.000 22.319685 0.212372
540.000 22.457435 0.212034
541.000 22.544902 0.211406
542.000 22.739052 0.210782
543.000 22.470459 0.210059
544.000 22.250648 0.209324
545.000 21.894079 0.208695
546.000 21.968240 0.208067
547.000 21.675047 0.207355
548.000 21.348094 0.207002
549.000 21.373294 0.206657
550.000 21.964566 0.206568
551.000 21.775680 0.207467
552.000 22.001611 0.208619
553.000 22.263642 0.209027
554.000 22.317093 0.209236
555.000 22.303000 0.209935
556.000 22.430110 0.210678
557.000 22.241700 0.210550
558.000 22.667317 0.209631
559.000 22.291481 0.209067
560.000 22.165872 0.209139
561.000 22.330610 0.209952
