# date, mag, err_mag
182.000 25.161295 0.222110
183.000 24.578709 0.221492
184.000 25.347189 0.221078
185.000 24.588104 0.220773
186.000 24.379236 0.220654
187.000 24.779416 0.220431
188.000 24.480194 0.220324
189.000 25.064291 0.220457
190.000 24.802956 0.220576
191.000 24.579559 0.220609
192.000 24.998619 0.220732
193.000 24.881421 0.220924
194.000 24.488672 0.221222
195.000 25.012129 0.221467
196.000 24.720117 0.221553
197.000 24.901581 0.221934
198.000 24.998672 0.222154
199.000 24.791087 0.222229
200.000 24.702380 0.222284
201.000 25.043548 0.222120
202.000 24.634006 0.222033
203.000 24.366428 0.222014
204.000 24.743701 0.221975
205.000 25.024836 0.222073
206.000 24.919710 0.222199
207.000 25.214110 0.221991
208.000 24.908190 0.221699
209.000 24.633292 0.221412
210.000 24.626393 0.221057
211.000 24.345581 0.220785
212.000 24.898474 0.220767
213.000 24.357359 0.220783
214.000 24.521971 0.221066
215.000 24.708155 0.221147
216.000 24.688801 0.220899
217.000 24.266551 0.220495
218.000 24.341156 0.220238
219.000 24.519992 0.219883
220.000 24.596095 0.219373
221.000 24.296814 0.218796
222.000 24.059668 0.218094
223.000 23.522730 0.217172
224.000 23.496372 0.216112
225.000 23.494836 0.214979
226.000 23.396043 0.213975
227.000 23.107978 0.212835
228.000 22.663383 0.211510
229.000 22.652205 0.210407
230.000 22.769242 0.209312
231.000 21.880613 0.208547
232.000 21.737492 0.208034
233.000 22.179896 0.207882
234.000 21.858064 0.207620
235.000 21.680537 0.206896
236.000 21.552337 0.206006
237.000 21.137299 0.205044
238.000 20.890564 0.204225
239.000 20.783485 0.203448
360.000 18.723008 0.193104
361.000 18.787664 0.192642
362.000 18.892637 0.192115
363.000 18.602297 0.191578
364.000 18.373803 0.190978
365.000 18.227805 0.190654
366.000 18.140480 0.190772
367.000 18.689370 0.190884
368.000 18.199476 0.191425
369.000 18.560294 0.192458
370.000 18.461905 0.193323
371.000 18.909624 0.193639
372.000 18.898058 0.193606
373.000 18.821929 0.193277
374.000 18.823223 0.192946
375.000 18.644284 0.192778
376.000 18.579350 0.192535
377.000 19.066230 0.192337
378.000 18.629072 0.192217
379.000 18.864875 0.192202
380.000 18.524503 0.192176
381.000 18.962387 0.192008
382.000 19.008440 0.192340
383.000 18.781704 0.192443
384.000 18.506154 0.192342
385.000 18.689692 0.192113
386.000 18.701067 0.192210
387.000 18.873861 0.192907
388.000 18.824337 0.193859
389.000 18.971349 0.195152
390.000 19.471520 0.196017
391.000 19.463500 0.196147
392.000 19.432511 0.195979
393.000 19.638724 0.196006
394.000 19.138207 0.195954
395.000 19.592722 0.195791
396.000 19.185957 0.195469
397.000 19.161623 0.195001
398.000 18.959801 0.194400
399.000 18.992652 0.193662
400.000 18.503900 0.193134
401.000 18.716713 0.192900
402.000 18.747402 0.193005
403.000 19.137489 0.193242
404.000 19.035550 0.193820
405.000 19.281347 0.194531
406.000 19.312274 0.195368
407.000 19.272362 0.196211
408.000 19.808742 0.196974
409.000 19.647190 0.197898
410.000 19.910053 0.198895
411.000 20.215231 0.199709
412.000 20.447240 0.200100
413.000 20.208468 0.200054
414.000 20.486258 0.199737
415.000 20.019834 0.199486
416.000 20.228442 0.199297
417.000 20.025477 0.198945
418.000 20.247812 0.198527
419.000 19.883339 0.198029
420.000 19.424448 0.197804
421.000 19.995279 0.197726
422.000 19.768940 0.197751
423.000 19.782843 0.198287
424.000 20.308511 0.199144
425.000 20.200019 0.200141
426.000 20.596423 0.201173
427.000 20.460158 0.201857
428.000 20.627688 0.202746
429.000 21.370071 0.203738
430.000 20.964267 0.204338
431.000 21.097186 0.204781
432.000 20.990177 0.205379
433.000 21.832097 0.206124
434.000 21.724339 0.206823
435.000 21.790059 0.207294
436.000 21.936652 0.207264
437.000 21.366950 0.206822
438.000 21.425998 0.206323
439.000 21.498102 0.206224
440.000 21.223818 0.206351
441.000 21.866527 0.206601
442.000 21.608133 0.206679
443.000 21.454747 0.206246
444.000 21.393324 0.205397
445.000 20.951797 0.204243
446.000 20.998444 0.203680
447.000 21.705473 0.203766
448.000 21.202721 0.204116
449.000 21.561962 0.204798
450.000 21.267415 0.205376
451.000 21.288374 0.205870
452.000 21.561568 0.206132
453.000 21.288643 0.206457
454.000 21.115052 0.206582
455.000 21.741539 0.206576
456.000 21.790668 0.206899
457.000 21.878870 0.207129
458.000 21.774943 0.207429
459.000 22.327494 0.208126
460.000 22.071758 0.208952
461.000 22.045855 0.209291
462.000 21.594357 0.209587
463.000 22.275672 0.209875
464.000 22.484604 0.209990
465.000 22.309467 0.209981
466.000 22.488291 0.209719
467.000 22.669987 0.209422
468.000 22.111349 0.209225
469.000 22.349896 0.208965
470.000 21.716956 0.208753
471.000 22.179946 0.208360
472.000 21.855173 0.207776
473.000 21.725059 0.207438
474.000 21.776374 0.207625
475.000 21.838951 0.207916
476.000 21.860830 0.208171
477.000 22.039165 0.208515
478.000 22.024199 0.208813
479.000 21.803671 0.208739
480.000 22.071974 0.208455
481.000 21.809991 0.208225
482.000 22.122855 0.208074
483.000 21.903280 0.208101
484.000 21.925322 0.208046
485.000 21.419475 0.207792
486.000 21.463076 0.207211
487.000 21.866254 0.206965
488.000 21.534870 0.207036
489.000 21.565664 0.206984
490.000 21.615110 0.206969
491.000 21.912586 0.206768
492.000 21.620401 0.206350
493.000 21.806832 0.206318
494.000 21.437618 0.206108
495.000 21.460147 0.205741
496.000 21.110013 0.205457
497.000 21.561530 0.205277
498.000 21.318208 0.205162
499.000 21.325871 0.205263
500.000 21.528504 0.205945
501.000 21.881137 0.206537
502.000 21.618469 0.206922
503.000 22.021135 0.206989
504.000 21.481676 0.206898
505.000 21.708046 0.206721
506.000 22.012299 0.206608
507.000 21.499467 0.206625
508.000 21.728580 0.206994
509.000 22.033215 0.207818
510.000 22.026195 0.208787
511.000 21.876482 0.209428
512.000 22.050800 0.209813
513.000 22.461548 0.210129
514.000 22.517089 0.210083
515.000 22.414487 0.209707
516.000 22.405447 0.209309
517.000 22.129365 0.209067
518.000 22.092573 0.208759
519.000 21.683571 0.208527
520.000 22.022157 0.208318
521.000 21.951852 0.207693
522.000 21.564565 0.207029
523.000 21.701353 0.206470
524.000 21.144174 0.206232
525.000 21.688382 0.206303
526.000 21.577169 0.206216
527.000 21.920382 0.206073
528.000 21.792609 0.206149
529.000 21.858848 0.206372
530.000 21.737641 0.206473
531.000 21.730580 0.206607
532.000 21.410326 0.206884
533.000 21.652828 0.207206
534.000 22.124876 0.207320
535.000 21.515068 0.207659
536.000 21.874851 0.208378
537.000 21.878998 0.209359
538.000 22.703149 0.210403
539.000 22.433551 0.211131
540.000 22.936805 0.211399
541.000 22.505247 0.211316
542.000 22.428173 0.211044
543.000 22.711664 0.210612
544.000 22.522875 0.210064
545.000 21.637059 0.209501
546.000 22.174289 0.208905
547.000 22.068538 0.208258
548.000 21.882645 0.207762
549.000 21.607777 0.207310
550.000 21.686331 0.207006
551.000 21.649156 0.207250
552.000 21.901451 0.207850
553.000 21.907844 0.208289
554.000 21.890875 0.208624
555.000 22.165126 0.209145
556.000 22.429003 0.209758
557.000 22.373675 0.210004
558.000 22.146182 0.209766
559.000 22.264281 0.209443
560.000 22.394351 0.209332
561.000 22.566936 0.209625
562.000 22.541625 0.209887
563.000 22.387210 0.209823
564.000 22.030258 0.209669
565.000 21.983715 0.209803
566.000 22.301497 0.210150
567.000 22.153393 0.210649
568.000 22.467337 0.211506
569.000 22.811800 0.212507
570.000 22.953176 0.213475
571.000 23.156447 0.214261
572.000 23.000643 0.214532
573.000 23.387160 0.214771
574.000 23.562912 0.214823
575.000 23.273769 0.215020
576.000 23.623240 0.215366
577.000 24.058644 0.215449
578.000 23.430674 0.215290
579.000 23.504826 0.214897
580.000 23.247644 0.214163
581.000 23.139569 0.212903
582.000 22.265104 0.211484
583.000 22.144545 0.210257
584.000 22.170122 0.209189
585.000 22.268498 0.208920
586.000 22.097787 0.208860
587.000 21.704651 0.208773
588.000 21.883452 0.208789
589.000 21.879287 0.208740
590.000 22.078738 0.208515
591.000 21.844583 0.208543
592.000 21.923746 0.208838
593.000 22.380163 0.209251
594.000 22.492703 0.209533
595.000 22.188716 0.209827
596.000 22.417130 0.210074
597.000 21.964975 0.210228
598.000 22.496400 0.210670
599.000 22.767030 0.210957
720.000 21.969019 0.209383
721.000 22.026314 0.209917
722.000 22.389706 0.210312
723.000 22.366615 0.210715
724.000 22.537410 0.211076
725.000 22.620188 0.211242
726.000 22.419760 0.211176
727.000 22.675650 0.211216
728.000 23.030357 0.211524
729.000 22.471687 0.211750
730.000 22.580327 0.211723
731.000 22.604746 0.211422
732.000 22.791906 0.211122
733.000 22.205065 0.210671
734.000 22.135351 0.210222
735.000 21.790416 0.209680
736.000 22.048974 0.209194
737.000 22.157244 0.208599
738.000 22.034812 0.207641
739.000 21.707791 0.206784
740.000 21.435935 0.206430
741.000 21.653102 0.206179
742.000 21.499404 0.205938
743.000 20.997454 0.205626
744.000 21.095907 0.205414
745.000 21.608505 0.205174
746.000 21.349094 0.205100
747.000 21.020147 0.205193
748.000 21.472760 0.205204
749.000 21.511514 0.205152
750.000 21.187690 0.205071
751.000 21.365453 0.204848
752.000 20.418103 0.204619
753.000 21.251197 0.203987
754.000 21.176645 0.203429
755.000 20.701007 0.203391
756.000 20.976243 0.203338
757.000 20.808544 0.203135
758.000 20.810852 0.202914
759.000 20.768910 0.203028
760.000 20.680574 0.203497
761.000 21.469481 0.204137
762.000 21.116977 0.204605
763.000 21.277447 0.204970
764.000 21.138058 0.205400
765.000 21.166168 0.205563
766.000 21.443618 0.205465
767.000 21.418322 0.205231
768.000 21.436906 0.204974
769.000 21.431286 0.204725
770.000 21.110029 0.204473
771.000 21.031534 0.204324
772.000 21.292373 0.204408
773.000 20.973036 0.204232
774.000 21.233159 0.204000
775.000 21.112687 0.203908
776.000 21.286126 0.203977
777.000 21.199287 0.204035
778.000 20.788842 0.203750
779.000 20.647669 0.202873
780.000 20.836382 0.202214
781.000 20.959945 0.201661
782.000 20.291959 0.201579
783.000 20.584866 0.201685
784.000 20.642034 0.201710
785.000 20.333274 0.201985
786.000 20.730970 0.201951
787.000 20.562761 0.201692
788.000 20.104912 0.201425
789.000 20.784773 0.201089
790.000 20.278030 0.201054
791.000 20.203031 0.201100
792.000 20.562234 0.201182
793.000 20.627516 0.201367
794.000 20.647175 0.201287
795.000 20.328854 0.200832
796.000 20.311481 0.200375
797.000 20.164944 0.200364
798.000 20.167914 0.200954
799.000 20.802772 0.201709
800.000 20.694765 0.202347
801.000 20.704815 0.202475
802.000 20.379801 0.202686
803.000 20.794111 0.202907
804.000 20.749243 0.203346
805.000 21.012075 0.203963
806.000 21.145485 0.204653
807.000 21.179856 0.205044
808.000 21.418714 0.204827
809.000 21.352602 0.204994
810.000 21.582513 0.205427
811.000 21.151748 0.205780
812.000 21.272834 0.205693
813.000 21.360411 0.205512
814.000 21.235623 0.205274
815.000 21.302561 0.205272
816.000 21.102228 0.205399
817.000 21.242479 0.205614
818.000 21.087543 0.205785
819.000 21.309614 0.206110
820.000 21.746268 0.206635
821.000 21.677386 0.207203
822.000 22.178449 0.207887
823.000 21.809342 0.208210
824.000 22.016903 0.208489
825.000 21.755626 0.208567
826.000 22.538957 0.208510
827.000 21.998755 0.208697
828.000 22.237440 0.208830
829.000 22.137952 0.208771
830.000 21.881358 0.208541
831.000 21.672076 0.208286
832.000 21.905499 0.207923
833.000 21.670017 0.207507
834.000 21.755014 0.207516
835.000 21.868515 0.207259
836.000 21.653720 0.206801
837.000 21.645038 0.206465
838.000 21.542445 0.206198
839.000 21.139882 0.205864
840.000 21.696547 0.205708
841.000 21.693265 0.205909
842.000 21.277806 0.206201
843.000 21.675942 0.206486
844.000 21.452795 0.206572
845.000 21.419579 0.206496
846.000 21.602047 0.206636
847.000 22.065502 0.207116
848.000 21.995042 0.207460
849.000 21.999989 0.207929
850.000 21.814331 0.208785
851.000 22.653313 0.209090
852.000 22.294070 0.209053
853.000 21.641008 0.209152
854.000 22.211768 0.209133
855.000 22.064098 0.209313
856.000 22.261815 0.209358
857.000 22.146171 0.208822
858.000 21.753792 0.208266
859.000 22.207890 0.207712
860.000 21.671964 0.206768
861.000 21.533919 0.205377
862.000 21.378828 0.204230
863.000 20.828063 0.203627
864.000 20.830900 0.203813
865.000 21.462977 0.204860
866.000 21.809783 0.206251
867.000 21.462351 0.207328
868.000 22.258247 0.207768
869.000 21.776073 0.207695
870.000 21.894127 0.207341
871.000 21.801569 0.207027
872.000 21.434494 0.206791
873.000 21.439488 0.206708
874.000 21.158105 0.206567
875.000 21.341452 0.206522
876.000 21.243362 0.206379
877.000 21.570664 0.206442
878.000 21.870667 0.206563
879.000 21.495971 0.206150
880.000 21.346919 0.205073
881.000 21.231255 0.204083
882.000 21.024876 0.203182
883.000 20.646957 0.202394
884.000 20.272045 0.201621
885.000 20.338547 0.200923
886.000 20.284208 0.200167
887.000 19.986288 0.199617
888.000 20.143695 0.199177
889.000 19.844820 0.198338
890.000 19.782419 0.197124
891.000 19.296260 0.196088
892.000 19.083198 0.195125
893.000 19.495511 0.194553
894.000 19.113857 0.194339
895.000 19.183575 0.194176
896.000 18.871776 0.194221
897.000 19.060801 0.194471
898.000 19.280885 0.194542
899.000 19.467848 0.194618
900.000 19.001600 0.194513
901.000 18.977446 0.194468
902.000 19.113720 0.194389
903.000 18.792770 0.194240
904.000 19.039979 0.194021
905.000 18.971781 0.193708
906.000 19.066756 0.193413
907.000 19.178145 0.193301
908.000 19.100268 0.193736
909.000 19.289478 0.194527
910.000 19.281116 0.195164
911.000 19.344895 0.195894
912.000 19.095803 0.196258
913.000 19.316670 0.196274
914.000 19.500065 0.196107
915.000 19.061384 0.195733
916.000 19.319033 0.195168
917.000 19.069086 0.194536
918.000 18.828248 0.193922
919.000 18.826559 0.193366
920.000 19.022120 0.193181
921.000 19.044105 0.193139
922.000 18.505967 0.193175
923.000 18.840099 0.193118
924.000 19.002780 0.192901
925.000 18.705183 0.192533
926.000 18.731502 0.192306
927.000 18.388788 0.192129
928.000 18.489634 0.191642
929.000 18.873511 0.191343
930.000 18.460507 0.191797
931.000 18.452894 0.192406
932.000 18.820309 0.192721
933.000 18.997354 0.192996
934.000 19.177950 0.193517
935.000 19.009244 0.194347
936.000 19.286019 0.195021
937.000 19.596068 0.196267
938.000 19.902309 0.197695
939.000 19.985890 0.199293
940.000 20.683119 0.200503
941.000 20.363250 0.201300
942.000 20.753405 0.201834
943.000 20.697944 0.202283
944.000 20.585210 0.202291
945.000 20.491851 0.201888
946.000 20.390975 0.201336
947.000 20.288886 0.200695
948.000 20.074383 0.200201
949.000 20.403160 0.200128
950.000 20.093493 0.199982
951.000 20.115336 0.200003
952.000 20.374699 0.200193
953.000 20.264474 0.200239
954.000 19.940904 0.199938
955.000 19.957369 0.199537
956.000 19.988004 0.198957
957.000 19.823072 0.198509
958.000 20.004273 0.198103
959.000 19.605215 0.197607
