# date, mag, err_mag
-0.000 22.307409 0.208980
1.000 22.643429 0.210122
2.000 22.530590 0.210849
3.000 22.473680 0.210479
4.000 22.527942 0.210113
5.000 22.191747 0.209286
6.000 22.061495 0.208245
7.000 21.741979 0.207124
8.000 21.609492 0.206673
9.000 21.524023 0.206918
10.000 21.893589 0.207823
11.000 22.157354 0.208653
12.000 22.178733 0.209063
13.000 22.041432 0.208903
14.000 22.020857 0.208319
15.000 22.189199 0.207891
16.000 21.839977 0.207700
17.000 21.747160 0.207866
18.000 22.435708 0.208876
19.000 22.133398 0.209545
20.000 22.659393 0.210080
21.000 22.550336 0.210481
22.000 22.221336 0.210787
23.000 22.399684 0.210474
24.000 22.351308 0.210283
25.000 22.346153 0.210269
26.000 22.322397 0.210179
27.000 22.479998 0.210017
28.000 22.311557 0.209515
29.000 22.382247 0.208855
30.000 21.978653 0.208493
31.000 21.981696 0.208365
32.000 22.192542 0.208628
33.000 22.076077 0.208802
34.000 21.997648 0.208753
35.000 22.100783 0.208510
36.000 21.856675 0.208636
37.000 21.998109 0.209443
38.000 22.253187 0.210006
39.000 22.528268 0.210321
40.000 22.621656 0.210473
41.000 22.199247 0.210266
42.000 22.168760 0.209685
43.000 22.222730 0.209088
44.000 22.085339 0.208523
45.000 21.812977 0.208276
46.000 22.101260 0.208001
47.000 21.809698 0.207754
48.000 21.868559 0.207859
49.000 21.697789 0.207576
50.000 22.036373 0.207494
51.000 22.053811 0.207618
52.000 21.843858 0.207880
53.000 22.197399 0.208137
54.000 22.212970 0.208422
55.000 22.119755 0.208299
56.000 21.869842 0.207807
57.000 21.899384 0.207090
58.000 21.457613 0.206449
59.000 21.417231 0.206110
60.000 21.323418 0.205426
61.000 21.482981 0.205389
62.000 21.689132 0.205700
63.000 21.119379 0.206006
64.000 21.433860 0.205831
65.000 21.143301 0.205065
66.000 21.314083 0.204701
67.000 20.984603 0.204884
68.000 21.625182 0.204968
69.000 21.163998 0.204991
70.000 21.566713 0.205029
71.000 21.065026 0.205192
72.000 21.531399 0.205739
73.000 21.917002 0.206493
74.000 21.932058 0.206906
75.000 21.489848 0.207135
76.000 21.474221 0.207100
77.000 21.363005 0.206954
78.000 21.718484 0.206698
79.000 21.266244 0.206431
80.000 21.883278 0.206150
81.000 21.601959 0.205804
82.000 21.689457 0.205582
83.000 21.318510 0.205696
84.000 21.318339 0.205411
85.000 21.271059 0.204969
86.000 20.928998 0.204706
87.000 20.914327 0.204634
88.000 21.337058 0.205183
89.000 21.356475 0.205806
90.000 21.473547 0.206051
91.000 21.322763 0.206420
92.000 21.802707 0.206983
93.000 22.116384 0.207748
94.000 22.000852 0.208138
95.000 21.904031 0.208538
96.000 22.250865 0.208903
97.000 22.341364 0.209327
98.000 22.259113 0.209493
99.000 21.909551 0.208994
100.000 21.529583 0.208189
101.000 22.218197 0.207772
102.000 22.023455 0.208171
103.000 21.999113 0.208880
104.000 22.133327 0.209852
105.000 22.039040 0.211032
106.000 22.934965 0.211895
107.000 22.837118 0.212549
108.000 23.034506 0.213100
109.000 23.014087 0.213406
110.000 23.115801 0.213840
111.000 23.403267 0.214579
112.000 23.192879 0.215414
113.000 23.499832 0.216182
114.000 23.879102 0.216747
115.000 24.031811 0.216843
116.000 23.924582 0.217088
117.000 23.950312 0.217101
118.000 23.601591 0.216868
119.000 23.712119 0.217150
120.000 23.977981 0.217448
121.000 23.972532 0.217563
122.000 23.925309 0.217658
123.000 24.062706 0.218103
124.000 23.778564 0.218391
125.000 23.759994 0.218277
126.000 24.179035 0.218002
127.000 24.029633 0.217931
128.000 23.884736 0.218075
129.000 24.187163 0.218378
130.000 24.979397 0.218802
131.000 24.230942 0.219475
132.000 24.591126 0.220103
133.000 24.598355 0.220568
134.000 24.485286 0.220567
135.000 24.469254 0.220693
136.000 24.915328 0.220855
137.000 24.583241 0.220972
138.000 24.366519 0.221214
139.000 25.206977 0.221496
140.000 24.735032 0.221767
141.000 25.112259 0.222066
142.000 24.991349 0.222002
143.000 24.845846 0.221951
144.000 25.392718 0.222359
145.000 24.939090 0.222971
146.000 25.211679 0.222965
147.000 25.138579 0.222488
148.000 24.716186 0.222514
149.000 24.997347 0.223129
150.000 25.520212 0.223805
151.000 25.975008 0.224611
152.000 25.848617 0.225396
153.000 25.361567 0.226239
154.000 26.326528 0.227044
155.000 25.695805 0.227022
156.000 25.776744 0.226638
157.000 25.908894 0.226357
158.000 25.805289 0.225693
159.000 25.595520 0.225106
160.000 25.554835 0.225041
161.000 26.196234 0.225228
162.000 25.406100 0.225572
163.000 25.963279 0.226285
164.000 26.307902 0.227019
165.000 26.401476 0.227775
166.000 26.015979 0.228427
167.000 26.834152 0.228966
168.000 26.874364 0.229193
169.000 26.445691 0.229488
170.000 26.493617 0.229535
171.000 26.896654 0.229252
172.000 26.538760 0.228880
173.000 26.136420 0.228320
174.000 26.239539 0.227277
175.000 25.703738 0.226254
176.000 25.550676 0.225803
177.000 25.223681 0.225428
178.000 25.713269 0.225104
179.000 25.293647 0.224440
180.000 24.998639 0.223294
181.000 24.858644 0.222179
182.000 24.965505 0.221404
183.000 24.654871 0.220892
184.000 24.819337 0.220630
185.000 24.550837 0.220442
186.000 24.832734 0.220462
187.000 24.908675 0.220260
188.000 24.525988 0.220211
189.000 24.573809 0.220486
190.000 24.259248 0.220659
191.000 24.511675 0.220680
192.000 25.046429 0.220837
193.000 24.879729 0.221078
194.000 24.440194 0.221448
195.000 24.631718 0.221697
196.000 24.721426 0.221721
197.000 24.980397 0.222200
198.000 25.031474 0.222395
199.000 25.003831 0.222388
200.000 25.103734 0.222395
201.000 24.949775 0.222112
202.000 24.791344 0.221999
203.000 24.977870 0.222009
204.000 24.327643 0.221970
205.000 24.745061 0.222135
