# date, mag, err_mag
-0.000 21.903647 0.207779
1.000 21.852030 0.208502
2.000 22.244189 0.209147
3.000 22.014783 0.209369
4.000 22.368422 0.209475
5.000 22.240107 0.209292
6.000 21.987881 0.208878
7.000 21.710972 0.208281
8.000 21.961993 0.207830
9.000 22.101151 0.207648
10.000 21.858090 0.207815
11.000 22.007094 0.208112
12.000 21.490846 0.208365
13.000 22.056385 0.208437
14.000 22.460950 0.208293
15.000 22.227703 0.208120
16.000 21.785500 0.207985
17.000 21.918854 0.207967
18.000 22.029272 0.208333
19.000 22.087497 0.208692
20.000 21.939860 0.209075
21.000 22.278932 0.209447
22.000 21.953742 0.209796
23.000 22.498658 0.209881
24.000 21.967891 0.209936
25.000 22.660533 0.210003
26.000 22.050638 0.210017
27.000 22.407967 0.209978
28.000 22.373838 0.209769
29.000 22.458440 0.209432
30.000 22.382695 0.209143
31.000 22.067489 0.208923
32.000 22.051164 0.208881
33.000 21.931166 0.208866
34.000 22.134166 0.208809
35.000 22.054244 0.208677
36.000 22.132112 0.208669
37.000 22.100547 0.208968
38.000 21.902016 0.209275
39.000 21.996084 0.209542
40.000 22.424835 0.209765
41.000 22.294345 0.209830
42.000 22.372304 0.209683
43.000 22.259242 0.209436
44.000 22.240203 0.209121
45.000 22.172717 0.208874
46.000 22.408707 0.208609
47.000 22.294463 0.208347
48.000 22.235663 0.208232
49.000 21.438069 0.208005
50.000 21.589450 0.207852
51.000 22.054009 0.207796
52.000 22.057589 0.207837
53.000 21.595378 0.207922
54.000 21.523289 0.208061
55.000 22.091934 0.208069
56.000 21.787928 0.207907
57.000 21.856353 0.207585
58.000 21.964743 0.207204
59.000 21.691862 0.206887
60.000 21.475156 0.206413
61.000 21.593000 0.206153
62.000 21.529489 0.206078
63.000 21.539880 0.206082
64.000 21.890533 0.205966
65.000 21.276444 0.205605
66.000 21.406103 0.205321
67.000 21.244857 0.205237
68.000 21.428866 0.205165
69.000 21.609756 0.205100
70.000 21.709581 0.205068
71.000 21.175329 0.205103
72.000 21.560140 0.205320
73.000 20.990314 0.205698
74.000 21.550339 0.206018
75.000 21.351372 0.206299
76.000 21.617858 0.206461
77.000 21.600916 0.206538
