# date, mag, err_mag
169.000 26.078784 0.228384
170.000 26.303973 0.228649
171.000 26.668631 0.228730
172.000 26.470349 0.228694
173.000 26.495078 0.228506
174.000 26.205579 0.228039
175.000 26.143393 0.227446
176.000 26.380610 0.226986
177.000 26.010958 0.226543
178.000 25.880998 0.226133
179.000 25.904524 0.225606
180.000 25.347235 0.224857
181.000 25.253664 0.224032
182.000 24.927709 0.223277
183.000 25.160924 0.222620
184.000 25.159144 0.222086
185.000 24.994747 0.221643
186.000 24.938556 0.221343
187.000 24.441873 0.221021
188.000 24.618300 0.220796
189.000 24.989459 0.220740
190.000 24.786152 0.220721
191.000 25.022668 0.220685
192.000 24.804294 0.220722
193.000 25.128639 0.220821
194.000 24.583958 0.221005
195.000 24.403455 0.221185
196.000 24.475642 0.221285
197.000 24.612222 0.221563
198.000 24.831673 0.221767
199.000 24.810055 0.221891
200.000 25.080988 0.221994
201.000 24.925368 0.221955
202.000 25.065562 0.221935
203.000 25.300730 0.221937
204.000 24.966272 0.221920
205.000 24.488047 0.221978
206.000 25.073483 0.222063
207.000 25.122265 0.221957
208.000 25.194323 0.221782
209.000 24.958182 0.221584
210.000 24.903320 0.221323
211.000 24.806683 0.221088
212.000 24.958875 0.220993
213.000 25.076652 0.220930
214.000 24.317316 0.221045
215.000 24.705235 0.221078
216.000 24.829488 0.220931
217.000 24.445441 0.220675
218.000 24.782000 0.220473
219.000 24.709880 0.220198
220.000 24.604714 0.219810
221.000 24.503292 0.219354
222.000 24.248904 0.218797
223.000 24.049797 0.218076
224.000 23.914813 0.217227
225.000 23.702071 0.216286
226.000 23.554903 0.215372
227.000 23.380546 0.214354
228.000 22.891676 0.213197
229.000 22.768653 0.212134
230.000 22.561885 0.211059
231.000 22.183389 0.210172
232.000 22.227211 0.209457
233.000 22.098235 0.208999
234.000 21.808066 0.208547
235.000 21.899303 0.207873
236.000 21.708987 0.207100
237.000 21.096846 0.206259
238.000 21.295842 0.205476
239.000 21.086476 0.204702
360.000 19.306733 0.194412
361.000 18.813947 0.193809
362.000 19.195732 0.193197
363.000 18.828560 0.192603
364.000 18.693146 0.191985
365.000 18.281743 0.191536
366.000 18.570422 0.191376
367.000 18.763374 0.191272
368.000 18.673161 0.191476
369.000 18.576825 0.192050
370.000 18.804505 0.192632
371.000 18.809715 0.192962
372.000 18.933380 0.193094
373.000 18.921401 0.193021
374.000 18.721638 0.192888
375.000 18.984448 0.192801
376.000 18.913924 0.192644
377.000 18.759960 0.192493
378.000 18.727889 0.192374
379.000 18.692090 0.192315
380.000 18.647679 0.192259
381.000 18.479947 0.192124
382.000 18.560787 0.192283
383.000 18.638994 0.192339
384.000 19.050023 0.192291
385.000 18.436025 0.192158
386.000 18.552512 0.192195
387.000 18.801450 0.192598
388.000 19.033108 0.193213
389.000 19.034888 0.194114
390.000 19.063020 0.194852
391.000 19.020094 0.195194
392.000 19.231362 0.195321
393.000 19.452051 0.195501
394.000 19.406023 0.195591
395.000 19.450777 0.195577
396.000 19.416112 0.195434
397.000 19.406135 0.195161
398.000 19.189327 0.194765
399.000 18.772272 0.194236
400.000 19.242010 0.193781
401.000 19.203365 0.193477
402.000 18.997197 0.193384
403.000 18.502939 0.193412
404.000 18.762104 0.193691
405.000 19.411409 0.194117
406.000 19.509570 0.194689
407.000 19.196530 0.195333
408.000 19.477280 0.195979
409.000 19.381665 0.196753
410.000 19.917327 0.197609
411.000 19.876365 0.198391
412.000 19.844656 0.198932
413.000 19.700517 0.199185
414.000 20.254151 0.199210
415.000 19.904530 0.199194
416.000 20.095804 0.199153
417.000 20.383038 0.198976
418.000 20.022992 0.198718
419.000 20.293931 0.198372
420.000 20.256641 0.198150
421.000 20.001039 0.198008
422.000 20.021864 0.197938
423.000 19.949775 0.198193
424.000 19.972641 0.198700
425.000 19.783914 0.199373
426.000 20.548020 0.200146
427.000 20.339190 0.200779
428.000 20.495337 0.201556
429.000 20.921094 0.202422
430.000 20.564155 0.203083
431.000 20.962381 0.203642
432.000 21.273193 0.204270
433.000 20.957562 0.204974
434.000 21.421264 0.205657
435.000 21.380227 0.206208
436.000 21.442067 0.206447
437.000 21.418959 0.206382
438.000 21.132274 0.206198
439.000 21.509061 0.206172
440.000 21.562743 0.206252
441.000 21.368814 0.206411
442.000 21.399719 0.206490
443.000 21.282378 0.206265
444.000 21.368152 0.205755
445.000 21.230494 0.204989
446.000 21.393643 0.204480
447.000 21.492413 0.204330
448.000 21.129877 0.204379
449.000 21.300737 0.204693
450.000 20.977515 0.205032
451.000 20.860362 0.205385
452.000 21.372870 0.205638
453.000 21.427001 0.205939
454.000 21.431204 0.206127
455.000 21.285825 0.206225
456.000 21.371794 0.206494
457.000 21.416411 0.206715
458.000 21.760716 0.206981
459.000 21.667965 0.207490
460.000 21.969306 0.208117
461.000 22.042740 0.208500
462.000 22.344734 0.208856
463.000 22.012705 0.209195
464.000 21.866453 0.209419
465.000 21.902902 0.209546
466.000 22.129958 0.209490
467.000 22.084372 0.209364
468.000 22.298940 0.209258
469.000 22.374746 0.209087
470.000 21.835115 0.208924
471.000 21.934552 0.208641
472.000 22.099021 0.208218
473.000 21.900337 0.207904
474.000 22.290359 0.207892
475.000 21.860449 0.207979
476.000 22.070078 0.208092
477.000 21.566322 0.208295
478.000 21.814503 0.208508
479.000 22.261845 0.208521
480.000 22.323002 0.208395
481.000 21.983505 0.208269
482.000 21.585436 0.208161
483.000 21.972198 0.208148
484.000 22.043680 0.208090
485.000 21.908032 0.207915
486.000 21.747334 0.207532
487.000 21.699957 0.207303
488.000 21.633459 0.207254
489.000 21.787297 0.207153
490.000 21.619480 0.207087
491.000 21.854524 0.206925
492.000 21.695477 0.206626
493.000 21.447454 0.206533
494.000 21.433071 0.206344
495.000 21.493574 0.206056
496.000 21.613909 0.205802
497.000 21.334521 0.205600
498.000 21.494444 0.205441
499.000 21.423830 0.205418
500.000 21.344397 0.205768
501.000 21.379202 0.206136
502.000 21.721823 0.206439
503.000 21.707958 0.206578
504.000 21.578195 0.206614
505.000 21.608138 0.206572
506.000 21.243384 0.206535
507.000 21.413265 0.206554
508.000 21.509288 0.206776
509.000 21.961763 0.207299
510.000 21.811697 0.207975
511.000 21.964960 0.208528
512.000 21.551037 0.208957
513.000 22.054487 0.209343
514.000 22.169066 0.209498
515.000 22.151636 0.209414
516.000 22.131602 0.209249
517.000 21.837954 0.209120
518.000 22.051705 0.208918
519.000 21.989107 0.208735
520.000 22.552561 0.208552
521.000 22.096655 0.208113
522.000 21.692207 0.207612
523.000 21.807412 0.207135
524.000 21.634962 0.206825
525.000 21.513322 0.206709
526.000 21.559142 0.206537
527.000 21.675841 0.206357
528.000 21.613211 0.206319
529.000 21.796297 0.206393
530.000 21.225115 0.206428
531.000 21.593025 0.206501
532.000 21.847117 0.206675
533.000 21.300887 0.206901
534.000 21.458493 0.207025
535.000 21.988192 0.207285
536.000 21.764021 0.207787
537.000 22.151222 0.208492
538.000 22.088058 0.209299
539.000 22.348737 0.209978
540.000 22.388174 0.210402
541.000 22.371746 0.210588
542.000 22.443509 0.210603
543.000 22.242415 0.210456
544.000 22.218177 0.210170
545.000 22.424845 0.209811
546.000 22.116624 0.209380
547.000 22.261459 0.208876
548.000 21.729653 0.208426
549.000 22.218983 0.207987
550.000 21.385888 0.207628
551.000 22.125666 0.207606
552.000 21.824647 0.207852
553.000 21.961923 0.208084
554.000 21.902586 0.208308
555.000 21.771481 0.208675
556.000 22.045643 0.209135
557.000 22.368545 0.209414
558.000 22.163080 0.209406
559.000 22.499425 0.209299
560.000 22.104586 0.209266
561.000 22.132246 0.209448
562.000 22.480837 0.209631
563.000 22.212677 0.209638
564.000 22.265670 0.209579
565.000 22.451513 0.209670
566.000 22.548710 0.209894
567.000 22.783276 0.210232
568.000 22.600531 0.210823
569.000 22.502849 0.211560
570.000 22.542385 0.212342
571.000 22.905101 0.213065
572.000 22.814042 0.213502
573.000 23.529918 0.213889
574.000 23.181043 0.214129
575.000 23.173441 0.214410
576.000 23.140925 0.214757
577.000 23.574863 0.214942
578.000 23.231856 0.214963
579.000 23.065975 0.214806
580.000 23.518569 0.214392
581.000 23.181602 0.213592
582.000 23.266697 0.212594
583.000 22.645892 0.211609
584.000 22.789721 0.210649
585.000 22.296203 0.210128
586.000 22.251193 0.209776
587.000 22.205135 0.209475
588.000 21.741405 0.209289
589.000 22.294452 0.209117
590.000 22.188769 0.208872
591.000 21.853042 0.208787
592.000 22.074046 0.208886
593.000 22.040856 0.209099
594.000 21.831434 0.209282
595.000 22.370282 0.209499
596.000 22.139005 0.209709
597.000 22.134042 0.209874
598.000 22.198538 0.210210
599.000 22.246010 0.210477
720.000 22.037527 0.209094
721.000 22.151854 0.209460
722.000 22.063041 0.209785
723.000 22.395871 0.210135
724.000 22.171463 0.210475
725.000 22.349620 0.210706
726.000 22.573641 0.210785
727.000 22.594180 0.210898
728.000 23.208718 0.211150
729.000 22.313783 0.211361
730.000 22.508963 0.211426
731.000 22.484657 0.211311
732.000 22.813882 0.211157
733.000 22.790144 0.210876
734.000 22.218677 0.210556
735.000 22.453555 0.210148
736.000 21.996534 0.209739
737.000 22.257519 0.209247
738.000 22.023681 0.208515
739.000 21.825510 0.207792
740.000 21.805971 0.207333
741.000 22.029303 0.206948
742.000 21.667570 0.206601
743.000 21.235398 0.206236
744.000 21.520918 0.205947
745.000 21.346259 0.205659
746.000 21.637489 0.205480
747.000 21.525348 0.205427
748.000 21.430433 0.205358
749.000 21.386409 0.205274
750.000 21.428942 0.205182
751.000 21.125188 0.205009
752.000 21.290189 0.204825
753.000 21.187641 0.204390
754.000 20.635643 0.203958
755.000 20.690543 0.203800
756.000 21.257441 0.203653
757.000 21.151146 0.203440
758.000 20.618788 0.203217
759.000 21.064376 0.203198
760.000 20.941686 0.203415
761.000 20.812956 0.203792
762.000 21.176503 0.204129
763.000 21.217818 0.204442
764.000 21.230259 0.204810
765.000 20.991003 0.205036
766.000 21.207194 0.205097
767.000 21.275573 0.205043
768.000 21.235959 0.204931
769.000 21.265725 0.204789
770.000 21.025515 0.204616
771.000 21.550084 0.204484
772.000 20.982608 0.204485
773.000 21.431178 0.204346
774.000 20.744331 0.204168
775.000 21.364445 0.204062
776.000 21.014926 0.204052
777.000 21.039975 0.204053
778.000 20.667074 0.203866
779.000 21.036409 0.203309
780.000 20.637923 0.202814
781.000 20.945554 0.202339
782.000 20.863084 0.202118
783.000 20.936252 0.202032
784.000 20.949446 0.201940
785.000 20.513000 0.202031
786.000 20.802095 0.201979
787.000 20.745448 0.201805
788.000 20.658619 0.201610
789.000 20.681947 0.201358
790.000 20.764817 0.201265
791.000 20.368167 0.201227
792.000 20.263960 0.201229
793.000 20.589239 0.201311
794.000 20.989978 0.201259
795.000 20.397590 0.200983
796.000 20.606755 0.200671
797.000 20.251284 0.200586
798.000 20.731334 0.200867
799.000 20.502949 0.201311
800.000 20.732028 0.201759
801.000 20.516656 0.201956
802.000 20.896423 0.202197
803.000 20.983376 0.202436
804.000 21.037820 0.202801
805.000 20.994463 0.203285
806.000 20.719258 0.203841
807.000 21.150505 0.204254
808.000 20.980781 0.204304
809.000 20.987895 0.204529
810.000 21.095859 0.204893
811.000 21.211960 0.205219
812.000 21.590325 0.205291
813.000 21.390799 0.205274
814.000 21.922014 0.205186
815.000 21.327817 0.205202
816.000 21.308706 0.205284
817.000 21.563106 0.205425
818.000 21.243246 0.205557
819.000 21.478835 0.205790
820.000 21.377763 0.206163
821.000 21.630035 0.206596
822.000 21.849927 0.207132
823.000 21.577774 0.207489
824.000 21.830123 0.207819
825.000 21.657299 0.208020
826.000 21.715015 0.208112
827.000 21.754015 0.208315
828.000 21.944513 0.208477
829.000 22.203947 0.208516
830.000 22.049243 0.208433
831.000 21.377345 0.208302
832.000 21.921632 0.208078
833.000 21.623811 0.207787
834.000 22.193930 0.207717
835.000 21.615768 0.207501
836.000 21.475268 0.207160
837.000 21.487044 0.206867
838.000 21.882572 0.206601
839.000 21.493148 0.206293
840.000 21.598550 0.206084
841.000 21.664545 0.206096
842.000 21.651542 0.206204
843.000 21.651018 0.206351
844.000 21.893216 0.206415
845.000 21.060794 0.206395
846.000 21.656256 0.206492
847.000 21.380780 0.206798
848.000 21.597511 0.207059
849.000 21.909482 0.207417
850.000 21.828815 0.208033
851.000 22.050294 0.208375
852.000 21.954910 0.208513
853.000 22.280106 0.208698
854.000 22.310148 0.208788
855.000 21.722641 0.208972
856.000 22.092572 0.209071
857.000 21.989263 0.208813
858.000 22.267210 0.208484
859.000 22.123395 0.208102
860.000 21.840266 0.207446
861.000 21.821589 0.206460
862.000 21.529646 0.205525
863.000 21.361439 0.204853
864.000 21.031656 0.204648
865.000 21.553125 0.205035
866.000 21.353143 0.205777
867.000 21.427619 0.206489
868.000 22.005335 0.206923
869.000 21.754661 0.207072
870.000 22.199903 0.207010
871.000 21.406988 0.206906
872.000 21.802435 0.206794
873.000 21.716737 0.206739
874.000 21.557713 0.206637
875.000 21.666202 0.206584
876.000 21.600535 0.206471
877.000 21.429344 0.206473
878.000 21.553062 0.206524
879.000 21.375030 0.206274
880.000 21.305379 0.205599
881.000 21.339275 0.204891
882.000 21.257142 0.204164
883.000 20.623907 0.203458
884.000 20.650873 0.202735
885.000 20.250016 0.202044
886.000 20.513416 0.201313
887.000 20.660367 0.200698
888.000 20.207589 0.200163
889.000 19.919225 0.199415
890.000 19.676771 0.198428
891.000 19.636892 0.197500
892.000 19.355531 0.196585
893.000 19.725172 0.195884
894.000 19.364122 0.195418
895.000 19.152983 0.195035
896.000 19.313636 0.194828
897.000 19.424224 0.194805
898.000 19.350540 0.194742
899.000 19.397123 0.194719
900.000 19.110872 0.194615
901.000 19.459890 0.194550
902.000 19.126767 0.194472
903.000 19.299228 0.194352
904.000 18.775639 0.194185
905.000 19.050286 0.193948
906.000 18.926197 0.193706
907.000 18.877083 0.193557
908.000 19.138421 0.193738
909.000 19.025552 0.194184
910.000 19.258296 0.194617
911.000 19.173482 0.195160
912.000 19.438021 0.195534
913.000 19.215801 0.195707
914.000 19.531201 0.195739
915.000 19.267257 0.195607
916.000 19.209000 0.195303
917.000 19.290519 0.194897
918.000 19.416276 0.194446
919.000 18.860993 0.193986
920.000 18.691582 0.193719
921.000 18.852005 0.193548
922.000 18.870625 0.193453
923.000 18.813238 0.193334
924.000 18.843431 0.193138
925.000 18.945017 0.192851
926.000 19.125266 0.192631
927.000 18.446973 0.192438
928.000 18.800748 0.192063
929.000 18.539739 0.191775
930.000 18.955070 0.191927
931.000 18.494147 0.192233
932.000 18.685050 0.192437
933.000 18.911404 0.192650
934.000 19.086581 0.193028
935.000 18.927232 0.193624
936.000 18.761545 0.194178
937.000 19.396558 0.195107
938.000 19.503859 0.196213
939.000 19.603628 0.197502
940.000 19.993755 0.198635
941.000 20.158915 0.199550
942.000 20.130848 0.200287
943.000 20.537678 0.200930
944.000 20.501117 0.201263
945.000 20.797712 0.201278
946.000 20.400896 0.201107
947.000 20.128024 0.200789
948.000 20.341807 0.200477
949.000 20.257188 0.200363
950.000 20.455932 0.200207
951.000 19.995019 0.200151
952.000 20.130877 0.200212
953.000 20.516699 0.200218
954.000 20.291001 0.200031
955.000 20.450736 0.199764
956.000 20.372837 0.199360
957.000 20.007177 0.198994
958.000 20.012489 0.198628
959.000 19.715148 0.198199
