# date, mag, err_mag
-0.000 21.693514 0.207779
1.000 21.795226 0.208502
2.000 22.132866 0.209147
3.000 22.014570 0.209369
4.000 22.225642 0.209475
5.000 22.387548 0.209292
6.000 22.021848 0.208878
7.000 22.204656 0.208281
8.000 22.233869 0.207830
9.000 21.626100 0.207648
10.000 21.649028 0.207815
11.000 22.240780 0.208112
12.000 21.621300 0.208365
13.000 21.595551 0.208437
14.000 22.010091 0.208293
15.000 22.089595 0.208120
16.000 21.720219 0.207985
17.000 22.152940 0.207967
18.000 21.848680 0.208333
19.000 21.806699 0.208692
20.000 22.153750 0.209075
21.000 22.213527 0.209447
22.000 22.491642 0.209796
23.000 22.497012 0.209881
24.000 22.182140 0.209936
25.000 22.162905 0.210003
26.000 22.106968 0.210017
27.000 22.621326 0.209978
28.000 22.281271 0.209769
29.000 22.039016 0.209432
30.000 21.990116 0.209143
31.000 22.195309 0.208923
32.000 22.011222 0.208881
33.000 21.938247 0.208866
34.000 21.887173 0.208809
35.000 22.387608 0.208677
36.000 22.267696 0.208669
37.000 21.756342 0.208968
38.000 22.435080 0.209275
39.000 22.046036 0.209542
40.000 22.249690 0.209765
41.000 21.994718 0.209830
42.000 22.234672 0.209683
43.000 22.162472 0.209436
44.000 22.329267 0.209121
45.000 22.029804 0.208874
46.000 21.897061 0.208609
47.000 22.073902 0.208347
48.000 21.848991 0.208232
49.000 21.639782 0.208005
50.000 22.014508 0.207852
51.000 21.753013 0.207796
52.000 21.786351 0.207837
53.000 21.882739 0.207922
54.000 21.544042 0.208061
55.000 22.095076 0.208069
56.000 21.849544 0.207907
57.000 21.989099 0.207585
58.000 22.337176 0.207204
59.000 21.834455 0.206887
60.000 21.551570 0.206413
61.000 21.481633 0.206153
62.000 21.816216 0.206078
63.000 21.194137 0.206082
64.000 21.572462 0.205966
65.000 21.269269 0.205605
66.000 21.488505 0.205321
67.000 21.521841 0.205237
68.000 21.391318 0.205165
69.000 21.364776 0.205100
70.000 21.235048 0.205068
71.000 21.448184 0.205103
72.000 21.305081 0.205320
73.000 21.331059 0.205698
74.000 21.298806 0.206018
75.000 21.855069 0.206299
76.000 21.589051 0.206461
77.000 21.468233 0.206538
78.000 21.755931 0.206519
79.000 21.799550 0.206445
80.000 21.750248 0.206319
81.000 22.016055 0.206127
82.000 21.258131 0.205948
83.000 21.303900 0.205895
84.000 21.323427 0.205708
85.000 21.297540 0.205446
86.000 21.355515 0.205218
87.000 21.435195 0.205050
88.000 21.453504 0.205155
89.000 21.091312 0.205386
90.000 21.068025 0.205547
91.000 21.779232 0.205790
92.000 21.359244 0.206139
93.000 21.751309 0.206624
94.000 21.626124 0.207016
95.000 22.033996 0.207422
96.000 21.952382 0.207813
97.000 22.151340 0.208221
98.000 22.292392 0.208530
99.000 21.809603 0.208542
100.000 21.974016 0.208318
101.000 21.760122 0.208120
102.000 22.118195 0.208194
103.000 21.861820 0.208453
104.000 22.313318 0.208909
105.000 22.432733 0.209574
106.000 22.341873 0.210231
107.000 22.296574 0.210857
108.000 23.062219 0.211458
109.000 22.527879 0.211950
110.000 22.544730 0.212453
111.000 22.955421 0.213065
112.000 23.154678 0.213744
113.000 23.079178 0.214424
114.000 23.243481 0.215044
115.000 23.351845 0.215465
116.000 23.457974 0.215880
117.000 23.737282 0.216159
118.000 23.340415 0.216274
119.000 23.520715 0.216525
120.000 23.905766 0.216777
121.000 24.043275 0.216965
122.000 23.697895 0.217128
123.000 24.207168 0.217416
124.000 23.742894 0.217673
125.000 23.445726 0.217773
126.000 24.098034 0.217767
127.000 24.036171 0.217785
128.000 23.929791 0.217865
129.000 24.184227 0.218017
130.000 23.776602 0.218250
131.000 24.558118 0.218627
132.000 24.436960 0.219053
133.000 23.976706 0.219459
134.000 24.266841 0.219695
135.000 24.642366 0.219937
136.000 24.262174 0.220169
137.000 24.745782 0.220361
138.000 24.606185 0.220585
139.000 24.667561 0.220828
140.000 24.591782 0.221074
141.000 24.851045 0.221341
142.000 24.644453 0.221463
143.000 25.089876 0.221555
144.000 24.980249 0.221799
145.000 24.866640 0.222157
146.000 24.787826 0.222321
147.000 24.988119 0.222261
148.000 25.290618 0.222316
149.000 25.120108 0.222598
150.000 25.277095 0.222968
151.000 25.425275 0.223458
152.000 25.076088 0.224016
153.000 25.344994 0.224650
154.000 25.847708 0.225327
155.000 25.528818 0.225698
156.000 26.096167 0.225844
157.000 25.899265 0.225918
158.000 25.677697 0.225747
159.000 25.586088 0.225495
160.000 26.083267 0.225375
161.000 25.859445 0.225357
162.000 25.671366 0.225442
163.000 25.753284 0.225735
164.000 25.548636 0.226127
165.000 26.108623 0.226607
166.000 25.983385 0.227115
167.000 26.593566 0.227616
168.000 26.562200 0.228001
169.000 26.281475 0.228384
170.000 26.714929 0.228649
