# date, mag, err_mag
-0.000 21.902815 0.208520
1.000 22.256633 0.209461
2.000 22.082527 0.210189
3.000 22.186226 0.210168
4.000 22.223264 0.210027
5.000 21.988180 0.209491
6.000 21.701295 0.208703
7.000 21.818111 0.207760
8.000 21.766484 0.207207
9.000 21.766035 0.207165
10.000 22.180610 0.207676
11.000 21.765478 0.208280
12.000 21.944905 0.208685
13.000 22.018520 0.208708
14.000 21.914430 0.208375
15.000 22.013092 0.208056
16.000 21.921533 0.207860
17.000 21.668535 0.207899
18.000 21.808331 0.208566
19.000 22.108214 0.209120
20.000 21.893601 0.209629
21.000 22.127077 0.210060
22.000 22.698778 0.210420
23.000 22.412725 0.210330
24.000 22.148285 0.210247
25.000 22.555741 0.210243
26.000 22.315460 0.210181
27.000 22.576876 0.210062
28.000 22.187449 0.209692
29.000 22.115932 0.209166
30.000 21.887717 0.208796
31.000 22.107938 0.208583
32.000 21.768445 0.208673
33.000 22.080099 0.208762
34.000 22.045407 0.208737
35.000 22.058808 0.208567
36.000 21.888794 0.208621
37.000 21.856789 0.209169
38.000 22.069665 0.209641
39.000 22.621637 0.209978
40.000 22.666876 0.210201
41.000 22.429876 0.210152
42.000 22.298833 0.209787
43.000 21.946668 0.209335
44.000 22.005991 0.208849
45.000 21.679007 0.208551
46.000 22.226152 0.208251
47.000 21.865490 0.207976
48.000 21.976222 0.207956
49.000 21.539354 0.207714
50.000 21.448221 0.207598
51.000 21.633458 0.207633
52.000 21.664015 0.207797
53.000 21.568425 0.207989
54.000 22.262460 0.208227
55.000 22.165026 0.208203
56.000 22.085175 0.207894
57.000 21.756264 0.207367
58.000 21.683692 0.206819
59.000 20.956803 0.206446
60.000 21.629523 0.205842
61.000 21.210597 0.205652
62.000 21.123532 0.205755
63.000 21.442155 0.205930
64.000 21.417937 0.205830
65.000 21.566330 0.205300
66.000 21.099036 0.204958
67.000 21.177187 0.204980
68.000 20.933840 0.204989
69.000 21.171382 0.204983
70.000 21.618869 0.205003
71.000 21.227792 0.205114
72.000 21.241613 0.205505
73.000 21.307151 0.206098
74.000 21.800544 0.206511
75.000 21.514592 0.206809
76.000 21.633333 0.206896
77.000 21.538598 0.206864
78.000 21.586998 0.206712
79.000 21.550242 0.206517
80.000 21.327830 0.206286
81.000 21.528315 0.205989
82.000 21.605669 0.205758
83.000 21.060938 0.205762
84.000 21.432988 0.205528
85.000 21.302204 0.205177
86.000 21.484151 0.204915
87.000 21.422836 0.204776
88.000 21.191747 0.205089
89.000 21.396018 0.205538
90.000 21.156760 0.205789
91.000 21.292336 0.206129
92.000 21.595085 0.206608
93.000 21.667758 0.207261
94.000 21.819856 0.207695
95.000 21.752759 0.208125
96.000 21.216329 0.208517
97.000 22.070040 0.208938
98.000 21.908140 0.209186
99.000 22.352490 0.208951
100.000 21.392780 0.208411
101.000 22.072855 0.208037
102.000 21.457510 0.208203
103.000 22.127665 0.208660
104.000 22.547169 0.209385
105.000 22.294959 0.210352
106.000 22.368812 0.211182
107.000 22.528966 0.211883
108.000 22.993665 0.212499
109.000 23.079653 0.212922
110.000 22.876631 0.213387
111.000 23.435529 0.214051
112.000 23.081788 0.214809
113.000 23.461082 0.215544
114.000 23.305595 0.216154
115.000 23.518288 0.216429
116.000 23.454120 0.216743
117.000 23.802877 0.216870
118.000 24.058365 0.216785
119.000 23.503730 0.217002
120.000 23.821126 0.217249
121.000 23.902773 0.217391
122.000 24.136744 0.217510
123.000 24.035681 0.217858
124.000 24.227114 0.218134
125.000 24.289545 0.218138
126.000 23.848904 0.217994
127.000 23.899274 0.217941
128.000 24.214839 0.218026
129.000 24.051569 0.218238
130.000 23.891186 0.218566
131.000 24.649081 0.219101
132.000 24.740173 0.219657
133.000 24.339184 0.220126
134.000 24.589175 0.220279
135.000 24.729443 0.220463
136.000 24.436180 0.220653
137.000 24.704253 0.220796
138.000 24.496033 0.221015
139.000 24.319023 0.221269
140.000 25.021000 0.221526
141.000 24.741910 0.221812
142.000 24.822344 0.221849
143.000 24.589065 0.221862
144.000 24.929894 0.222164
145.000 24.863059 0.222643
146.000 24.989904 0.222748
147.000 25.164652 0.222493
148.000 25.456208 0.222500
149.000 25.093258 0.222916
150.000 25.378050 0.223441
151.000 25.181859 0.224109
152.000 25.494755 0.224819
153.000 25.503939 0.225594
154.000 26.049906 0.226376
155.000 25.918248 0.226599
156.000 25.780002 0.226488
157.000 26.191364 0.226349
158.000 25.759894 0.225889
159.000 25.500971 0.225407
160.000 26.180805 0.225243
161.000 25.315447 0.225284
162.000 25.778328 0.225484
163.000 26.107071 0.225992
164.000 26.124436 0.226587
165.000 26.085713 0.227249
166.000 26.374256 0.227878
167.000 26.653059 0.228440
168.000 26.269734 0.228779
169.000 26.687263 0.229125
170.000 26.935334 0.229284
171.000 26.203807 0.229174
172.000 26.965711 0.228940
173.000 26.225600 0.228528
174.000 26.413217 0.227733
175.000 26.091225 0.226857
176.000 25.537393 0.226320
177.000 25.550636 0.225860
178.000 25.974873 0.225467
179.000 25.692140 0.224872
180.000 25.331451 0.223924
181.000 24.964848 0.222922
182.000 25.243550 0.222110
183.000 25.066330 0.221492
184.000 24.623859 0.221078
185.000 24.693759 0.220773
186.000 24.515896 0.220654
187.000 24.737856 0.220431
188.000 23.662810 0.220324
189.000 24.688969 0.220457
190.000 24.420353 0.220576
191.000 24.507922 0.220609
192.000 24.744780 0.220732
193.000 24.361836 0.220924
194.000 24.781237 0.221222
195.000 24.557476 0.221467
196.000 24.632402 0.221553
197.000 25.131383 0.221934
198.000 25.183107 0.222154
199.000 25.181979 0.222229
200.000 25.018219 0.222284
201.000 24.706096 0.222120
202.000 24.888504 0.222033
203.000 24.671997 0.222014
204.000 25.104961 0.221975
205.000 24.893637 0.222073
206.000 24.973452 0.222199
207.000 25.035422 0.221991
208.000 24.987011 0.221699
209.000 24.691342 0.221412
210.000 24.839315 0.221057
211.000 24.722035 0.220785
212.000 24.738455 0.220767
213.000 24.859392 0.220783
214.000 24.368995 0.221066
215.000 25.038728 0.221147
216.000 24.222659 0.220899
217.000 24.486792 0.220495
218.000 24.491965 0.220238
219.000 24.540998 0.219883
220.000 24.510061 0.219373
221.000 24.137672 0.218796
222.000 24.375580 0.218094
223.000 23.884538 0.217172
224.000 23.857668 0.216112
225.000 23.381642 0.214979
226.000 22.710041 0.213975
227.000 23.066918 0.212835
228.000 23.248526 0.211510
229.000 22.602133 0.210407
230.000 21.549243 0.209312
231.000 22.187205 0.208547
232.000 21.925828 0.208034
233.000 21.860853 0.207882
234.000 21.838540 0.207620
235.000 21.816317 0.206896
236.000 21.211025 0.206006
237.000 21.099802 0.205044
238.000 21.152738 0.204225
239.000 21.413360 0.203448
360.000 19.050699 0.193104
361.000 18.886563 0.192642
362.000 18.941331 0.192115
363.000 18.941763 0.191578
364.000 18.393253 0.190978
365.000 18.512205 0.190654
366.000 18.590365 0.190772
367.000 18.434787 0.190884
368.000 18.657616 0.191425
369.000 18.772363 0.192458
370.000 19.106041 0.193323
371.000 18.805294 0.193639
372.000 19.058878 0.193606
373.000 18.607682 0.193277
374.000 18.793900 0.192946
375.000 18.546285 0.192778
376.000 18.796018 0.192535
377.000 19.193543 0.192337
378.000 18.531495 0.192217
379.000 18.802555 0.192202
380.000 18.723919 0.192176
381.000 18.773935 0.192008
382.000 18.563939 0.192340
383.000 18.478137 0.192443
384.000 18.933036 0.192342
385.000 18.443440 0.192113
386.000 18.729903 0.192210
387.000 19.013461 0.192907
388.000 19.148538 0.193859
389.000 19.241759 0.195152
390.000 19.613652 0.196017
391.000 19.502776 0.196147
392.000 19.459184 0.195979
393.000 19.271112 0.196006
394.000 19.382935 0.195954
395.000 19.473314 0.195791
396.000 19.385467 0.195469
397.000 19.450168 0.195001
398.000 19.244230 0.194400
399.000 19.309000 0.193662
400.000 18.909450 0.193134
401.000 18.814011 0.192900
402.000 18.675324 0.193005
403.000 19.017367 0.193242
404.000 18.890325 0.193820
405.000 18.975274 0.194531
406.000 19.158995 0.195368
407.000 19.279362 0.196211
408.000 19.626339 0.196974
409.000 20.025042 0.197898
410.000 20.095098 0.198895
411.000 20.396194 0.199709
412.000 20.349323 0.200100
413.000 20.358487 0.200054
414.000 20.149061 0.199737
415.000 20.099642 0.199486
416.000 19.853771 0.199297
417.000 19.803689 0.198945
418.000 19.765161 0.198527
419.000 19.595006 0.198029
420.000 19.788071 0.197804
421.000 19.433991 0.197726
422.000 19.522219 0.197751
423.000 19.840879 0.198287
424.000 20.249109 0.199144
425.000 20.332797 0.200141
426.000 20.240998 0.201173
427.000 20.593409 0.201857
428.000 20.990354 0.202746
429.000 20.801455 0.203738
430.000 21.395894 0.204338
431.000 21.106924 0.204781
432.000 21.232678 0.205379
433.000 21.685203 0.206124
434.000 22.088908 0.206823
435.000 21.745153 0.207294
436.000 22.063009 0.207264
437.000 21.676594 0.206822
438.000 21.641806 0.206323
439.000 21.686901 0.206224
440.000 21.477695 0.206351
441.000 21.706859 0.206601
442.000 21.629370 0.206679
