# date, mag, err_mag
-0.000 22.153137 0.209427
1.000 22.070609 0.210784
2.000 22.197167 0.211387
3.000 22.243163 0.210480
4.000 22.469005 0.209971
5.000 22.236146 0.208866
6.000 21.764875 0.207648
7.000 21.293999 0.206460
8.000 21.751909 0.206300
9.000 21.582455 0.206935
10.000 21.744658 0.208261
11.000 22.044555 0.209171
12.000 22.123254 0.209413
13.000 22.430250 0.208933
14.000 21.890231 0.208077
15.000 21.694834 0.207646
16.000 21.689862 0.207545
17.000 21.542008 0.207932
18.000 22.425045 0.209366
19.000 22.103383 0.210014
20.000 22.427973 0.210480
21.000 22.264255 0.210796
22.000 22.352789 0.211021
23.000 21.935503 0.210422
24.000 22.358277 0.210192
25.000 22.817576 0.210254
26.000 22.708605 0.210146
27.000 22.374419 0.209936
28.000 22.443249 0.209278
29.000 21.824327 0.208504
30.000 21.694335 0.208244
31.000 22.173761 0.208259
32.000 21.894071 0.208727
33.000 22.516735 0.208921
34.000 22.330877 0.208763
35.000 21.730931 0.208418
36.000 21.951162 0.208698
37.000 22.193425 0.209839
38.000 22.545848 0.210392
39.000 22.348755 0.210596
40.000 22.429559 0.210630
41.000 22.033377 0.210228
42.000 22.518935 0.209431
43.000 22.223518 0.208761
44.000 21.933913 0.208186
45.000 21.564075 0.208078
46.000 21.877273 0.207831
47.000 22.417354 0.207614
48.000 21.939211 0.207879
49.000 22.023289 0.207464
50.000 21.316426 0.207442
51.000 21.748760 0.207679
52.000 21.836193 0.208026
53.000 22.172080 0.208321
54.000 21.805532 0.208623
55.000 22.122332 0.208317
56.000 22.020772 0.207601
57.000 21.628244 0.206714
58.000 21.438173 0.206067
59.000 21.519840 0.205843
60.000 21.052323 0.205056
61.000 20.981482 0.205292
62.000 21.069778 0.205826
63.000 21.530311 0.206197
64.000 21.354808 0.205803
65.000 21.159305 0.204716
66.000 21.018116 0.204456
67.000 21.205090 0.204912
68.000 21.631104 0.205025
69.000 21.188779 0.205044
70.000 21.070415 0.205071
71.000 21.052271 0.205296
72.000 21.260607 0.206043
73.000 21.758131 0.206930
74.000 21.662163 0.207244
75.000 21.645135 0.207334
76.000 21.646460 0.207164
77.000 21.341109 0.206919
78.000 21.383643 0.206592
79.000 21.421978 0.206288
80.000 21.357126 0.205988
81.000 21.416389 0.205616
82.000 21.511274 0.205446
83.000 21.247885 0.205719
84.000 21.364390 0.205309
85.000 21.260253 0.204739
86.000 21.014356 0.204527
87.000 21.258505 0.204575
88.000 21.524360 0.205430
89.000 21.144401 0.206167
90.000 21.590647 0.206293
91.000 21.668559 0.206673
92.000 21.789821 0.207343
93.000 21.589153 0.208208
94.000 22.170051 0.208469
95.000 22.009052 0.208829
96.000 21.941224 0.209174
97.000 21.877165 0.209624
98.000 22.302296 0.209666
99.000 21.998864 0.208818
100.000 21.534044 0.207788
101.000 22.094620 0.207488
102.000 21.667376 0.208288
103.000 22.267698 0.209253
104.000 22.177750 0.210440
105.000 22.620199 0.211754
106.000 22.965214 0.212507
107.000 22.885440 0.213043
108.000 23.156648 0.213506
109.000 23.085228 0.213680
110.000 23.505024 0.214146
111.000 23.531060 0.215020
112.000 23.681458 0.215931
113.000 23.590736 0.216706
114.000 23.761347 0.217177
115.000 23.863686 0.217027
116.000 24.241768 0.217267
117.000 24.178912 0.217172
118.000 23.813444 0.216808
119.000 24.130202 0.217272
120.000 23.992342 0.217636
121.000 24.017500 0.217674
122.000 24.000536 0.217751
123.000 24.053661 0.218354
124.000 24.287306 0.218607
125.000 24.785791 0.218308
126.000 23.959252 0.217896
127.000 24.268862 0.217883
128.000 24.270097 0.218141
129.000 24.178234 0.218556
130.000 24.450135 0.219067
131.000 24.365293 0.219878
132.000 24.636147 0.220521
133.000 25.015652 0.220922
134.000 24.990661 0.220686
135.000 24.665181 0.220803
136.000 24.667052 0.220966
137.000 24.436804 0.221079
138.000 24.962517 0.221378
139.000 24.744361 0.221691
140.000 24.736504 0.221964
141.000 25.042096 0.222264
142.000 24.937018 0.222053
143.000 24.603189 0.221957
144.000 25.321026 0.222568
145.000 24.852292 0.223324
146.000 24.801424 0.223068
147.000 25.205699 0.222316
148.000 24.969032 0.222502
149.000 24.858302 0.223421
150.000 25.653285 0.224222
151.000 25.827103 0.225129
152.000 25.763752 0.225922
153.000 25.989727 0.226804
154.000 26.228248 0.227578
155.000 26.278592 0.227173
156.000 25.911622 0.226517
157.000 25.617406 0.226201
158.000 25.654215 0.225359
159.000 25.424711 0.224761
160.000 25.209919 0.224924
161.000 25.547481 0.225293
162.000 25.528947 0.225764
163.000 26.000255 0.226680
164.000 26.434067 0.227488
165.000 26.457188 0.228280
166.000 27.131607 0.228886
167.000 26.697607 0.229359
168.000 26.646751 0.229429
169.000 26.469435 0.229711
170.000 26.856739 0.229629
171.000 26.633463 0.229161
172.000 26.069013 0.228702
173.000 26.138563 0.228018
174.000 26.133659 0.226712
175.000 25.640043 0.225648
176.000 25.788038 0.225429
177.000 25.683382 0.225164
178.000 26.036027 0.224888
179.000 25.052826 0.224072
180.000 25.031562 0.222665
181.000 24.512548 0.221510
182.000 24.469165 0.220871
183.000 25.018257 0.220507
184.000 24.772462 0.220418
185.000 24.673913 0.220300
186.000 24.560168 0.220437
187.000 24.523550 0.220181
188.000 24.966714 0.220182
189.000 24.386834 0.220630
190.000 24.937182 0.220783
