# date, mag, err_mag
-0.000 21.573254 0.207497
1.000 21.937728 0.208158
2.000 22.187627 0.208766
3.000 22.014101 0.209028
4.000 21.959408 0.209188
5.000 22.107668 0.209097
6.000 22.115051 0.208795
7.000 21.668412 0.208317
8.000 21.881248 0.207935
9.000 21.565006 0.207761
10.000 22.125312 0.207873
11.000 22.215878 0.208101
12.000 21.743265 0.208306
13.000 21.885713 0.208371
14.000 21.835836 0.208259
15.000 22.226530 0.208118
16.000 21.717600 0.208004
17.000 21.803200 0.207982
18.000 21.976505 0.208281
19.000 22.071578 0.208585
20.000 22.062638 0.208921
21.000 22.364330 0.209258
22.000 22.363495 0.209585
23.000 22.236342 0.209696
24.000 22.386052 0.209779
25.000 22.010099 0.209868
26.000 22.348918 0.209906
27.000 22.118634 0.209895
28.000 22.147475 0.209736
29.000 22.003575 0.209458
30.000 22.224593 0.209209
31.000 21.975726 0.209009
32.000 21.896498 0.208952
33.000 22.247314 0.208918
34.000 22.021129 0.208853
35.000 22.182079 0.208727
36.000 21.766413 0.208704
37.000 22.164636 0.208942
38.000 22.076176 0.209196
39.000 22.572309 0.209429
40.000 22.834707 0.209633
41.000 22.138372 0.209710
42.000 22.017425 0.209609
43.000 22.321470 0.209416
44.000 21.973557 0.209156
45.000 22.082159 0.208941
46.000 22.141838 0.208702
47.000 22.074997 0.208459
48.000 21.856739 0.208334
49.000 21.971645 0.208116
50.000 22.288738 0.207958
51.000 21.554622 0.207882
52.000 21.538707 0.207891
53.000 22.214966 0.207943
54.000 22.059031 0.208047
55.000 21.732440 0.208049
56.000 21.784775 0.207911
57.000 21.735556 0.207637
58.000 21.873753 0.207305
59.000 21.672339 0.207016
60.000 21.739058 0.206588
61.000 21.611615 0.206330
62.000 21.290762 0.206224
63.000 21.547558 0.206188
64.000 21.514367 0.206060
65.000 21.254109 0.205730
66.000 21.532179 0.205460
67.000 21.650721 0.205355
68.000 21.550396 0.205262
69.000 21.698581 0.205179
70.000 21.057916 0.205129
71.000 21.039875 0.205138
72.000 21.317964 0.205305
73.000 21.397984 0.205617
74.000 21.475016 0.205893
75.000 21.518979 0.206148
76.000 21.540734 0.206309
77.000 21.435597 0.206402
78.000 21.678232 0.206412
79.000 21.778719 0.206370
80.000 21.709094 0.206279
81.000 21.570909 0.206124
82.000 21.483547 0.205972
83.000 21.362068 0.205919
84.000 21.356520 0.205753
85.000 21.234429 0.205520
86.000 20.995943 0.205309
87.000 21.405640 0.205145
88.000 21.267963 0.205208
89.000 21.459079 0.205382
90.000 21.230627 0.205509
91.000 21.496907 0.205713
92.000 21.659625 0.206014
93.000 21.848336 0.206441
94.000 21.609080 0.206801
95.000 21.560974 0.207182
96.000 21.464481 0.207556
97.000 21.519882 0.207948
98.000 21.939162 0.208263
99.000 21.951058 0.208327
100.000 22.207403 0.208185
101.000 21.684695 0.208048
102.000 21.667576 0.208127
103.000 22.253580 0.208355
104.000 21.798749 0.208752
105.000 22.115710 0.209335
106.000 21.843972 0.209928
107.000 22.544089 0.210511
108.000 22.914789 0.211083
109.000 22.659289 0.211571
110.000 22.510590 0.212071
111.000 23.000264 0.212665
112.000 22.699920 0.213318
113.000 22.744953 0.213977
114.000 23.265106 0.214590
115.000 23.344634 0.215039
116.000 23.371946 0.215479
117.000 24.036282 0.215799
118.000 23.308907 0.215973
119.000 23.404239 0.216250
120.000 23.567728 0.216521
121.000 23.211779 0.216732
122.000 23.357311 0.216917
123.000 23.758402 0.217203
124.000 23.879081 0.217461
125.000 24.132054 0.217587
126.000 24.229151 0.217620
127.000 24.057124 0.217666
128.000 23.776836 0.217758
129.000 24.370831 0.217906
130.000 24.079720 0.218122
