# date, mag, err_mag
-0.000 21.596656 0.208114
1.000 22.137192 0.208922
2.000 22.139421 0.209609
3.000 22.205695 0.209754
4.000 22.397027 0.209769
5.000 22.394008 0.209448
6.000 22.103870 0.208879
7.000 22.185334 0.208128
8.000 21.910903 0.207609
9.000 22.116771 0.207452
10.000 21.867701 0.207731
11.000 22.228088 0.208145
12.000 21.756687 0.208468
13.000 22.171329 0.208539
14.000 21.915172 0.208336
15.000 21.779598 0.208109
16.000 21.207008 0.207946
17.000 21.448114 0.207941
18.000 22.216282 0.208414
19.000 21.926713 0.208853
20.000 22.369593 0.209295
21.000 22.506000 0.209703
22.000 22.263496 0.210068
23.000 22.249670 0.210098
24.000 22.290555 0.210102
25.000 22.447504 0.210138
26.000 22.244763 0.210117
27.000 22.420493 0.210042
28.000 22.060492 0.209766
29.000 22.649677 0.209349
30.000 22.235008 0.209016
31.000 21.797384 0.208786
32.000 22.136016 0.208784
33.000 22.195395 0.208805
34.000 22.109117 0.208764
35.000 21.700874 0.208621
36.000 21.987164 0.208637
37.000 22.261534 0.209030
38.000 22.538408 0.209407
39.000 22.402940 0.209714
40.000 22.708826 0.209949
41.000 22.147218 0.209980
42.000 22.318728 0.209755
43.000 22.338058 0.209426
44.000 22.560612 0.209037
45.000 21.904776 0.208756
46.000 21.830462 0.208466
47.000 21.985924 0.208190
48.000 21.982555 0.208103
49.000 21.785534 0.207869
50.000 21.673062 0.207729
51.000 21.791995 0.207707
52.000 21.893272 0.207796
53.000 21.448344 0.207927
54.000 21.775809 0.208111
55.000 22.331481 0.208117
56.000 22.042197 0.207907
57.000 21.605930 0.207508
58.000 21.921173 0.207058
59.000 21.295596 0.206709
60.000 21.389842 0.206176
61.000 21.454818 0.205930
62.000 21.240375 0.205914
63.000 21.579486 0.205983
64.000 21.348996 0.205882
65.000 21.461348 0.205466
66.000 21.071266 0.205160
67.000 21.157593 0.205111
68.000 21.701032 0.205069
69.000 21.063114 0.205029
70.000 20.974161 0.205021
71.000 21.327587 0.205089
72.000 21.211636 0.205376
73.000 21.583397 0.205843
74.000 21.640806 0.206211
75.000 21.626365 0.206513
76.000 21.606207 0.206657
77.000 21.670622 0.206699
78.000 21.363763 0.206630
79.000 21.610890 0.206506
80.000 21.790268 0.206333
81.000 21.528803 0.206093
82.000 21.553812 0.205885
83.000 21.650670 0.205843
84.000 21.106821 0.205635
85.000 21.385447 0.205336
86.000 21.033870 0.205090
87.000 21.319340 0.204927
88.000 21.088868 0.205105
89.000 21.369310 0.205421
90.000 21.144847 0.205627
91.000 21.510822 0.205917
92.000 21.795729 0.206325
93.000 21.718047 0.206884
94.000 21.860832 0.207305
95.000 21.729448 0.207731
96.000 21.505874 0.208131
97.000 22.317875 0.208549
98.000 22.360542 0.208840
99.000 22.101003 0.208763
100.000 21.608473 0.208416
101.000 21.832928 0.208136
102.000 21.926891 0.208226
103.000 22.372775 0.208547
104.000 21.814663 0.209101
105.000 21.935001 0.209887
106.000 22.235820 0.210626
107.000 22.656360 0.211299
108.000 22.669587 0.211921
109.000 22.506609 0.212399
110.000 22.713344 0.212893
111.000 23.241258 0.213526
112.000 23.488829 0.214236
113.000 23.417651 0.214940
114.000 23.750523 0.215562
115.000 23.417992 0.215933
116.000 23.394539 0.216309
117.000 23.441864 0.216527
118.000 23.892306 0.216559
119.000 23.369298 0.216784
120.000 23.723421 0.217023
121.000 24.054921 0.217187
122.000 24.019990 0.217327
123.000 23.947082 0.217632
124.000 24.229162 0.217893
125.000 23.885159 0.217958
126.000 24.320043 0.217898
127.000 23.990437 0.217883
128.000 24.254046 0.217957
129.000 24.396730 0.218125
130.000 24.229404 0.218391
131.000 24.084054 0.218828
132.000 24.344105 0.219309
133.000 24.243771 0.219748
134.000 24.375410 0.219963
135.000 24.577188 0.220188
136.000 24.591809 0.220405
137.000 24.753085 0.220577
138.000 24.614780 0.220796
139.000 24.784931 0.221041
140.000 24.517482 0.221290
141.000 24.899069 0.221563
142.000 24.736604 0.221655
143.000 24.761470 0.221716
144.000 24.768381 0.221976
145.000 24.638325 0.222377
146.000 25.025327 0.222523
147.000 25.067534 0.222393
148.000 25.146763 0.222423
149.000 25.180352 0.222748
150.000 24.959481 0.223174
151.000 25.714152 0.223734
152.000 25.600906 0.224358
153.000 25.422939 0.225057
154.000 26.054405 0.225786
155.000 26.006624 0.226117
156.000 25.727867 0.226174
157.000 25.590905 0.226163
158.000 25.485046 0.225874
159.000 26.049874 0.225518
160.000 25.701154 0.225361
161.000 25.937237 0.225348
162.000 25.736698 0.225465
163.000 26.122624 0.225835
164.000 25.600796 0.226308
165.000 26.161095 0.226866
166.000 25.856492 0.227434
167.000 26.135086 0.227972
168.000 26.746251 0.228353
169.000 26.108186 0.228729
170.000 26.714950 0.228957
171.000 26.626546 0.228967
172.000 26.223828 0.228851
173.000 26.438682 0.228569
174.000 26.162564 0.227965
175.000 26.248794 0.227245
176.000 25.909787 0.226731
177.000 25.770457 0.226261
178.000 25.837708 0.225842
179.000 25.514446 0.225281
180.000 25.644014 0.224452
181.000 25.251948 0.223549
182.000 25.234117 0.222759
183.000 24.809775 0.222103
184.000 24.969874 0.221606
185.000 25.209441 0.221213
186.000 24.758150 0.220983
187.000 24.607276 0.220707
188.000 24.464374 0.220536
189.000 24.420770 0.220560
190.000 24.694566 0.220606
191.000 24.374136 0.220610
192.000 24.456985 0.220692
193.000 24.787184 0.220836
194.000 24.763210 0.221073
195.000 24.857466 0.221289
196.000 25.511649 0.221394
197.000 24.931940 0.221716
198.000 24.774033 0.221934
199.000 25.033190 0.222046
200.000 24.917579 0.222134
201.000 24.807882 0.222049
202.000 24.946760 0.222000
203.000 24.621717 0.221989
204.000 24.729395 0.221959
205.000 24.577030 0.222027
206.000 25.027959 0.222126
207.000 25.047236 0.221983
208.000 24.952298 0.221763
209.000 25.085843 0.221526
210.000 24.498241 0.221223
211.000 24.849431 0.220966
212.000 25.226412 0.220891
213.000 24.251607 0.220854
214.000 24.565198 0.221032
215.000 24.762867 0.221090
216.000 24.727352 0.220913
217.000 24.534185 0.220604
218.000 24.899518 0.220378
219.000 24.532869 0.220068
220.000 24.530976 0.219629
221.000 24.401556 0.219121
222.000 24.043656 0.218500
223.000 23.343817 0.217693
224.000 23.585996 0.216752
225.000 23.442713 0.215723
226.000 23.538277 0.214757
227.000 22.987120 0.213678
228.000 23.142614 0.212444
229.000 22.593370 0.211350
230.000 22.364534 0.210254
231.000 22.269674 0.209402
232.000 22.343642 0.208759
233.000 21.823007 0.208418
234.000 22.324938 0.208051
235.000 21.608944 0.207376
236.000 21.238273 0.206572
237.000 21.408717 0.205691
238.000 21.400617 0.204891
239.000 20.953957 0.204112
360.000 18.641425 0.193824
361.000 18.843270 0.193260
362.000 18.845703 0.192676
363.000 18.683486 0.192105
364.000 18.250092 0.191496
365.000 18.495511 0.191096
366.000 18.165869 0.191044
367.000 18.262555 0.191032
368.000 18.481894 0.191377
369.000 18.737910 0.192143
370.000 19.123049 0.192862
371.000 19.331185 0.193219
372.000 19.041838 0.193314
373.000 18.881085 0.193157
374.000 19.108593 0.192948
375.000 18.832526 0.192821
376.000 18.711422 0.192623
377.000 18.979482 0.192445
378.000 18.840954 0.192317
379.000 18.541374 0.192268
380.000 18.589214 0.192221
381.000 18.595857 0.192074
382.000 18.799764 0.192295
383.000 18.799817 0.192372
384.000 18.479336 0.192311
385.000 18.907738 0.192145
386.000 18.893810 0.192201
387.000 18.816983 0.192711
388.000 18.708307 0.193459
389.000 19.139228 0.194523
390.000 19.349169 0.195335
391.000 19.267550 0.195624
392.000 19.032696 0.195652
393.000 19.311267 0.195772
394.000 19.314989 0.195800
395.000 19.167355 0.195719
396.000 19.301692 0.195498
397.000 19.328491 0.195139
398.000 18.950914 0.194650
399.000 18.960341 0.194026
400.000 18.881819 0.193523
401.000 18.687135 0.193228
402.000 18.683631 0.193198
403.000 18.686926 0.193303
404.000 18.984675 0.193699
