# date, mag, err_mag
-0.000 21.207305 0.207497
1.000 22.109485 0.208158
2.000 22.009032 0.208766
3.000 21.978077 0.209028
4.000 22.390024 0.209188
5.000 22.189096 0.209097
6.000 22.235934 0.208795
7.000 21.845871 0.208317
8.000 22.150771 0.207935
9.000 21.804281 0.207761
10.000 21.853877 0.207873
11.000 22.090795 0.208101
12.000 21.912409 0.208306
13.000 21.631612 0.208371
14.000 22.016050 0.208259
15.000 21.785268 0.208118
16.000 21.893995 0.208004
17.000 22.380306 0.207982
18.000 21.738846 0.208281
19.000 22.010090 0.208585
20.000 21.844034 0.208921
21.000 21.987682 0.209258
22.000 21.735106 0.209585
23.000 22.488967 0.209696
24.000 22.387619 0.209779
25.000 22.477857 0.209868
26.000 22.840863 0.209906
27.000 22.283815 0.209895
28.000 21.991036 0.209736
29.000 22.110464 0.209458
30.000 22.218796 0.209209
31.000 22.151260 0.209009
32.000 22.263257 0.208952
33.000 21.814105 0.208918
34.000 22.296542 0.208853
35.000 22.245161 0.208727
36.000 21.947978 0.208704
37.000 22.042639 0.208942
38.000 22.063524 0.209196
39.000 22.568129 0.209429
40.000 22.167572 0.209633
41.000 22.300420 0.209710
42.000 21.972462 0.209609
43.000 22.402524 0.209416
44.000 22.248089 0.209156
45.000 22.091887 0.208941
46.000 22.013624 0.208702
47.000 21.838837 0.208459
48.000 21.881825 0.208334
49.000 21.881249 0.208116
50.000 22.003758 0.207958
51.000 22.242174 0.207882
52.000 21.866711 0.207891
53.000 21.693010 0.207943
54.000 21.734977 0.208047
55.000 22.051500 0.208049
56.000 22.168891 0.207911
57.000 22.197820 0.207637
58.000 22.137650 0.207305
59.000 21.624836 0.207016
60.000 21.644077 0.206588
61.000 21.459152 0.206330
62.000 21.469531 0.206224
63.000 21.471456 0.206188
64.000 21.562928 0.206060
65.000 21.564769 0.205730
66.000 21.256605 0.205460
67.000 21.387131 0.205355
68.000 21.294754 0.205262
69.000 21.133349 0.205179
70.000 21.014749 0.205129
71.000 21.271976 0.205138
72.000 21.386330 0.205305
73.000 21.588171 0.205617
74.000 21.664520 0.205893
75.000 21.639318 0.206148
76.000 21.780947 0.206309
77.000 21.627998 0.206402
78.000 21.303594 0.206412
79.000 21.538521 0.206370
80.000 21.574356 0.206279
81.000 21.520564 0.206124
82.000 21.711058 0.205972
83.000 21.354337 0.205919
84.000 21.481932 0.205753
85.000 21.799921 0.205520
86.000 21.379482 0.205309
87.000 21.267897 0.205145
88.000 21.611480 0.205208
89.000 21.280867 0.205382
90.000 21.076589 0.205509
91.000 21.538483 0.205713
92.000 21.600618 0.206014
93.000 21.423531 0.206441
94.000 21.603587 0.206801
95.000 21.664706 0.207182
96.000 21.658133 0.207556
97.000 21.813016 0.207948
98.000 21.963484 0.208263
99.000 21.619707 0.208327
100.000 22.017014 0.208185
101.000 21.924332 0.208048
102.000 22.309904 0.208127
103.000 21.830839 0.208355
104.000 22.006050 0.208752
105.000 22.071540 0.209335
106.000 22.039823 0.209928
107.000 22.209814 0.210511
108.000 22.617562 0.211083
109.000 22.673233 0.211571
110.000 22.948352 0.212071
111.000 22.794922 0.212665
112.000 22.778797 0.213318
113.000 23.249999 0.213977
114.000 23.328792 0.214590
115.000 23.273711 0.215039
116.000 23.598172 0.215479
117.000 23.461818 0.215799
118.000 23.300671 0.215973
119.000 23.810241 0.216250
120.000 23.471914 0.216521
