# date, mag, err_mag
-0.000 21.846269 0.208114
1.000 21.844252 0.208922
2.000 22.345150 0.209609
3.000 22.352229 0.209754
4.000 21.854783 0.209769
5.000 22.232068 0.209448
6.000 22.153278 0.208879
7.000 21.814843 0.208128
8.000 21.677784 0.207609
9.000 21.690703 0.207452
10.000 21.792966 0.207731
11.000 21.910241 0.208145
12.000 22.018518 0.208468
13.000 22.026318 0.208539
14.000 22.087586 0.208336
15.000 22.002048 0.208109
16.000 21.981032 0.207946
17.000 22.060559 0.207941
18.000 21.296690 0.208414
19.000 22.462713 0.208853
20.000 22.312055 0.209295
21.000 22.255500 0.209703
22.000 22.160997 0.210068
23.000 22.226888 0.210098
24.000 22.201357 0.210102
25.000 22.582186 0.210138
26.000 22.231424 0.210117
27.000 22.589817 0.210042
28.000 22.015510 0.209766
29.000 21.891428 0.209349
30.000 22.006800 0.209016
31.000 22.235085 0.208786
32.000 21.946707 0.208784
33.000 22.382808 0.208805
34.000 22.290597 0.208764
35.000 22.222118 0.208621
36.000 22.265831 0.208637
37.000 22.106199 0.209030
38.000 22.149314 0.209407
39.000 22.060289 0.209714
40.000 22.280327 0.209949
41.000 22.189904 0.209980
42.000 22.613779 0.209755
43.000 22.183311 0.209426
44.000 21.900154 0.209037
45.000 21.614613 0.208756
46.000 21.722443 0.208466
47.000 21.926853 0.208190
48.000 22.143680 0.208103
49.000 21.661718 0.207869
50.000 21.487699 0.207729
51.000 22.003802 0.207707
52.000 21.458782 0.207796
53.000 22.106467 0.207927
54.000 22.117728 0.208111
55.000 21.938212 0.208117
56.000 21.863799 0.207907
57.000 21.881859 0.207508
58.000 21.749992 0.207058
59.000 21.516297 0.206709
60.000 21.684910 0.206176
61.000 21.843895 0.205930
62.000 21.257878 0.205914
63.000 21.621304 0.205983
64.000 21.673296 0.205882
65.000 21.162869 0.205466
66.000 21.291953 0.205160
67.000 21.080337 0.205111
68.000 21.200803 0.205069
69.000 21.192792 0.205029
70.000 21.350078 0.205021
71.000 21.332013 0.205089
72.000 21.389816 0.205376
73.000 21.340330 0.205843
74.000 21.566368 0.206211
75.000 21.580487 0.206513
76.000 21.750036 0.206657
77.000 21.973867 0.206699
78.000 21.531615 0.206630
79.000 21.367435 0.206506
80.000 21.696562 0.206333
81.000 21.353825 0.206093
82.000 21.288834 0.205885
83.000 21.542244 0.205843
84.000 21.514947 0.205635
85.000 21.088089 0.205336
86.000 21.313808 0.205090
87.000 21.196423 0.204927
88.000 20.916877 0.205105
89.000 21.066637 0.205421
90.000 21.499414 0.205627
91.000 21.699240 0.205917
92.000 21.709223 0.206325
93.000 21.499317 0.206884
94.000 21.989982 0.207305
95.000 21.707239 0.207731
96.000 21.851659 0.208131
97.000 22.076554 0.208549
98.000 21.976364 0.208840
99.000 21.953428 0.208763
100.000 21.970428 0.208416
101.000 22.056249 0.208136
102.000 22.126316 0.208226
103.000 21.729082 0.208547
104.000 21.687322 0.209101
105.000 22.194130 0.209887
106.000 22.887303 0.210626
107.000 22.618427 0.211299
108.000 22.414748 0.211921
109.000 22.877097 0.212399
110.000 22.986503 0.212893
111.000 23.317297 0.213526
112.000 23.250595 0.214236
113.000 23.174769 0.214940
114.000 23.299190 0.215562
115.000 23.782859 0.215933
116.000 23.961217 0.216309
117.000 23.704976 0.216527
118.000 23.663750 0.216559
119.000 23.760889 0.216784
120.000 23.845516 0.217023
121.000 23.498512 0.217187
122.000 23.786981 0.217327
123.000 23.754398 0.217632
124.000 24.060401 0.217893
125.000 23.737428 0.217958
126.000 23.818933 0.217898
127.000 24.412866 0.217883
128.000 24.000138 0.217957
129.000 23.893422 0.218125
130.000 24.420825 0.218391
131.000 24.055814 0.218828
132.000 24.308263 0.219309
133.000 24.667790 0.219748
134.000 24.706453 0.219963
135.000 24.613776 0.220188
136.000 24.513466 0.220405
137.000 24.515844 0.220577
138.000 24.423450 0.220796
139.000 24.822228 0.221041
140.000 24.521994 0.221290
141.000 24.811468 0.221563
142.000 24.687784 0.221655
143.000 24.878968 0.221716
144.000 25.235458 0.221976
145.000 24.839980 0.222377
146.000 24.730639 0.222523
147.000 25.100633 0.222393
148.000 25.810047 0.222423
149.000 25.012868 0.222748
150.000 25.349417 0.223174
151.000 24.755013 0.223734
152.000 25.485798 0.224358
153.000 25.486772 0.225057
154.000 25.576573 0.225786
155.000 26.018439 0.226117
156.000 25.962853 0.226174
157.000 25.952133 0.226163
158.000 25.268908 0.225874
159.000 25.490937 0.225518
160.000 25.774336 0.225361
161.000 25.862498 0.225348
162.000 25.865059 0.225465
163.000 25.711787 0.225835
164.000 25.761838 0.226308
165.000 26.476509 0.226866
166.000 26.383226 0.227434
167.000 26.043594 0.227972
168.000 26.739823 0.228353
169.000 26.771598 0.228729
170.000 26.473783 0.228957
171.000 26.573124 0.228967
172.000 26.801303 0.228851
173.000 26.594648 0.228569
174.000 26.012071 0.227965
175.000 26.511741 0.227245
176.000 26.212130 0.226731
177.000 25.951583 0.226261
178.000 26.221386 0.225842
179.000 25.429543 0.225281
180.000 25.392732 0.224452
181.000 25.157416 0.223549
182.000 25.178906 0.222759
183.000 24.854529 0.222103
184.000 24.924255 0.221606
185.000 24.983841 0.221213
186.000 24.729943 0.220983
187.000 24.406037 0.220707
188.000 24.689011 0.220536
189.000 24.587329 0.220560
190.000 25.068439 0.220606
191.000 24.375216 0.220610
192.000 24.777808 0.220692
193.000 24.519764 0.220836
194.000 24.677215 0.221073
195.000 24.932246 0.221289
196.000 25.210758 0.221394
197.000 24.898244 0.221716
198.000 24.868966 0.221934
199.000 24.764106 0.222046
200.000 25.078068 0.222134
201.000 25.096325 0.222049
202.000 24.541029 0.222000
203.000 24.883084 0.221989
204.000 24.893075 0.221959
205.000 24.879391 0.222027
206.000 24.903838 0.222126
207.000 24.720790 0.221983
208.000 24.391221 0.221763
209.000 24.507648 0.221526
210.000 24.737557 0.221223
211.000 25.113585 0.220966
212.000 24.614010 0.220891
