# date, mag, err_mag
-0.000 21.945411 0.209427
1.000 22.414268 0.210784
2.000 22.664039 0.211387
3.000 22.442405 0.210480
4.000 22.480676 0.209971
5.000 22.373550 0.208866
6.000 21.879239 0.207648
7.000 22.157628 0.206460
8.000 21.510456 0.206300
9.000 21.970635 0.206935
10.000 21.496166 0.208261
11.000 21.862398 0.209171
12.000 22.240904 0.209413
13.000 21.938156 0.208933
14.000 21.987511 0.208077
15.000 21.742847 0.207646
16.000 21.519675 0.207545
17.000 22.120438 0.207932
18.000 22.146291 0.209366
19.000 22.320829 0.210014
20.000 22.248239 0.210480
21.000 22.529496 0.210796
22.000 22.566874 0.211021
23.000 22.252160 0.210422
24.000 22.130307 0.210192
25.000 22.369875 0.210254
26.000 22.129874 0.210146
27.000 22.095682 0.209936
28.000 22.149151 0.209278
29.000 22.016052 0.208504
30.000 22.101232 0.208244
31.000 22.019499 0.208259
32.000 22.411378 0.208727
33.000 21.927833 0.208921
34.000 21.787155 0.208763
35.000 21.661095 0.208418
36.000 21.712755 0.208698
37.000 22.173143 0.209839
38.000 22.235960 0.210392
39.000 22.136811 0.210596
40.000 22.569590 0.210630
41.000 22.446833 0.210228
42.000 21.901100 0.209431
43.000 21.727974 0.208761
44.000 22.115582 0.208186
45.000 21.698958 0.208078
46.000 21.754948 0.207831
47.000 21.535079 0.207614
48.000 21.872727 0.207879
49.000 21.450920 0.207464
50.000 21.885044 0.207442
51.000 22.018954 0.207679
52.000 21.568094 0.208026
53.000 22.152641 0.208321
54.000 22.074917 0.208623
55.000 21.977076 0.208317
56.000 22.082135 0.207601
57.000 21.511814 0.206714
58.000 21.214072 0.206067
59.000 21.500209 0.205843
60.000 21.061163 0.205056
61.000 21.408238 0.205292
62.000 21.442412 0.205826
63.000 21.346606 0.206197
64.000 21.559689 0.205803
65.000 21.193760 0.204716
66.000 20.970138 0.204456
67.000 21.335800 0.204912
68.000 21.032713 0.205025
69.000 21.424446 0.205044
70.000 21.280605 0.205071
71.000 21.298738 0.205296
72.000 21.582727 0.206043
73.000 22.066742 0.206930
74.000 21.470559 0.207244
75.000 22.085529 0.207334
76.000 21.784535 0.207164
77.000 21.890760 0.206919
78.000 21.636466 0.206592
79.000 21.544018 0.206288
80.000 21.436880 0.205988
81.000 21.286282 0.205616
82.000 21.560678 0.205446
83.000 21.100141 0.205719
84.000 21.776165 0.205309
85.000 21.261692 0.204739
86.000 21.208727 0.204527
87.000 21.204295 0.204575
88.000 21.581953 0.205430
89.000 21.420013 0.206167
90.000 21.818911 0.206293
91.000 21.683036 0.206673
92.000 21.740212 0.207343
93.000 21.878117 0.208208
94.000 22.351300 0.208469
95.000 21.704780 0.208829
96.000 21.951209 0.209174
97.000 22.168406 0.209624
98.000 22.067705 0.209666
99.000 22.179867 0.208818
100.000 21.759237 0.207788
101.000 21.717256 0.207488
102.000 21.875373 0.208288
103.000 21.838610 0.209253
104.000 22.283928 0.210440
105.000 22.513942 0.211754
106.000 23.114853 0.212507
107.000 23.249130 0.213043
108.000 23.288830 0.213506
109.000 22.866879 0.213680
110.000 23.097115 0.214146
111.000 22.966284 0.215020
112.000 23.196288 0.215931
113.000 23.646311 0.216706
114.000 23.555165 0.217177
115.000 23.800627 0.217027
116.000 23.991296 0.217267
117.000 23.844242 0.217172
118.000 23.563787 0.216808
119.000 23.877146 0.217272
120.000 24.028166 0.217636
121.000 23.924219 0.217674
122.000 23.818685 0.217751
123.000 23.841194 0.218354
124.000 24.264096 0.218607
125.000 24.291809 0.218308
126.000 23.896588 0.217896
127.000 23.935584 0.217883
128.000 24.011777 0.218141
129.000 24.043901 0.218556
130.000 24.313103 0.219067
131.000 24.547303 0.219878
132.000 24.150994 0.220521
133.000 24.365742 0.220922
134.000 24.799194 0.220686
135.000 24.642667 0.220803
136.000 24.656715 0.220966
137.000 24.621839 0.221079
138.000 24.960452 0.221378
139.000 24.790829 0.221691
140.000 25.189821 0.221964
141.000 25.071723 0.222264
142.000 24.652010 0.222053
143.000 25.160896 0.221957
144.000 24.982170 0.222568
145.000 25.330293 0.223324
146.000 24.828355 0.223068
147.000 24.801176 0.222316
148.000 25.397485 0.222502
149.000 25.396970 0.223421
150.000 25.418042 0.224222
151.000 25.994003 0.225129
152.000 25.679234 0.225922
153.000 26.235590 0.226804
154.000 26.070662 0.227578
155.000 25.920365 0.227173
156.000 25.787186 0.226517
157.000 26.004054 0.226201
158.000 25.478185 0.225359
159.000 25.788573 0.224761
160.000 25.494394 0.224924
161.000 25.680706 0.225293
162.000 25.540114 0.225764
163.000 26.005257 0.226680
