# date, mag, err_mag
-0.000 21.760176 0.208114
1.000 22.349343 0.208922
2.000 22.510616 0.209609
3.000 22.073908 0.209754
4.000 22.280431 0.209769
5.000 22.170661 0.209448
6.000 21.925210 0.208879
7.000 22.155818 0.208128
8.000 21.700425 0.207609
9.000 21.633831 0.207452
10.000 21.746824 0.207731
11.000 22.153423 0.208145
12.000 22.029184 0.208468
13.000 21.560287 0.208539
14.000 21.809445 0.208336
15.000 22.212987 0.208109
16.000 22.083158 0.207946
17.000 22.001124 0.207941
18.000 22.194504 0.208414
19.000 22.307095 0.208853
20.000 22.582780 0.209295
21.000 22.233402 0.209703
22.000 22.244019 0.210068
23.000 22.150401 0.210098
24.000 22.323796 0.210102
25.000 22.259554 0.210138
26.000 21.934275 0.210117
27.000 22.073901 0.210042
28.000 21.987837 0.209766
29.000 22.533680 0.209349
30.000 22.235152 0.209016
31.000 21.777035 0.208786
32.000 22.197881 0.208784
33.000 22.172879 0.208805
34.000 22.126970 0.208764
35.000 21.906456 0.208621
36.000 21.760496 0.208637
37.000 22.502101 0.209030
38.000 22.080181 0.209407
39.000 22.258320 0.209714
40.000 21.903032 0.209949
41.000 21.797749 0.209980
42.000 22.231882 0.209755
43.000 22.277474 0.209426
44.000 22.100350 0.209037
45.000 22.394494 0.208756
46.000 21.881153 0.208466
47.000 21.788217 0.208190
48.000 22.207189 0.208103
49.000 21.606009 0.207869
50.000 21.938581 0.207729
51.000 21.558599 0.207707
52.000 21.485337 0.207796
53.000 21.876693 0.207927
54.000 21.913420 0.208111
55.000 21.956019 0.208117
56.000 21.993221 0.207907
57.000 21.974342 0.207508
58.000 21.764767 0.207058
59.000 21.740306 0.206709
60.000 21.611893 0.206176
61.000 21.493612 0.205930
62.000 21.314479 0.205914
63.000 21.189300 0.205983
64.000 21.368697 0.205882
65.000 21.083654 0.205466
66.000 21.744873 0.205160
67.000 21.274734 0.205111
68.000 21.223359 0.205069
69.000 21.352532 0.205029
70.000 21.024122 0.205021
71.000 21.198429 0.205089
72.000 21.223128 0.205376
73.000 22.109597 0.205843
74.000 21.455291 0.206211
75.000 21.283181 0.206513
76.000 21.992941 0.206657
77.000 22.117725 0.206699
78.000 21.804168 0.206630
79.000 21.502149 0.206506
80.000 21.382441 0.206333
81.000 21.365943 0.206093
82.000 21.498678 0.205885
83.000 21.190564 0.205843
84.000 21.245601 0.205635
85.000 21.388857 0.205336
86.000 21.150104 0.205090
87.000 21.148778 0.204927
88.000 21.154031 0.205105
89.000 21.384431 0.205421
90.000 21.382677 0.205627
91.000 21.649142 0.205917
92.000 21.621414 0.206325
93.000 21.588330 0.206884
94.000 21.658826 0.207305
95.000 22.203159 0.207731
96.000 22.026096 0.208131
97.000 21.873807 0.208549
98.000 22.311802 0.208840
99.000 21.966786 0.208763
100.000 22.098507 0.208416
101.000 21.753371 0.208136
102.000 22.083398 0.208226
103.000 21.784558 0.208547
104.000 22.324895 0.209101
105.000 22.311549 0.209887
