# date, mag, err_mag
-0.000 21.958239 0.208520
1.000 22.072191 0.209461
2.000 22.002328 0.210189
3.000 22.233165 0.210168
4.000 22.534776 0.210027
5.000 22.227308 0.209491
6.000 21.741592 0.208703
7.000 21.534318 0.207760
8.000 21.879806 0.207207
9.000 21.491343 0.207165
10.000 21.820272 0.207676
11.000 21.845503 0.208280
12.000 22.235762 0.208685
13.000 22.223678 0.208708
14.000 22.024461 0.208375
15.000 21.990197 0.208056
16.000 21.781271 0.207860
17.000 21.872859 0.207899
18.000 22.091909 0.208566
19.000 22.140661 0.209120
20.000 22.437379 0.209629
21.000 22.451058 0.210060
22.000 22.395828 0.210420
23.000 22.413578 0.210330
24.000 22.577402 0.210247
25.000 22.728801 0.210243
26.000 22.319263 0.210181
27.000 22.465267 0.210062
28.000 22.178834 0.209692
29.000 22.029961 0.209166
30.000 22.079389 0.208796
31.000 21.904366 0.208583
32.000 21.862976 0.208673
33.000 22.048713 0.208762
34.000 22.114474 0.208737
35.000 22.107624 0.208567
36.000 22.080999 0.208621
37.000 21.938194 0.209169
38.000 21.699626 0.209641
39.000 22.418522 0.209978
40.000 22.651293 0.210201
41.000 22.299523 0.210152
42.000 22.253196 0.209787
43.000 22.411542 0.209335
44.000 21.913032 0.208849
45.000 22.002761 0.208551
46.000 22.151932 0.208251
47.000 22.269615 0.207976
48.000 21.808702 0.207956
49.000 21.566521 0.207714
50.000 21.958949 0.207598
51.000 22.156562 0.207633
52.000 21.995165 0.207797
53.000 21.816446 0.207989
54.000 22.094463 0.208227
55.000 21.707790 0.208203
56.000 21.787535 0.207894
57.000 22.109840 0.207367
58.000 21.598120 0.206819
59.000 21.737249 0.206446
60.000 21.741801 0.205842
61.000 20.887815 0.205652
62.000 21.345805 0.205755
63.000 21.139982 0.205930
64.000 21.454087 0.205830
65.000 21.245485 0.205300
66.000 21.694284 0.204958
67.000 21.260853 0.204980
68.000 21.401620 0.204989
69.000 21.091792 0.204983
70.000 20.856190 0.205003
71.000 21.134068 0.205114
72.000 21.579798 0.205505
73.000 21.287169 0.206098
74.000 21.526024 0.206511
75.000 21.985585 0.206809
76.000 21.751492 0.206896
77.000 21.690231 0.206864
78.000 21.351325 0.206712
79.000 21.534316 0.206517
80.000 21.181846 0.206286
81.000 21.637067 0.205989
82.000 21.544141 0.205758
83.000 21.336614 0.205762
84.000 21.724728 0.205528
85.000 21.235015 0.205177
86.000 21.140935 0.204915
87.000 21.175127 0.204776
88.000 21.397280 0.205089
89.000 21.516804 0.205538
90.000 21.469318 0.205789
91.000 21.236911 0.206129
92.000 21.474877 0.206608
93.000 21.510795 0.207261
94.000 21.490809 0.207695
95.000 21.920909 0.208125
96.000 22.117497 0.208517
97.000 22.296834 0.208938
98.000 22.096344 0.209186
99.000 22.359354 0.208951
100.000 21.663163 0.208411
101.000 22.020845 0.208037
102.000 22.044101 0.208203
103.000 22.104418 0.208660
104.000 22.380698 0.209385
105.000 22.286567 0.210352
106.000 22.215411 0.211182
107.000 22.895261 0.211883
108.000 22.967807 0.212499
109.000 22.397939 0.212922
110.000 23.330594 0.213387
111.000 23.446247 0.214051
112.000 23.471672 0.214809
113.000 23.667908 0.215544
114.000 23.650400 0.216154
115.000 23.776983 0.216429
116.000 23.816032 0.216743
117.000 24.096173 0.216870
118.000 23.942152 0.216785
119.000 24.196050 0.217002
120.000 23.788232 0.217249
121.000 23.927173 0.217391
122.000 24.112138 0.217510
123.000 23.901180 0.217858
124.000 24.491009 0.218134
125.000 23.823946 0.218138
126.000 24.102757 0.217994
127.000 23.950129 0.217941
128.000 23.921661 0.218026
129.000 23.973231 0.218238
130.000 24.086534 0.218566
131.000 24.031414 0.219101
132.000 24.463067 0.219657
133.000 24.840012 0.220126
134.000 24.772713 0.220279
135.000 24.258067 0.220463
136.000 24.448688 0.220653
137.000 24.685541 0.220796
138.000 24.945064 0.221015
139.000 24.930207 0.221269
140.000 24.799606 0.221526
141.000 25.370545 0.221812
142.000 25.178004 0.221849
143.000 25.082399 0.221862
144.000 25.087579 0.222164
145.000 25.148552 0.222643
146.000 25.178240 0.222748
147.000 24.763695 0.222493
148.000 25.082387 0.222500
149.000 25.077788 0.222916
150.000 25.114227 0.223441
151.000 25.427751 0.224109
152.000 25.601216 0.224819
153.000 26.024920 0.225594
154.000 26.265372 0.226376
155.000 25.813157 0.226599
156.000 25.823644 0.226488
157.000 25.497072 0.226349
158.000 25.833653 0.225889
159.000 25.682923 0.225407
160.000 25.407096 0.225243
161.000 25.216140 0.225284
162.000 26.264014 0.225484
163.000 25.990508 0.225992
164.000 26.109593 0.226587
165.000 25.827117 0.227249
166.000 26.067077 0.227878
167.000 26.273867 0.228440
168.000 26.596468 0.228779
169.000 26.730782 0.229125
170.000 26.457500 0.229284
171.000 27.173942 0.229174
172.000 26.909608 0.228940
173.000 26.221375 0.228528
174.000 26.452788 0.227733
175.000 25.916222 0.226857
176.000 26.025682 0.226320
177.000 25.746002 0.225860
178.000 25.693113 0.225467
179.000 25.738725 0.224872
180.000 25.312453 0.223924
181.000 25.160834 0.222922
182.000 24.924480 0.222110
183.000 25.101554 0.221492
184.000 24.987806 0.221078
185.000 24.480961 0.220773
186.000 24.672395 0.220654
187.000 24.624824 0.220431
188.000 24.052157 0.220324
189.000 24.607318 0.220457
190.000 25.012606 0.220576
191.000 24.569610 0.220609
192.000 24.564288 0.220732
193.000 24.794934 0.220924
194.000 24.984885 0.221222
195.000 24.870046 0.221467
196.000 24.641105 0.221553
197.000 24.805571 0.221934
198.000 24.774849 0.222154
199.000 25.432714 0.222229
200.000 24.925437 0.222284
201.000 24.784415 0.222120
202.000 24.871058 0.222033
203.000 25.306120 0.222014
204.000 24.859421 0.221975
205.000 24.861989 0.222073
206.000 25.014906 0.222199
207.000 25.024525 0.221991
208.000 24.761020 0.221699
209.000 24.702116 0.221412
210.000 24.505324 0.221057
211.000 24.520653 0.220785
212.000 25.036313 0.220767
213.000 24.413052 0.220783
214.000 24.622223 0.221066
215.000 24.938835 0.221147
216.000 24.367204 0.220899
217.000 24.581019 0.220495
218.000 24.704112 0.220238
219.000 24.744407 0.219883
220.000 24.609281 0.219373
221.000 23.796535 0.218796
222.000 24.189503 0.218094
223.000 23.686865 0.217172
224.000 23.800507 0.216112
225.000 23.141150 0.214979
226.000 22.991647 0.213975
227.000 22.727602 0.212835
228.000 22.553511 0.211510
229.000 22.236100 0.210407
230.000 21.950071 0.209312
231.000 22.159813 0.208547
232.000 22.069184 0.208034
233.000 21.537655 0.207882
234.000 21.716716 0.207620
235.000 21.747807 0.206896
236.000 21.655544 0.206006
237.000 21.814780 0.205044
238.000 21.486809 0.204225
239.000 20.951856 0.203448
360.000 18.820684 0.193104
361.000 18.508784 0.192642
362.000 18.515116 0.192115
363.000 18.587411 0.191578
364.000 18.412140 0.190978
365.000 18.766986 0.190654
366.000 18.176380 0.190772
367.000 18.541549 0.190884
368.000 18.608178 0.191425
369.000 18.489847 0.192458
370.000 18.844364 0.193323
371.000 18.909655 0.193639
372.000 18.745237 0.193606
373.000 19.073930 0.193277
374.000 18.822431 0.192946
375.000 18.840309 0.192778
376.000 18.940521 0.192535
377.000 18.649759 0.192337
378.000 18.911659 0.192217
379.000 18.485217 0.192202
380.000 18.649514 0.192176
381.000 18.665890 0.192008
382.000 18.534436 0.192340
383.000 18.550075 0.192443
384.000 18.745398 0.192342
385.000 18.425811 0.192113
386.000 18.604683 0.192210
387.000 18.546435 0.192907
388.000 19.214409 0.193859
389.000 19.466364 0.195152
390.000 19.417943 0.196017
391.000 19.357329 0.196147
392.000 19.196917 0.195979
393.000 19.566105 0.196006
394.000 19.577413 0.195954
395.000 18.834823 0.195791
396.000 19.034494 0.195469
397.000 19.269428 0.195001
398.000 19.432255 0.194400
399.000 18.712331 0.193662
400.000 19.087908 0.193134
401.000 19.147244 0.192900
402.000 19.290070 0.193005
403.000 18.886775 0.193242
404.000 19.294730 0.193820
405.000 18.898995 0.194531
406.000 19.383904 0.195368
407.000 19.317485 0.196211
408.000 19.575610 0.196974
409.000 19.904694 0.197898
410.000 19.881234 0.198895
411.000 20.376749 0.199709
412.000 20.302438 0.200100
413.000 20.369790 0.200054
414.000 20.181128 0.199737
415.000 20.207961 0.199486
416.000 20.408533 0.199297
417.000 20.047852 0.198945
418.000 19.802055 0.198527
419.000 20.090643 0.198029
420.000 19.619667 0.197804
421.000 19.831406 0.197726
422.000 19.940361 0.197751
423.000 20.001933 0.198287
424.000 20.156219 0.199144
425.000 20.217197 0.200141
426.000 20.536383 0.201173
427.000 20.554182 0.201857
428.000 20.735601 0.202746
429.000 21.223387 0.203738
430.000 20.920956 0.204338
431.000 21.497963 0.204781
432.000 21.368908 0.205379
433.000 21.859569 0.206124
434.000 21.289591 0.206823
435.000 21.441077 0.207294
436.000 21.713449 0.207264
437.000 21.747758 0.206822
438.000 21.400141 0.206323
439.000 21.402429 0.206224
440.000 21.399383 0.206351
441.000 21.832068 0.206601
442.000 21.421914 0.206679
443.000 20.995527 0.206246
444.000 21.239389 0.205397
445.000 21.066743 0.204243
446.000 21.100245 0.203680
447.000 21.024439 0.203766
448.000 21.063075 0.204116
449.000 21.111410 0.204798
450.000 21.390890 0.205376
451.000 21.368157 0.205870
452.000 21.253009 0.206132
453.000 21.510053 0.206457
454.000 21.549109 0.206582
455.000 21.997928 0.206576
456.000 21.851989 0.206899
457.000 21.791160 0.207129
458.000 21.701083 0.207429
459.000 22.085716 0.208126
460.000 22.198799 0.208952
461.000 21.992654 0.209291
462.000 22.157977 0.209587
463.000 22.477466 0.209875
464.000 22.049775 0.209990
465.000 22.002301 0.209981
466.000 21.897170 0.209719
467.000 22.474030 0.209422
468.000 21.987346 0.209225
469.000 22.046517 0.208965
470.000 21.994010 0.208753
471.000 22.186270 0.208360
472.000 21.784815 0.207776
473.000 21.841736 0.207438
474.000 22.174486 0.207625
475.000 21.937396 0.207916
476.000 22.367785 0.208171
477.000 22.179474 0.208515
478.000 21.911424 0.208813
479.000 21.925191 0.208739
480.000 22.033984 0.208455
481.000 21.636477 0.208225
482.000 21.619388 0.208074
483.000 22.082977 0.208101
484.000 21.851231 0.208046
485.000 21.834493 0.207792
486.000 21.885101 0.207211
487.000 21.731227 0.206965
488.000 21.820124 0.207036
489.000 22.112264 0.206984
490.000 21.537510 0.206969
491.000 22.086528 0.206768
492.000 21.610989 0.206350
493.000 21.554854 0.206318
494.000 21.451627 0.206108
495.000 21.581588 0.205741
496.000 21.124781 0.205457
497.000 21.624440 0.205277
498.000 21.523610 0.205162
499.000 21.028156 0.205263
500.000 21.307779 0.205945
501.000 21.628659 0.206537
502.000 21.666036 0.206922
503.000 21.920217 0.206989
504.000 21.720568 0.206898
505.000 22.118571 0.206721
506.000 21.565316 0.206608
507.000 21.515217 0.206625
508.000 21.672288 0.206994
509.000 21.863612 0.207818
510.000 21.987423 0.208787
511.000 21.944234 0.209428
512.000 21.936451 0.209813
513.000 22.460903 0.210129
514.000 22.377643 0.210083
515.000 21.973166 0.209707
516.000 22.199296 0.209309
517.000 22.653244 0.209067
518.000 22.415470 0.208759
519.000 21.896532 0.208527
520.000 22.061412 0.208318
521.000 21.829556 0.207693
522.000 21.703940 0.207029
523.000 21.349756 0.206470
524.000 21.438341 0.206232
525.000 21.901463 0.206303
526.000 21.768616 0.206216
527.000 21.213780 0.206073
528.000 21.757047 0.206149
529.000 21.553134 0.206372
530.000 21.613382 0.206473
531.000 21.592273 0.206607
532.000 21.247700 0.206884
533.000 21.779558 0.207206
534.000 21.881620 0.207320
535.000 21.931541 0.207659
536.000 21.590308 0.208378
537.000 22.402388 0.209359
538.000 22.207969 0.210403
539.000 22.559136 0.211131
540.000 22.422701 0.211399
541.000 22.451765 0.211316
542.000 22.355440 0.211044
543.000 22.555423 0.210612
544.000 22.414621 0.210064
545.000 21.963540 0.209501
546.000 21.898636 0.208905
547.000 22.066761 0.208258
548.000 21.548530 0.207762
549.000 21.598949 0.207310
550.000 21.687318 0.207006
551.000 21.795249 0.207250
552.000 21.719615 0.207850
553.000 21.977732 0.208289
554.000 22.015127 0.208624
555.000 22.391010 0.209145
556.000 22.479687 0.209758
557.000 22.353910 0.210004
558.000 22.150619 0.209766
559.000 22.146898 0.209443
560.000 22.085868 0.209332
561.000 22.137001 0.209625
562.000 22.568448 0.209887
563.000 22.341298 0.209823
564.000 22.352342 0.209669
565.000 22.565310 0.209803
566.000 22.242877 0.210150
567.000 22.480602 0.210649
568.000 22.458624 0.211506
569.000 23.057195 0.212507
570.000 22.859939 0.213475
571.000 23.302049 0.214261
572.000 23.147654 0.214532
573.000 23.203473 0.214771
574.000 23.411661 0.214823
575.000 23.599402 0.215020
576.000 23.736910 0.215366
577.000 23.484569 0.215449
578.000 23.623026 0.215290
579.000 23.013484 0.214897
580.000 23.354688 0.214163
581.000 22.931615 0.212903
582.000 22.592410 0.211484
583.000 22.450856 0.210257
584.000 21.866293 0.209189
585.000 22.080467 0.208920
586.000 21.651374 0.208860
587.000 22.005924 0.208773
588.000 21.752837 0.208789
589.000 22.126121 0.208740
590.000 21.981562 0.208515
591.000 21.639764 0.208543
592.000 21.924641 0.208838
593.000 22.066900 0.209251
594.000 22.181449 0.209533
595.000 22.307010 0.209827
596.000 22.247257 0.210074
597.000 22.456580 0.210228
598.000 22.579685 0.210670
599.000 22.597327 0.210957
720.000 22.105094 0.209383
721.000 22.416893 0.209917
722.000 22.383401 0.210312
723.000 22.634608 0.210715
724.000 22.629343 0.211076
725.000 22.431064 0.211242
726.000 22.923072 0.211176
727.000 22.232896 0.211216
728.000 22.962982 0.211524
729.000 22.764553 0.211750
730.000 22.806140 0.211723
731.000 22.501094 0.211422
732.000 22.671603 0.211122
733.000 22.423747 0.210671
734.000 22.561866 0.210222
735.000 22.319894 0.209680
736.000 21.987058 0.209194
737.000 21.886477 0.208599
738.000 21.585188 0.207641
739.000 21.884881 0.206784
740.000 21.535204 0.206430
741.000 21.516623 0.206179
742.000 21.742859 0.205938
743.000 21.460438 0.205626
744.000 21.147207 0.205414
745.000 21.292390 0.205174
746.000 21.526695 0.205100
747.000 21.364172 0.205193
748.000 21.347507 0.205204
749.000 21.255272 0.205152
750.000 21.331769 0.205071
751.000 21.125726 0.204848
752.000 21.093335 0.204619
753.000 21.636906 0.203987
754.000 20.859632 0.203429
755.000 20.871908 0.203391
756.000 20.973737 0.203338
757.000 20.872256 0.203135
758.000 20.931326 0.202914
759.000 20.788874 0.203028
760.000 20.903122 0.203497
761.000 21.176469 0.204137
762.000 21.508968 0.204605
763.000 21.043638 0.204970
764.000 21.318751 0.205400
765.000 21.312961 0.205563
766.000 21.539257 0.205465
767.000 21.460797 0.205231
768.000 21.305772 0.204974
769.000 21.381949 0.204725
770.000 20.863500 0.204473
771.000 20.879811 0.204324
772.000 20.892448 0.204408
773.000 20.763887 0.204232
774.000 20.957379 0.204000
775.000 21.198302 0.203908
776.000 21.065038 0.203977
777.000 21.171147 0.204035
778.000 21.145403 0.203750
779.000 21.124634 0.202873
780.000 20.585332 0.202214
781.000 20.777895 0.201661
782.000 20.264851 0.201579
783.000 20.972147 0.201685
784.000 20.447621 0.201710
785.000 20.338529 0.201985
786.000 20.550105 0.201951
787.000 20.420435 0.201692
788.000 20.485027 0.201425
789.000 20.387494 0.201089
790.000 20.285918 0.201054
791.000 20.553781 0.201100
792.000 20.298976 0.201182
793.000 20.521239 0.201367
794.000 20.602412 0.201287
795.000 20.356473 0.200832
796.000 20.338796 0.200375
797.000 20.244499 0.200364
798.000 20.473328 0.200954
799.000 20.743708 0.201709
800.000 20.604708 0.202347
801.000 21.061785 0.202475
802.000 20.895832 0.202686
803.000 20.979597 0.202907
804.000 21.098438 0.203346
805.000 21.215510 0.203963
806.000 21.441641 0.204653
807.000 21.277881 0.205044
808.000 20.912739 0.204827
809.000 21.319264 0.204994
810.000 21.585223 0.205427
811.000 21.754628 0.205780
812.000 21.301127 0.205693
813.000 21.930012 0.205512
814.000 21.411747 0.205274
815.000 21.427251 0.205272
816.000 21.040841 0.205399
817.000 21.794575 0.205614
818.000 21.045789 0.205785
819.000 21.732858 0.206110
820.000 21.838263 0.206635
821.000 21.944396 0.207203
822.000 21.989850 0.207887
823.000 21.202905 0.208210
824.000 22.288178 0.208489
825.000 21.885366 0.208567
826.000 21.661494 0.208510
827.000 21.929891 0.208697
828.000 22.168888 0.208830
829.000 21.911931 0.208771
830.000 22.233191 0.208541
831.000 22.264165 0.208286
832.000 22.322129 0.207923
833.000 21.640011 0.207507
834.000 21.569722 0.207516
835.000 21.714304 0.207259
836.000 21.673086 0.206801
837.000 21.877597 0.206465
838.000 21.699813 0.206198
839.000 21.153201 0.205864
840.000 21.027654 0.205708
841.000 21.390838 0.205909
842.000 21.331471 0.206201
843.000 21.482688 0.206486
844.000 21.443671 0.206572
845.000 21.469238 0.206496
846.000 21.839811 0.206636
847.000 21.536580 0.207116
848.000 21.699895 0.207460
849.000 21.652012 0.207929
850.000 22.212405 0.208785
851.000 22.076799 0.209090
852.000 22.003021 0.209053
853.000 22.231499 0.209152
854.000 22.218524 0.209133
855.000 22.031559 0.209313
856.000 22.260430 0.209358
857.000 21.781072 0.208822
858.000 21.877687 0.208266
859.000 21.903734 0.207712
860.000 21.580334 0.206768
861.000 21.606256 0.205377
862.000 20.970640 0.204230
863.000 20.760574 0.203627
864.000 20.854782 0.203813
865.000 21.617422 0.204860
866.000 21.398244 0.206251
867.000 21.770867 0.207328
868.000 21.686201 0.207768
869.000 21.440201 0.207695
870.000 21.467628 0.207341
871.000 21.606510 0.207027
872.000 21.412088 0.206791
873.000 21.828242 0.206708
874.000 21.684117 0.206567
875.000 22.007188 0.206522
876.000 21.706465 0.206379
877.000 21.463024 0.206442
878.000 21.683489 0.206563
879.000 21.122401 0.206150
880.000 21.360224 0.205073
881.000 20.985928 0.204083
882.000 20.901637 0.203182
883.000 20.662355 0.202394
884.000 20.282490 0.201621
885.000 20.743992 0.200923
886.000 20.570997 0.200167
887.000 20.695242 0.199617
888.000 20.242108 0.199177
889.000 19.697760 0.198338
890.000 19.642265 0.197124
891.000 19.161768 0.196088
