# date, mag, err_mag
-0.000 22.166775 0.208114
1.000 22.063461 0.208922
2.000 22.323715 0.209609
3.000 22.189167 0.209754
4.000 22.257600 0.209769
5.000 22.103704 0.209448
6.000 21.930542 0.208879
7.000 21.918999 0.208128
8.000 21.957226 0.207609
9.000 21.461890 0.207452
10.000 21.826627 0.207731
11.000 22.131969 0.208145
12.000 21.912321 0.208468
13.000 22.233079 0.208539
14.000 22.107558 0.208336
15.000 21.678549 0.208109
16.000 21.738216 0.207946
17.000 22.156632 0.207941
18.000 22.212338 0.208414
19.000 22.156582 0.208853
20.000 22.184277 0.209295
21.000 21.741541 0.209703
22.000 22.305292 0.210068
23.000 21.954392 0.210098
24.000 22.289566 0.210102
25.000 22.319778 0.210138
26.000 22.299691 0.210117
27.000 22.422425 0.210042
28.000 22.280398 0.209766
29.000 21.908697 0.209349
30.000 22.002256 0.209016
31.000 22.249249 0.208786
32.000 22.486392 0.208784
33.000 21.820788 0.208805
34.000 22.143826 0.208764
35.000 22.255734 0.208621
36.000 22.130014 0.208637
37.000 22.069281 0.209030
38.000 22.448575 0.209407
39.000 22.643393 0.209714
40.000 22.343204 0.209949
41.000 22.131538 0.209980
42.000 21.962349 0.209755
43.000 22.352050 0.209426
44.000 22.398818 0.209037
45.000 22.003071 0.208756
46.000 21.999677 0.208466
47.000 21.885736 0.208190
48.000 22.355091 0.208103
49.000 21.668690 0.207869
50.000 21.998179 0.207729
51.000 21.704427 0.207707
52.000 22.006863 0.207796
53.000 21.989704 0.207927
54.000 22.180281 0.208111
55.000 21.883543 0.208117
56.000 21.731110 0.207907
57.000 21.682898 0.207508
58.000 21.491185 0.207058
59.000 21.825170 0.206709
60.000 21.506757 0.206176
61.000 21.108478 0.205930
62.000 21.510413 0.205914
63.000 21.369043 0.205983
64.000 21.083307 0.205882
65.000 21.293096 0.205466
66.000 21.281041 0.205160
67.000 21.149004 0.205111
68.000 21.154973 0.205069
69.000 21.016960 0.205029
70.000 21.006766 0.205021
71.000 21.674832 0.205089
72.000 21.056541 0.205376
73.000 21.553607 0.205843
74.000 21.609917 0.206211
75.000 21.575843 0.206513
76.000 21.168995 0.206657
77.000 21.841828 0.206699
78.000 21.442367 0.206630
79.000 22.026223 0.206506
80.000 21.442373 0.206333
81.000 21.246499 0.206093
82.000 21.689703 0.205885
83.000 21.355429 0.205843
84.000 21.441236 0.205635
85.000 21.524838 0.205336
86.000 21.080974 0.205090
87.000 20.970302 0.204927
88.000 21.279729 0.205105
89.000 21.558002 0.205421
90.000 21.360287 0.205627
91.000 21.372371 0.205917
92.000 21.829517 0.206325
93.000 21.875985 0.206884
94.000 21.743868 0.207305
95.000 22.280865 0.207731
96.000 21.823254 0.208131
97.000 22.067131 0.208549
98.000 21.880356 0.208840
99.000 22.181270 0.208763
100.000 22.211023 0.208416
101.000 21.890565 0.208136
102.000 21.637847 0.208226
103.000 22.069762 0.208547
104.000 22.092143 0.209101
105.000 22.373272 0.209887
106.000 22.183998 0.210626
107.000 22.660516 0.211299
108.000 22.567933 0.211921
109.000 23.013898 0.212399
110.000 22.951864 0.212893
111.000 23.027034 0.213526
112.000 23.254938 0.214236
113.000 23.523946 0.214940
114.000 23.865190 0.215562
115.000 23.553092 0.215933
116.000 23.723805 0.216309
117.000 23.563075 0.216527
118.000 23.739822 0.216559
119.000 23.474137 0.216784
120.000 23.769371 0.217023
121.000 24.199835 0.217187
122.000 23.904331 0.217327
123.000 23.885577 0.217632
124.000 23.924512 0.217893
125.000 23.839755 0.217958
126.000 24.173897 0.217898
127.000 23.926269 0.217883
128.000 23.872735 0.217957
129.000 24.460156 0.218125
130.000 24.367531 0.218391
131.000 24.290362 0.218828
132.000 24.187524 0.219309
133.000 24.735795 0.219748
134.000 24.916621 0.219963
135.000 24.528565 0.220188
136.000 24.667782 0.220405
137.000 24.741684 0.220577
138.000 24.999549 0.220796
139.000 24.858606 0.221041
140.000 24.860254 0.221290
141.000 24.784422 0.221563
142.000 24.741700 0.221655
143.000 24.960336 0.221716
144.000 24.988319 0.221976
145.000 24.962086 0.222377
146.000 24.838415 0.222523
147.000 24.996319 0.222393
148.000 24.928759 0.222423
149.000 25.144748 0.222748
150.000 25.439695 0.223174
151.000 25.527685 0.223734
152.000 25.789444 0.224358
153.000 25.215634 0.225057
154.000 26.121578 0.225786
155.000 25.587333 0.226117
156.000 25.981058 0.226174
157.000 25.862109 0.226163
158.000 25.953460 0.225874
159.000 25.513502 0.225518
160.000 25.840463 0.225361
161.000 25.289156 0.225348
162.000 25.991778 0.225465
163.000 25.558448 0.225835
164.000 26.422540 0.226308
165.000 25.910596 0.226866
166.000 26.126843 0.227434
167.000 26.237891 0.227972
168.000 26.493827 0.228353
169.000 26.420626 0.228729
170.000 26.446962 0.228957
171.000 26.374011 0.228967
172.000 26.464815 0.228851
173.000 26.675619 0.228569
174.000 26.162477 0.227965
175.000 26.146620 0.227245
176.000 25.889697 0.226731
177.000 25.822307 0.226261
178.000 25.876083 0.225842
179.000 25.732242 0.225281
180.000 25.214545 0.224452
181.000 25.373171 0.223549
182.000 25.079356 0.222759
183.000 25.001812 0.222103
184.000 25.357037 0.221606
185.000 24.760698 0.221213
186.000 24.325245 0.220983
187.000 24.912775 0.220707
188.000 24.391033 0.220536
189.000 24.452852 0.220560
190.000 24.476642 0.220606
191.000 24.752491 0.220610
192.000 24.258341 0.220692
193.000 24.521886 0.220836
194.000 24.512016 0.221073
195.000 24.899870 0.221289
196.000 24.832392 0.221394
197.000 24.830215 0.221716
198.000 24.885964 0.221934
199.000 24.709322 0.222046
200.000 24.677681 0.222134
201.000 25.118890 0.222049
202.000 24.785163 0.222000
203.000 24.905743 0.221989
204.000 24.763364 0.221959
205.000 24.622951 0.222027
206.000 24.639911 0.222126
207.000 24.996499 0.221983
208.000 25.304973 0.221763
209.000 24.787024 0.221526
210.000 25.085182 0.221223
211.000 24.639345 0.220966
212.000 24.645909 0.220891
213.000 24.768890 0.220854
214.000 24.466167 0.221032
215.000 24.694709 0.221090
216.000 24.569499 0.220913
217.000 24.706688 0.220604
218.000 24.086904 0.220378
219.000 24.713652 0.220068
220.000 24.594116 0.219629
221.000 24.336171 0.219121
222.000 24.205188 0.218500
223.000 23.915242 0.217693
224.000 23.691542 0.216752
225.000 23.581365 0.215723
226.000 23.024157 0.214757
227.000 22.897266 0.213678
228.000 22.707732 0.212444
229.000 23.046174 0.211350
230.000 22.264228 0.210254
231.000 22.582589 0.209402
232.000 21.885317 0.208759
233.000 21.252203 0.208418
234.000 21.844123 0.208051
235.000 21.757333 0.207376
236.000 21.959943 0.206572
237.000 21.211835 0.205691
238.000 21.312269 0.204891
239.000 20.883627 0.204112
360.000 19.137920 0.193824
361.000 19.055799 0.193260
362.000 18.620903 0.192676
363.000 18.526118 0.192105
364.000 18.462053 0.191496
365.000 18.256465 0.191096
366.000 18.307969 0.191044
367.000 18.290696 0.191032
368.000 18.584617 0.191377
369.000 18.554785 0.192143
370.000 18.946409 0.192862
371.000 18.783667 0.193219
372.000 19.250120 0.193314
373.000 18.874967 0.193157
374.000 18.819908 0.192948
375.000 18.563247 0.192821
376.000 18.934320 0.192623
377.000 18.958191 0.192445
378.000 18.653599 0.192317
379.000 18.842361 0.192268
380.000 19.021518 0.192221
381.000 18.500146 0.192074
382.000 18.860416 0.192295
383.000 18.680759 0.192372
384.000 18.689307 0.192311
385.000 18.466196 0.192145
386.000 18.670096 0.192201
387.000 18.780210 0.192711
388.000 19.083449 0.193459
389.000 19.036163 0.194523
390.000 19.229608 0.195335
391.000 19.778765 0.195624
392.000 19.399291 0.195652
393.000 19.510866 0.195772
394.000 19.465162 0.195800
395.000 19.153184 0.195719
396.000 19.349091 0.195498
397.000 19.295160 0.195139
398.000 18.864865 0.194650
399.000 19.437549 0.194026
400.000 18.844062 0.193523
401.000 18.761430 0.193228
402.000 18.931116 0.193198
403.000 19.036424 0.193303
404.000 19.131535 0.193699
405.000 19.112272 0.194246
406.000 19.519493 0.194937
407.000 19.488676 0.195678
408.000 19.529891 0.196391
409.000 19.802264 0.197240
410.000 19.796552 0.198167
411.000 19.985299 0.198979
412.000 20.220090 0.199479
413.000 20.036789 0.199627
414.000 19.999315 0.199519
415.000 20.137485 0.199398
416.000 20.065679 0.199282
417.000 20.011105 0.199021
418.000 19.831458 0.198685
