# date, mag, err_mag
-0.000 21.958993 0.207779
1.000 22.123433 0.208502
2.000 22.247639 0.209147
3.000 22.488440 0.209369
4.000 22.170093 0.209475
5.000 22.298176 0.209292
6.000 22.187761 0.208878
7.000 21.761201 0.208281
8.000 21.948398 0.207830
9.000 21.969908 0.207648
10.000 21.483656 0.207815
11.000 21.920522 0.208112
12.000 21.943023 0.208365
13.000 22.066745 0.208437
14.000 21.891843 0.208293
15.000 21.742721 0.208120
16.000 21.813894 0.207985
17.000 21.541051 0.207967
18.000 21.939245 0.208333
19.000 21.797996 0.208692
20.000 22.018671 0.209075
21.000 22.465268 0.209447
22.000 22.007641 0.209796
23.000 22.093771 0.209881
24.000 22.129930 0.209936
25.000 22.205260 0.210003
26.000 22.377030 0.210017
27.000 22.446671 0.209978
28.000 22.223161 0.209769
29.000 22.197518 0.209432
30.000 22.036912 0.209143
31.000 22.020836 0.208923
32.000 22.094022 0.208881
33.000 22.220918 0.208866
34.000 21.923853 0.208809
35.000 22.431117 0.208677
36.000 21.949632 0.208669
37.000 21.903644 0.208968
38.000 22.056286 0.209275
39.000 22.267654 0.209542
40.000 21.993459 0.209765
41.000 22.320571 0.209830
42.000 22.334396 0.209683
43.000 22.307079 0.209436
44.000 22.153938 0.209121
45.000 21.980897 0.208874
46.000 22.182827 0.208609
47.000 22.070980 0.208347
48.000 22.397896 0.208232
49.000 21.590169 0.208005
50.000 21.657653 0.207852
51.000 21.841860 0.207796
52.000 21.461720 0.207837
53.000 21.774599 0.207922
54.000 21.804498 0.208061
55.000 22.070548 0.208069
56.000 22.161451 0.207907
57.000 21.808684 0.207585
58.000 21.809154 0.207204
59.000 21.639816 0.206887
60.000 21.041160 0.206413
61.000 21.291326 0.206153
62.000 21.712757 0.206078
63.000 21.640400 0.206082
64.000 21.347711 0.205966
65.000 21.296837 0.205605
66.000 21.028258 0.205321
67.000 21.343509 0.205237
68.000 21.273274 0.205165
69.000 21.169736 0.205100
70.000 21.373781 0.205068
