# date, mag, err_mag
-0.000 22.497344 0.209427
1.000 22.438751 0.210784
2.000 22.568125 0.211387
3.000 22.651419 0.210480
4.000 22.544378 0.209971
5.000 22.204566 0.208866
6.000 21.552837 0.207648
7.000 21.666161 0.206460
8.000 21.573710 0.206300
9.000 21.707790 0.206935
10.000 22.297514 0.208261
11.000 21.925908 0.209171
12.000 22.559693 0.209413
13.000 21.724986 0.208933
14.000 21.663495 0.208077
15.000 21.817009 0.207646
16.000 21.717978 0.207545
17.000 21.962645 0.207932
18.000 22.330146 0.209366
19.000 22.081412 0.210014
20.000 22.365585 0.210480
21.000 22.515948 0.210796
22.000 22.238176 0.211021
23.000 22.348020 0.210422
24.000 22.341178 0.210192
25.000 22.432820 0.210254
26.000 22.248865 0.210146
27.000 22.526257 0.209936
28.000 22.128205 0.209278
29.000 21.941443 0.208504
30.000 21.601531 0.208244
31.000 21.740070 0.208259
32.000 21.907651 0.208727
33.000 21.774107 0.208921
34.000 21.942499 0.208763
35.000 21.780864 0.208418
36.000 21.333848 0.208698
37.000 22.455583 0.209839
38.000 22.637669 0.210392
39.000 22.509056 0.210596
40.000 22.454975 0.210630
41.000 22.342670 0.210228
42.000 21.692690 0.209431
43.000 22.025636 0.208761
44.000 21.615806 0.208186
45.000 21.693492 0.208078
46.000 21.553240 0.207831
47.000 21.815819 0.207614
48.000 22.404887 0.207879
49.000 21.666000 0.207464
50.000 22.046166 0.207442
51.000 21.906225 0.207679
52.000 22.213059 0.208026
53.000 22.195971 0.208321
54.000 21.626798 0.208623
55.000 22.177125 0.208317
56.000 21.909236 0.207601
57.000 21.371463 0.206714
58.000 21.558832 0.206067
59.000 21.133842 0.205843
60.000 21.304373 0.205056
61.000 21.550999 0.205292
62.000 21.473429 0.205826
63.000 21.252718 0.206197
64.000 21.358318 0.205803
65.000 21.265110 0.204716
66.000 21.307263 0.204456
67.000 21.275370 0.204912
68.000 21.182927 0.205025
69.000 21.148184 0.205044
70.000 21.366047 0.205071
71.000 21.649614 0.205296
72.000 21.614047 0.206043
73.000 21.521580 0.206930
74.000 21.977728 0.207244
75.000 21.719071 0.207334
76.000 22.013285 0.207164
77.000 21.636947 0.206919
78.000 21.809915 0.206592
79.000 21.456384 0.206288
80.000 21.428177 0.205988
81.000 21.676975 0.205616
82.000 21.083521 0.205446
83.000 21.451321 0.205719
84.000 21.199488 0.205309
85.000 21.258030 0.204739
86.000 21.179587 0.204527
87.000 21.638641 0.204575
88.000 21.414267 0.205430
89.000 21.245143 0.206167
90.000 21.437892 0.206293
91.000 21.748999 0.206673
92.000 21.677062 0.207343
93.000 22.072483 0.208208
94.000 22.264394 0.208469
95.000 22.257633 0.208829
96.000 21.895491 0.209174
97.000 22.102542 0.209624
98.000 22.249233 0.209666
99.000 21.680084 0.208818
100.000 21.983306 0.207788
101.000 21.717090 0.207488
102.000 21.903499 0.208288
103.000 22.217636 0.209253
104.000 22.271972 0.210440
105.000 22.996313 0.211754
106.000 22.998128 0.212507
107.000 22.673208 0.213043
108.000 23.064497 0.213506
109.000 22.976192 0.213680
110.000 23.363928 0.214146
111.000 23.542103 0.215020
112.000 23.877258 0.215931
113.000 23.646907 0.216706
114.000 23.792630 0.217177
115.000 23.871370 0.217027
116.000 23.948329 0.217267
117.000 23.710914 0.217172
118.000 23.926455 0.216808
119.000 23.857485 0.217272
120.000 23.417431 0.217636
121.000 23.436918 0.217674
122.000 23.761783 0.217751
123.000 24.445180 0.218354
124.000 24.366895 0.218607
125.000 24.174810 0.218308
126.000 23.922253 0.217896
127.000 23.983629 0.217883
128.000 24.186799 0.218141
129.000 24.073773 0.218556
130.000 24.552922 0.219067
131.000 24.781208 0.219878
132.000 24.835833 0.220521
133.000 24.551343 0.220922
134.000 24.599809 0.220686
135.000 24.642467 0.220803
136.000 24.756747 0.220966
137.000 24.405353 0.221079
138.000 25.061893 0.221378
139.000 24.656982 0.221691
140.000 24.953431 0.221964
141.000 24.995939 0.222264
142.000 24.889384 0.222053
143.000 25.172127 0.221957
144.000 25.133436 0.222568
145.000 25.423931 0.223324
146.000 25.334147 0.223068
147.000 24.843154 0.222316
148.000 25.343090 0.222502
149.000 25.508385 0.223421
150.000 25.204845 0.224222
151.000 25.574777 0.225129
152.000 25.739795 0.225922
153.000 26.087118 0.226804
154.000 26.298291 0.227578
155.000 26.626577 0.227173
156.000 25.761473 0.226517
157.000 25.807472 0.226201
158.000 25.962063 0.225359
159.000 25.815100 0.224761
160.000 25.415724 0.224924
161.000 25.852195 0.225293
162.000 25.693919 0.225764
163.000 26.131303 0.226680
164.000 26.320373 0.227488
165.000 26.750496 0.228280
166.000 26.145301 0.228886
167.000 26.424784 0.229359
168.000 26.752697 0.229429
169.000 26.441576 0.229711
170.000 26.540013 0.229629
171.000 26.773370 0.229161
172.000 26.258083 0.228702
173.000 26.160569 0.228018
174.000 25.992012 0.226712
175.000 25.415482 0.225648
176.000 26.187515 0.225429
177.000 25.385975 0.225164
178.000 25.138662 0.224888
179.000 25.363500 0.224072
180.000 24.967246 0.222665
181.000 24.989124 0.221510
182.000 24.902512 0.220871
183.000 24.258874 0.220507
184.000 24.332449 0.220418
185.000 24.318555 0.220300
186.000 25.062932 0.220437
187.000 24.493592 0.220181
188.000 24.862791 0.220182
189.000 24.634178 0.220630
190.000 24.659603 0.220783
191.000 24.326593 0.220745
192.000 24.681907 0.220945
193.000 24.981682 0.221238
194.000 24.881329 0.221680
195.000 24.990913 0.221884
196.000 24.961456 0.221822
197.000 25.571761 0.222461
198.000 24.877408 0.222570
199.000 25.194302 0.222447
200.000 25.177857 0.222433
201.000 25.087158 0.222014
202.000 25.298416 0.221931
203.000 24.804591 0.222017
204.000 24.781196 0.221965
205.000 25.018573 0.222234
206.000 25.153606 0.222389
207.000 24.608963 0.221841
208.000 24.770580 0.221376
209.000 24.596886 0.221028
210.000 24.932335 0.220595
211.000 24.916807 0.220400
212.000 24.640904 0.220688
213.000 24.889553 0.220841
214.000 24.367403 0.221432
215.000 24.687988 0.221372
216.000 24.332981 0.220713
217.000 24.431498 0.220003
218.000 24.634821 0.219847
219.000 24.217815 0.219405
220.000 24.190630 0.218707
221.000 24.464554 0.218008
222.000 23.951773 0.217123
223.000 24.172729 0.215886
224.000 23.274166 0.214605
225.000 22.618519 0.213317
226.000 22.930849 0.212448
227.000 22.505098 0.211184
228.000 21.921265 0.209616
229.000 21.840165 0.208686
230.000 21.445139 0.207690
231.000 22.160947 0.207310
232.000 21.382292 0.207192
233.000 22.183829 0.207559
234.000 21.657004 0.207287
235.000 21.484291 0.206009
236.000 21.272569 0.204769
237.000 21.182938 0.203666
238.000 20.483406 0.202960
239.000 20.732083 0.202307
360.000 18.536144 0.191982
361.000 18.649456 0.191876
362.000 18.572478 0.191369
363.000 18.561166 0.190784
364.000 18.115776 0.190142
365.000 18.263115 0.190115
366.000 18.435494 0.190797
367.000 18.607208 0.191083
368.000 18.473280 0.192126
369.000 18.974474 0.193846
370.000 18.876505 0.194684
371.000 19.047771 0.194368
372.000 18.769143 0.193762
373.000 18.660249 0.192931
