# date, mag, err_mag
419.000 20.200422 0.198394
420.000 20.099896 0.198203
421.000 20.092794 0.198070
422.000 19.418311 0.197994
423.000 19.865556 0.198191
424.000 20.040187 0.198608
425.000 19.911503 0.199182
426.000 20.403103 0.199861
427.000 20.565315 0.200444
428.000 20.732535 0.201161
429.000 20.791002 0.201968
430.000 20.817280 0.202615
431.000 20.815003 0.203182
432.000 21.007434 0.203807
433.000 21.017311 0.204497
434.000 21.503301 0.205171
435.000 21.182026 0.205736
436.000 21.481629 0.206037
437.000 21.732647 0.206073
438.000 21.432658 0.205988
439.000 21.464990 0.206016
440.000 21.393663 0.206118
441.000 21.887708 0.206279
442.000 21.378402 0.206370
443.000 21.474784 0.206205
444.000 21.491899 0.205791
445.000 21.605244 0.205143
446.000 21.164597 0.204687
447.000 21.217795 0.204517
448.000 21.120027 0.204513
449.000 21.036058 0.204739
450.000 21.186117 0.205003
451.000 21.119345 0.205295
452.000 21.265969 0.205517
453.000 21.117408 0.205789
454.000 21.548830 0.205974
455.000 21.367684 0.206084
456.000 21.607479 0.206337
457.000 21.878709 0.206552
458.000 21.079491 0.206806
459.000 21.641436 0.207265
460.000 21.760564 0.207834
461.000 21.788710 0.208208
462.000 21.795152 0.208564
463.000 22.315708 0.208908
464.000 21.787122 0.209155
465.000 22.032688 0.209316
466.000 22.603179 0.209318
467.000 22.191152 0.209249
468.000 22.353238 0.209185
469.000 22.350105 0.209056
470.000 22.091323 0.208925
471.000 21.826760 0.208686
472.000 21.981998 0.208321
473.000 21.627326 0.208034
474.000 21.986511 0.207993
475.000 21.750586 0.208038
476.000 22.163642 0.208113
477.000 22.111824 0.208270
478.000 21.557603 0.208446
479.000 22.257986 0.208463
480.000 21.736487 0.208365
481.000 22.013266 0.208263
482.000 22.063049 0.208172
483.000 22.172500 0.208155
484.000 21.939479 0.208101
485.000 22.100883 0.207947
486.000 21.843024 0.207616
487.000 21.547429 0.207403
488.000 21.750280 0.207337
489.000 22.178576 0.207228
490.000 21.821420 0.207150
491.000 21.983597 0.206995
492.000 21.419361 0.206723
493.000 21.370960 0.206621
494.000 21.743963 0.206438
495.000 21.630094 0.206171
496.000 21.661798 0.205929
497.000 21.657389 0.205727
498.000 21.508173 0.205562
499.000 21.286147 0.205510
500.000 21.328961 0.205777
501.000 21.497074 0.206073
502.000 21.435747 0.206330
503.000 21.362204 0.206462
504.000 21.509475 0.206511
505.000 21.740582 0.206494
506.000 21.854938 0.206477
507.000 21.457875 0.206502
508.000 21.631884 0.206695
509.000 21.998902 0.207145
510.000 22.109807 0.207736
511.000 21.812190 0.208241
512.000 21.907460 0.208655
513.000 22.157991 0.209039
514.000 22.131854 0.209231
515.000 22.300642 0.209217
516.000 22.159829 0.209121
517.000 22.331530 0.209043
518.000 21.893476 0.208890
519.000 21.875333 0.208742
520.000 21.652773 0.208585
521.000 21.971340 0.208208
522.000 21.750772 0.207766
523.000 21.973144 0.207333
524.000 21.644751 0.207029
525.000 21.676895 0.206883
526.000 21.392890 0.206694
527.000 21.632443 0.206503
528.000 21.408302 0.206433
529.000 21.645480 0.206462
530.000 21.228923 0.206469
531.000 21.318371 0.206514
532.000 21.867931 0.206650
533.000 22.145450 0.206837
534.000 21.477589 0.206948
535.000 21.684251 0.207177
536.000 21.871912 0.207614
537.000 21.899072 0.208234
538.000 22.225152 0.208957
539.000 22.002673 0.209591
540.000 22.455613 0.210023
541.000 22.681247 0.210257
542.000 22.485046 0.210340
543.000 22.276208 0.210275
544.000 22.595447 0.210077
545.000 22.022623 0.209798
546.000 22.302779 0.209441
547.000 22.000679 0.209006
548.000 21.904748 0.208601
549.000 21.857773 0.208193
550.000 21.979566 0.207845
551.000 21.825809 0.207774
552.000 22.108493 0.207936
553.000 22.128304 0.208102
554.000 22.115667 0.208275
555.000 22.096428 0.208581
556.000 21.949143 0.208978
557.000 22.158384 0.209238
558.000 22.179142 0.209264
559.000 21.912147 0.209202
560.000 21.981354 0.209195
561.000 22.248931 0.209361
562.000 22.314276 0.209529
563.000 22.208406 0.209551
564.000 21.911370 0.209515
565.000 22.232732 0.209601
566.000 22.726885 0.209799
567.000 22.354207 0.210097
568.000 22.855371 0.210614
569.000 22.694459 0.211268
570.000 22.632623 0.211978
571.000 22.885167 0.212654
572.000 23.029558 0.213103
573.000 23.101830 0.213511
574.000 23.095981 0.213793
575.000 22.772656 0.214101
576.000 23.467645 0.214459
577.000 23.314674 0.214677
578.000 23.338739 0.214751
579.000 23.133256 0.214665
580.000 23.188535 0.214350
581.000 23.159579 0.213691
582.000 22.716462 0.212839
583.000 22.462063 0.211967
584.000 22.382753 0.211089
585.000 22.365808 0.210557
586.000 22.070585 0.210165
587.000 22.180921 0.209820
588.000 22.199045 0.209579
589.000 22.162882 0.209362
590.000 22.504823 0.209094
591.000 22.023374 0.208967
592.000 22.168038 0.209002
593.000 21.925318 0.209146
594.000 21.904942 0.209279
595.000 22.147092 0.209453
596.000 22.496889 0.209630
597.000 22.223611 0.209778
598.000 22.698032 0.210073
599.000 22.045259 0.210320
720.000 21.739956 0.209049
721.000 22.121222 0.209356
722.000 22.306452 0.209641
723.000 22.173826 0.209958
724.000 22.309857 0.210273
725.000 22.611396 0.210504
726.000 22.396295 0.210609
727.000 22.401156 0.210738
728.000 22.675778 0.210981
729.000 22.413801 0.211190
730.000 22.338013 0.211277
731.000 22.747439 0.211210
732.000 22.874028 0.211101
733.000 22.769601 0.210877
734.000 22.280527 0.210608
735.000 22.556634 0.210254
736.000 22.050150 0.209887
737.000 22.304355 0.209441
738.000 22.112784 0.208784
739.000 22.075170 0.208119
740.000 21.670438 0.207662
741.000 21.960770 0.207264
742.000 21.925819 0.206898
743.000 21.803876 0.206521
744.000 21.307208 0.206210
745.000 21.652549 0.205904
746.000 21.544837 0.205693
747.000 21.436661 0.205595
748.000 21.337519 0.205492
749.000 21.412514 0.205384
750.000 21.427227 0.205276
751.000 21.423586 0.205103
752.000 21.464507 0.204923
753.000 21.114243 0.204532
754.000 21.233128 0.204136
755.000 20.853141 0.203962
756.000 20.984828 0.203797
757.000 21.122954 0.203580
758.000 21.090647 0.203356
759.000 20.525259 0.203303
760.000 21.272177 0.203454
761.000 21.606103 0.203751
762.000 21.173148 0.204032
763.000 21.114910 0.204305
764.000 21.349435 0.204636
765.000 21.205712 0.204856
766.000 21.301139 0.204941
767.000 20.936214 0.204926
768.000 21.013366 0.204856
769.000 21.242033 0.204752
770.000 21.002271 0.204613
771.000 20.857420 0.204501
772.000 21.094645 0.204495
773.000 21.037691 0.204371
774.000 21.375548 0.204212
775.000 20.954964 0.204110
776.000 20.898369 0.204086
777.000 20.989582 0.204074
778.000 21.168835 0.203907
779.000 20.977706 0.203427
780.000 21.055987 0.202987
781.000 20.790756 0.202550
782.000 21.348193 0.202318
783.000 20.486861 0.202197
784.000 20.516452 0.202077
785.000 20.482834 0.202116
786.000 20.634554 0.202045
787.000 20.957138 0.201878
788.000 20.949329 0.201693
789.000 20.422262 0.201460
790.000 20.375635 0.201356
791.000 20.674110 0.201299
792.000 20.563021 0.201278
793.000 20.467917 0.201329
794.000 20.684419 0.201274
795.000 20.368457 0.201034
796.000 20.351226 0.200758
797.000 20.398074 0.200664
798.000 20.364322 0.200878
799.000 20.738383 0.201238
800.000 20.582102 0.201619
801.000 20.572197 0.201804
802.000 20.360507 0.202032
803.000 20.404163 0.202263
804.000 21.066048 0.202602
805.000 21.080797 0.203045
806.000 20.901122 0.203557
807.000 20.903603 0.203959
808.000 21.206360 0.204059
809.000 20.971028 0.204300
810.000 21.303340 0.204653
811.000 21.315284 0.204975
812.000 21.194032 0.205084
813.000 21.522815 0.205113
814.000 21.456499 0.205073
815.000 21.254547 0.205111
816.000 20.921501 0.205197
817.000 21.602298 0.205331
818.000 21.570673 0.205457
819.000 21.600972 0.205670
820.000 21.427090 0.206003
821.000 21.521004 0.206394
822.000 21.751110 0.206881
823.000 22.008997 0.207228
824.000 21.724329 0.207557
825.000 21.945874 0.207779
826.000 21.746660 0.207906
827.000 22.096694 0.208120
828.000 21.934533 0.208296
829.000 22.072991 0.208366
830.000 22.112290 0.208327
831.000 21.907473 0.208239
832.000 22.122509 0.208064
833.000 22.034082 0.207822
834.000 21.826090 0.207755
835.000 21.540657 0.207562
836.000 21.532153 0.207260
837.000 21.824004 0.206990
838.000 21.484309 0.206737
839.000 21.545200 0.206446
840.000 21.684218 0.206234
841.000 21.667588 0.206206
842.000 21.673705 0.206265
843.000 21.721949 0.206367
844.000 21.368791 0.206409
845.000 21.299289 0.206386
846.000 21.531485 0.206464
847.000 21.439256 0.206720
848.000 21.758917 0.206949
849.000 22.018038 0.207265
850.000 22.062624 0.207807
851.000 22.151182 0.208134
852.000 22.208552 0.208296
853.000 21.821010 0.208495
854.000 21.930496 0.208611
855.000 22.014279 0.208801
856.000 22.440730 0.208918
857.000 21.711463 0.208731
858.000 22.110929 0.208473
859.000 21.796825 0.208156
860.000 21.877577 0.207596
861.000 21.654917 0.206738
862.000 21.296142 0.205899
863.000 21.345055 0.205256
864.000 21.361137 0.204994
865.000 21.123909 0.205234
866.000 21.356925 0.205797
867.000 21.241932 0.206372
868.000 21.729909 0.206745
869.000 21.853732 0.206898
870.000 21.465348 0.206879
871.000 21.713846 0.206819
872.000 21.432145 0.206743
873.000 21.743356 0.206707
874.000 21.724000 0.206626
875.000 21.588167 0.206581
876.000 21.670147 0.206483
877.000 21.722848 0.206477
878.000 21.428111 0.206514
879.000 21.253530 0.206300
880.000 21.461517 0.205725
881.000 21.055225 0.205105
882.000 21.094256 0.204451
883.000 20.967892 0.203798
884.000 21.148108 0.203117
885.000 20.791692 0.202453
886.000 20.395414 0.201748
887.000 20.234705 0.201134
888.000 20.335470 0.200587
889.000 20.247182 0.199862
890.000 20.089030 0.198935
891.000 19.764225 0.198046
892.000 19.623759 0.197159
893.000 19.513128 0.196443
894.000 19.610412 0.195924
895.000 19.570880 0.195483
896.000 19.238319 0.195201
897.000 19.245597 0.195088
898.000 18.954108 0.194960
899.000 19.129273 0.194882
900.000 19.574527 0.194749
901.000 19.007939 0.194656
902.000 19.471894 0.194560
903.000 19.184129 0.194433
904.000 18.868493 0.194269
905.000 18.988972 0.194046
906.000 18.708948 0.193816
907.000 19.172421 0.193662
908.000 18.993020 0.193784
909.000 19.112604 0.194138
910.000 19.140840 0.194500
911.000 19.588353 0.194969
912.000 19.360702 0.195314
913.000 19.565577 0.195499
914.000 19.820828 0.195567
915.000 19.677768 0.195491
916.000 19.189739 0.195262
917.000 19.049281 0.194931
918.000 19.143452 0.194548
919.000 19.433315 0.194141
920.000 18.493100 0.193882
921.000 18.952323 0.193700
922.000 18.618430 0.193582
923.000 19.090314 0.193448
924.000 19.077964 0.193252
925.000 18.830011 0.192982
926.000 19.248975 0.192764
927.000 18.872665 0.192570
928.000 18.789353 0.192222
929.000 18.775170 0.191942
930.000 18.657367 0.192029
931.000 18.900115 0.192254
932.000 18.745131 0.192410
933.000 18.864987 0.192586
934.000 18.671911 0.192909
935.000 19.058548 0.193426
936.000 18.861870 0.193924
937.000 19.226584 0.194750
938.000 19.257635 0.195746
939.000 19.696741 0.196918
940.000 19.801719 0.197986
941.000 19.860791 0.198887
942.000 20.419797 0.199646
943.000 20.613155 0.200325
944.000 20.011887 0.200737
945.000 20.400485 0.200867
946.000 20.348406 0.200818
947.000 20.361945 0.200621
948.000 20.356324 0.200401
949.000 20.088206 0.200326
950.000 20.484048 0.200203
951.000 20.509111 0.200155
952.000 20.193703 0.200202
953.000 20.014903 0.200205
954.000 20.141134 0.200046
955.000 20.525829 0.199817
956.000 20.439320 0.199466
957.000 19.981255 0.199136
958.000 20.172653 0.198798
959.000 20.159368 0.198399
