# date, mag, err_mag
-0.000 21.589636 0.207497
1.000 21.830608 0.208158
2.000 22.390958 0.208766
3.000 22.179790 0.209028
4.000 21.959767 0.209188
5.000 22.238067 0.209097
6.000 22.223930 0.208795
7.000 22.461682 0.208317
8.000 22.153086 0.207935
9.000 21.906598 0.207761
10.000 22.015857 0.207873
11.000 21.880135 0.208101
12.000 21.570422 0.208306
13.000 21.477696 0.208371
14.000 21.831022 0.208259
15.000 21.711327 0.208118
16.000 21.765375 0.208004
17.000 22.003447 0.207982
18.000 22.311986 0.208281
19.000 21.740818 0.208585
20.000 21.741582 0.208921
21.000 22.249634 0.209258
22.000 22.089244 0.209585
23.000 22.280935 0.209696
24.000 22.335792 0.209779
25.000 22.290261 0.209868
26.000 22.217477 0.209906
27.000 22.217962 0.209895
28.000 22.379766 0.209736
29.000 22.409522 0.209458
30.000 22.151422 0.209209
31.000 22.154346 0.209009
32.000 22.095265 0.208952
33.000 21.761164 0.208918
34.000 21.949765 0.208853
35.000 22.396387 0.208727
36.000 21.865497 0.208704
37.000 21.699934 0.208942
38.000 22.090494 0.209196
39.000 22.191393 0.209429
40.000 21.976301 0.209633
41.000 22.500269 0.209710
42.000 22.304805 0.209609
43.000 22.112748 0.209416
44.000 22.080230 0.209156
45.000 22.151399 0.208941
46.000 21.810670 0.208702
47.000 22.222692 0.208459
48.000 21.643454 0.208334
49.000 21.945290 0.208116
50.000 21.434569 0.207958
51.000 21.719984 0.207882
52.000 21.783401 0.207891
53.000 21.905630 0.207943
54.000 21.913779 0.208047
55.000 22.287605 0.208049
56.000 21.807486 0.207911
57.000 22.224762 0.207637
58.000 22.097661 0.207305
59.000 21.996654 0.207016
60.000 21.485962 0.206588
61.000 21.655570 0.206330
62.000 21.475730 0.206224
63.000 21.570975 0.206188
64.000 21.390627 0.206060
65.000 21.462530 0.205730
66.000 21.282957 0.205460
67.000 21.909032 0.205355
68.000 21.179468 0.205262
69.000 21.287884 0.205179
70.000 21.437428 0.205129
71.000 21.138189 0.205138
72.000 21.431513 0.205305
73.000 21.261855 0.205617
74.000 21.599605 0.205893
75.000 21.589692 0.206148
76.000 21.349201 0.206309
77.000 21.380204 0.206402
78.000 21.490219 0.206412
79.000 21.346498 0.206370
80.000 21.483573 0.206279
81.000 21.446031 0.206124
82.000 21.281056 0.205972
83.000 21.631455 0.205919
84.000 21.580227 0.205753
85.000 21.098005 0.205520
86.000 21.433244 0.205309
87.000 21.278777 0.205145
88.000 21.502931 0.205208
89.000 21.717823 0.205382
90.000 21.456573 0.205509
91.000 21.455980 0.205713
92.000 21.349626 0.206014
93.000 21.446976 0.206441
94.000 21.785359 0.206801
95.000 21.630083 0.207182
96.000 21.662921 0.207556
97.000 21.809386 0.207948
98.000 22.340441 0.208263
99.000 21.632097 0.208327
100.000 22.127211 0.208185
101.000 22.377508 0.208048
102.000 21.838957 0.208127
103.000 21.860169 0.208355
104.000 22.421792 0.208752
105.000 22.205070 0.209335
106.000 22.101015 0.209928
107.000 21.670405 0.210511
108.000 22.636554 0.211083
109.000 22.453924 0.211571
110.000 22.906062 0.212071
111.000 22.686104 0.212665
112.000 22.780177 0.213318
113.000 23.139746 0.213977
114.000 23.134473 0.214590
115.000 23.330783 0.215039
116.000 23.487147 0.215479
117.000 23.179755 0.215799
118.000 23.334849 0.215973
119.000 24.033630 0.216250
120.000 23.470235 0.216521
121.000 23.632582 0.216732
122.000 24.087252 0.216917
123.000 23.976975 0.217203
124.000 23.634764 0.217461
125.000 24.332223 0.217587
126.000 23.557715 0.217620
127.000 24.167913 0.217666
128.000 23.851584 0.217758
129.000 23.777123 0.217906
130.000 24.130118 0.218122
131.000 24.351790 0.218461
132.000 24.686988 0.218848
133.000 24.572818 0.219226
134.000 24.138606 0.219469
135.000 24.653538 0.219716
136.000 24.719532 0.219956
137.000 24.579560 0.220160
138.000 24.355315 0.220389
139.000 24.727280 0.220631
140.000 24.943916 0.220876
141.000 24.905154 0.221139
142.000 24.757193 0.221281
143.000 25.010261 0.221394
144.000 25.007629 0.221631
145.000 24.811385 0.221964
146.000 25.327084 0.222138
147.000 24.985077 0.222123
148.000 24.720040 0.222197
149.000 24.934791 0.222457
150.000 25.222882 0.222792
151.000 25.026862 0.223234
152.000 25.094424 0.223743
153.000 25.866202 0.224327
154.000 25.548349 0.224958
155.000 26.093796 0.225343
156.000 25.388276 0.225540
157.000 25.753480 0.225667
158.000 25.525114 0.225579
159.000 26.007533 0.225406
160.000 25.777773 0.225326
161.000 25.969236 0.225321
162.000 26.143843 0.225397
163.000 25.896405 0.225647
164.000 25.622026 0.225987
165.000 26.090081 0.226412
166.000 26.169062 0.226871
167.000 26.633568 0.227336
168.000 26.089379 0.227714
169.000 26.067122 0.228093
170.000 26.551962 0.228374
171.000 26.430865 0.228499
172.000 26.043783 0.228518
173.000 26.105826 0.228399
174.000 26.243742 0.228032
175.000 26.346033 0.227538
176.000 26.337151 0.227135
177.000 26.306367 0.226732
178.000 26.023181 0.226345
179.000 25.743327 0.225854
180.000 25.527302 0.225169
181.000 25.931418 0.224408
182.000 25.457116 0.223693
183.000 24.981021 0.223049
184.000 24.956380 0.222504
185.000 25.503683 0.222036
186.000 24.884917 0.221691
187.000 24.471352 0.221336
188.000 24.995274 0.221070
189.000 24.319448 0.220954
190.000 24.506972 0.220881
191.000 24.646013 0.220806
192.000 24.624036 0.220801
193.000 24.690265 0.220857
194.000 24.748235 0.220994
195.000 24.604910 0.221139
196.000 24.523659 0.221224
197.000 24.981877 0.221462
198.000 24.636773 0.221647
199.000 24.672979 0.221770
200.000 24.714414 0.221876
201.000 24.822831 0.221864
202.000 24.651468 0.221863
203.000 24.718675 0.221876
204.000 24.653696 0.221871
205.000 25.088901 0.221925
