# date, mag, err_mag
-0.000 21.785637 0.207497
1.000 21.754010 0.208158
2.000 22.219870 0.208766
3.000 22.056122 0.209028
4.000 22.494180 0.209188
5.000 22.389832 0.209097
6.000 22.008030 0.208795
7.000 22.043152 0.208317
8.000 22.010922 0.207935
9.000 21.825546 0.207761
10.000 21.787403 0.207873
11.000 22.208567 0.208101
12.000 21.921892 0.208306
13.000 21.804245 0.208371
14.000 21.663150 0.208259
15.000 21.833778 0.208118
16.000 22.121808 0.208004
17.000 21.562421 0.207982
18.000 22.168719 0.208281
19.000 21.962113 0.208585
20.000 21.906963 0.208921
21.000 22.139501 0.209258
22.000 22.113943 0.209585
23.000 22.170124 0.209696
24.000 22.056988 0.209779
25.000 22.389924 0.209868
26.000 22.079794 0.209906
27.000 22.094666 0.209895
28.000 22.441719 0.209736
29.000 22.204597 0.209458
30.000 22.298692 0.209209
31.000 22.103790 0.209009
32.000 22.110255 0.208952
33.000 22.028040 0.208918
34.000 22.220437 0.208853
35.000 22.160742 0.208727
36.000 22.142520 0.208704
37.000 22.243459 0.208942
38.000 22.474732 0.209196
39.000 22.284857 0.209429
40.000 22.198775 0.209633
41.000 22.117258 0.209710
42.000 22.643868 0.209609
43.000 22.302031 0.209416
44.000 22.361123 0.209156
45.000 22.553131 0.208941
46.000 22.185624 0.208702
47.000 21.718111 0.208459
48.000 21.888671 0.208334
49.000 21.735260 0.208116
50.000 21.982526 0.207958
51.000 21.893313 0.207882
52.000 21.813735 0.207891
53.000 21.677564 0.207943
54.000 21.902125 0.208047
55.000 22.317994 0.208049
56.000 22.076689 0.207911
57.000 21.580493 0.207637
58.000 22.142278 0.207305
59.000 21.491044 0.207016
60.000 21.619098 0.206588
61.000 21.417617 0.206330
62.000 21.562892 0.206224
63.000 21.752181 0.206188
64.000 21.339093 0.206060
65.000 21.100696 0.205730
66.000 21.244071 0.205460
67.000 21.550746 0.205355
68.000 21.024442 0.205262
69.000 21.271421 0.205179
70.000 21.132298 0.205129
71.000 21.001156 0.205138
72.000 21.634098 0.205305
73.000 21.271934 0.205617
74.000 21.671067 0.205893
75.000 21.573119 0.206148
76.000 21.402236 0.206309
77.000 21.576819 0.206402
78.000 21.623988 0.206412
79.000 21.804435 0.206370
80.000 21.577325 0.206279
81.000 21.334879 0.206124
82.000 21.992990 0.205972
83.000 21.522948 0.205919
84.000 21.282796 0.205753
85.000 21.788005 0.205520
86.000 21.514486 0.205309
87.000 21.194280 0.205145
88.000 21.462878 0.205208
89.000 21.290503 0.205382
90.000 21.280663 0.205509
91.000 21.445495 0.205713
92.000 21.251280 0.206014
93.000 21.394929 0.206441
94.000 21.984554 0.206801
95.000 21.514235 0.207182
96.000 21.737150 0.207556
97.000 21.739080 0.207948
98.000 22.029199 0.208263
99.000 21.793438 0.208327
100.000 21.922025 0.208185
101.000 21.802418 0.208048
102.000 22.148811 0.208127
103.000 21.868576 0.208355
104.000 21.745023 0.208752
105.000 22.285967 0.209335
106.000 22.139140 0.209928
107.000 22.249570 0.210511
108.000 22.957656 0.211083
109.000 22.728222 0.211571
110.000 22.401094 0.212071
111.000 23.018328 0.212665
112.000 23.139909 0.213318
113.000 23.165933 0.213977
114.000 23.465151 0.214590
115.000 23.180911 0.215039
116.000 23.798271 0.215479
117.000 23.819339 0.215799
118.000 23.498499 0.215973
119.000 23.589954 0.216250
120.000 24.010443 0.216521
121.000 23.662662 0.216732
122.000 23.849252 0.216917
123.000 23.947188 0.217203
124.000 23.675155 0.217461
125.000 23.684321 0.217587
126.000 24.139813 0.217620
127.000 24.099172 0.217666
128.000 24.218695 0.217758
129.000 24.161283 0.217906
130.000 24.016746 0.218122
131.000 24.188058 0.218461
132.000 24.055263 0.218848
133.000 24.513690 0.219226
134.000 24.513470 0.219469
135.000 24.318810 0.219716
136.000 24.505827 0.219956
137.000 24.606772 0.220160
138.000 24.640222 0.220389
139.000 25.028343 0.220631
140.000 24.750207 0.220876
141.000 25.069042 0.221139
142.000 24.484489 0.221281
143.000 24.798981 0.221394
144.000 24.878100 0.221631
145.000 25.035066 0.221964
146.000 25.215577 0.222138
147.000 25.168669 0.222123
148.000 25.425515 0.222197
149.000 24.811172 0.222457
150.000 25.307730 0.222792
151.000 25.037233 0.223234
152.000 25.486559 0.223743
153.000 25.466935 0.224327
154.000 25.565416 0.224958
155.000 25.898942 0.225343
156.000 25.452734 0.225540
157.000 25.704894 0.225667
158.000 25.620372 0.225579
159.000 26.205271 0.225406
160.000 25.621427 0.225326
161.000 25.755825 0.225321
162.000 25.954701 0.225397
163.000 25.600095 0.225647
164.000 26.185662 0.225987
165.000 25.658423 0.226412
166.000 26.049624 0.226871
167.000 26.220135 0.227336
168.000 25.876709 0.227714
169.000 26.357576 0.228093
170.000 26.492084 0.228374
171.000 26.446214 0.228499
172.000 26.682047 0.228518
173.000 26.377585 0.228399
174.000 26.710365 0.228032
175.000 26.346992 0.227538
176.000 26.292313 0.227135
177.000 26.181264 0.226732
178.000 25.813246 0.226345
179.000 26.099298 0.225854
180.000 25.419595 0.225169
181.000 25.714301 0.224408
182.000 25.522760 0.223693
183.000 25.247107 0.223049
184.000 24.756668 0.222504
185.000 24.954021 0.222036
186.000 24.516179 0.221691
187.000 24.834573 0.221336
188.000 24.930924 0.221070
189.000 24.596678 0.220954
190.000 25.003804 0.220881
191.000 24.757827 0.220806
192.000 24.791155 0.220801
193.000 25.064924 0.220857
194.000 24.561235 0.220994
195.000 24.670709 0.221139
196.000 24.800776 0.221224
197.000 25.116889 0.221462
198.000 25.111434 0.221647
199.000 24.795147 0.221770
200.000 24.844255 0.221876
201.000 25.055727 0.221864
202.000 25.160785 0.221863
203.000 24.698483 0.221876
204.000 24.917879 0.221871
205.000 24.919336 0.221925
206.000 24.778831 0.222003
207.000 25.046106 0.221921
208.000 24.500259 0.221778
209.000 24.803127 0.221610
210.000 24.740717 0.221383
211.000 24.657143 0.221170
212.000 24.947016 0.221069
213.000 24.429491 0.220994
214.000 24.948506 0.221071
215.000 24.695764 0.221085
216.000 24.628550 0.220954
217.000 24.844490 0.220729
218.000 24.250961 0.220545
219.000 24.293868 0.220295
220.000 24.236264 0.219946
221.000 24.656804 0.219532
222.000 24.186373 0.219024
223.000 23.909946 0.218369
224.000 24.073510 0.217593
225.000 23.846573 0.216725
226.000 23.128181 0.215864
227.000 23.371698 0.214903
228.000 23.288297 0.213813
229.000 23.300197 0.212788
230.000 22.361979 0.211742
231.000 22.633404 0.210847
232.000 22.330855 0.210095
233.000 22.073390 0.209562
234.000 22.435960 0.209049
235.000 22.016663 0.208364
236.000 21.673006 0.207602
237.000 21.709485 0.206783
238.000 21.419452 0.206008
239.000 21.302505 0.205238
360.000 19.068820 0.194875
361.000 18.998239 0.194266
362.000 18.696340 0.193649
363.000 19.009005 0.193048
364.000 18.853328 0.192427
365.000 18.605852 0.191949
366.000 18.440705 0.191718
367.000 18.584525 0.191545
368.000 18.653428 0.191646
369.000 18.672112 0.192077
370.000 18.826312 0.192545
371.000 18.797102 0.192827
372.000 18.727232 0.192958
373.000 19.036772 0.192921
374.000 18.304620 0.192828
375.000 19.023225 0.192767
376.000 18.513133 0.192640
377.000 18.744348 0.192512
378.000 18.768758 0.192404
379.000 18.282632 0.192343
380.000 18.612621 0.192285
381.000 18.882343 0.192160
382.000 18.847983 0.192281
383.000 18.883371 0.192320
384.000 19.051118 0.192279
385.000 18.606429 0.192165
386.000 18.649622 0.192191
387.000 18.558287 0.192525
388.000 18.989288 0.193047
389.000 18.926563 0.193828
390.000 19.313802 0.194499
391.000 18.902461 0.194853
392.000 19.236043 0.195030
393.000 19.415485 0.195244
394.000 19.352789 0.195375
395.000 19.287752 0.195410
396.000 19.554093 0.195327
397.000 19.255296 0.195121
398.000 19.318185 0.194798
399.000 19.435030 0.194349
400.000 18.824107 0.193944
401.000 18.506731 0.193653
402.000 19.406798 0.193534
403.000 18.937773 0.193518
404.000 18.911601 0.193720
405.000 18.829631 0.194061
406.000 19.041660 0.194542
407.000 19.168676 0.195103
408.000 19.317621 0.195685
409.000 19.602249 0.196390
410.000 20.013815 0.197180
411.000 19.459394 0.197922
412.000 20.079951 0.198473
413.000 19.996355 0.198783
414.000 20.020179 0.198892
415.000 20.002280 0.198950
416.000 20.014020 0.198971
417.000 19.671376 0.198864
418.000 20.125209 0.198673
419.000 20.039672 0.198394
420.000 19.748850 0.198203
421.000 19.581192 0.198070
422.000 19.737193 0.197994
423.000 19.903158 0.198191
424.000 19.821578 0.198608
425.000 20.000935 0.199182
426.000 20.233995 0.199861
427.000 20.364598 0.200444
428.000 20.514926 0.201161
429.000 20.694329 0.201968
430.000 20.578302 0.202615
431.000 20.925422 0.203182
432.000 20.784362 0.203807
433.000 21.356803 0.204497
434.000 21.258638 0.205171
435.000 21.536528 0.205736
436.000 21.626363 0.206037
437.000 21.643899 0.206073
438.000 21.319398 0.205988
439.000 21.471430 0.206016
440.000 21.557575 0.206118
441.000 21.220116 0.206279
442.000 21.434743 0.206370
443.000 21.112158 0.206205
444.000 21.331583 0.205791
445.000 21.451852 0.205143
446.000 21.056830 0.204687
447.000 21.186894 0.204517
448.000 20.786629 0.204513
449.000 21.092611 0.204739
450.000 21.267855 0.205003
451.000 21.525381 0.205295
452.000 21.163216 0.205517
453.000 21.415417 0.205789
454.000 21.858201 0.205974
455.000 21.790259 0.206084
456.000 21.775937 0.206337
457.000 21.522046 0.206552
458.000 21.710616 0.206806
459.000 21.793176 0.207265
460.000 21.799334 0.207834
461.000 21.808485 0.208208
462.000 21.865058 0.208564
463.000 22.285540 0.208908
464.000 22.078366 0.209155
465.000 22.206324 0.209316
466.000 22.437537 0.209318
467.000 21.846908 0.209249
468.000 21.979163 0.209185
469.000 22.292632 0.209056
470.000 21.780922 0.208925
471.000 21.946787 0.208686
472.000 21.860429 0.208321
473.000 21.964331 0.208034
474.000 22.107196 0.207993
475.000 21.831088 0.208038
476.000 21.915641 0.208113
477.000 21.761136 0.208270
478.000 22.238944 0.208446
479.000 22.030596 0.208463
480.000 21.891737 0.208365
481.000 22.149325 0.208263
482.000 21.857737 0.208172
483.000 22.205248 0.208155
484.000 21.766967 0.208101
485.000 21.407879 0.207947
486.000 21.666773 0.207616
487.000 21.661267 0.207403
488.000 21.941640 0.207337
489.000 21.559404 0.207228
490.000 21.666183 0.207150
491.000 21.669143 0.206995
492.000 21.445829 0.206723
493.000 21.745357 0.206621
494.000 21.961647 0.206438
495.000 21.198690 0.206171
496.000 21.455582 0.205929
497.000 21.807338 0.205727
498.000 21.110624 0.205562
499.000 21.406708 0.205510
500.000 22.004475 0.205777
501.000 21.673992 0.206073
502.000 21.528652 0.206330
503.000 21.234896 0.206462
504.000 21.315260 0.206511
505.000 21.428340 0.206494
506.000 21.328427 0.206477
507.000 21.334813 0.206502
508.000 21.509278 0.206695
509.000 21.577957 0.207145
510.000 21.936534 0.207736
511.000 21.865307 0.208241
512.000 22.126484 0.208655
513.000 22.270678 0.209039
514.000 21.954043 0.209231
515.000 21.908389 0.209217
516.000 22.545848 0.209121
517.000 22.136632 0.209043
518.000 22.042206 0.208890
519.000 21.843178 0.208742
520.000 22.024342 0.208585
521.000 22.112101 0.208208
522.000 22.273127 0.207766
523.000 22.103848 0.207333
524.000 22.050294 0.207029
525.000 22.054977 0.206883
526.000 21.438047 0.206694
527.000 21.455252 0.206503
528.000 21.746591 0.206433
529.000 21.430865 0.206462
530.000 21.277751 0.206469
531.000 21.305913 0.206514
532.000 21.871365 0.206650
533.000 21.149738 0.206837
534.000 21.651171 0.206948
535.000 21.570409 0.207177
536.000 21.629085 0.207614
537.000 21.635297 0.208234
538.000 22.035610 0.208957
539.000 22.323305 0.209591
540.000 22.345689 0.210023
541.000 21.897464 0.210257
542.000 22.488806 0.210340
543.000 22.416601 0.210275
544.000 22.287349 0.210077
545.000 22.570759 0.209798
546.000 22.011206 0.209441
547.000 22.309797 0.209006
548.000 21.909317 0.208601
549.000 21.713563 0.208193
550.000 21.742460 0.207845
551.000 21.835725 0.207774
552.000 21.823463 0.207936
553.000 22.180976 0.208102
554.000 21.933793 0.208275
555.000 22.143875 0.208581
556.000 22.350204 0.208978
557.000 22.383834 0.209238
558.000 22.097391 0.209264
559.000 21.808235 0.209202
560.000 22.057046 0.209195
561.000 22.195795 0.209361
562.000 22.094364 0.209529
563.000 22.354727 0.209551
564.000 22.447479 0.209515
565.000 22.317655 0.209601
566.000 22.247479 0.209799
567.000 22.705138 0.210097
568.000 22.355881 0.210614
569.000 22.700016 0.211268
570.000 22.698735 0.211978
571.000 22.911810 0.212654
572.000 23.334795 0.213103
573.000 22.632729 0.213511
574.000 22.846766 0.213793
575.000 22.703899 0.214101
576.000 23.562630 0.214459
577.000 23.420143 0.214677
578.000 23.164812 0.214751
579.000 23.159664 0.214665
580.000 22.751708 0.214350
581.000 23.147469 0.213691
582.000 23.067750 0.212839
583.000 23.113073 0.211967
584.000 22.576324 0.211089
585.000 22.336679 0.210557
586.000 22.167062 0.210165
587.000 22.261135 0.209820
588.000 22.609490 0.209579
589.000 22.220230 0.209362
590.000 22.336206 0.209094
591.000 22.361567 0.208967
592.000 22.106850 0.209002
593.000 22.307582 0.209146
594.000 22.379691 0.209279
595.000 22.176490 0.209453
596.000 22.135713 0.209630
597.000 21.964282 0.209778
598.000 22.513934 0.210073
599.000 22.199255 0.210320
720.000 22.280567 0.209049
721.000 22.210024 0.209356
722.000 22.633221 0.209641
723.000 22.400039 0.209958
724.000 22.571507 0.210273
725.000 22.113556 0.210504
726.000 22.139692 0.210609
727.000 22.300670 0.210738
728.000 23.033063 0.210981
729.000 22.758898 0.211190
730.000 22.329360 0.211277
731.000 22.558456 0.211210
732.000 22.480571 0.211101
733.000 22.420394 0.210877
734.000 22.187876 0.210608
735.000 22.589534 0.210254
736.000 22.117101 0.209887
737.000 22.486910 0.209441
738.000 22.200677 0.208784
739.000 21.750793 0.208119
740.000 21.633293 0.207662
741.000 21.785755 0.207264
742.000 21.934666 0.206898
743.000 21.458044 0.206521
744.000 21.572496 0.206210
745.000 21.656658 0.205904
746.000 21.086430 0.205693
747.000 21.692652 0.205595
748.000 21.244408 0.205492
749.000 21.177485 0.205384
750.000 21.312787 0.205276
751.000 21.424828 0.205103
752.000 21.608611 0.204923
753.000 21.174933 0.204532
754.000 20.894237 0.204136
755.000 21.329377 0.203962
756.000 21.072610 0.203797
