# date, mag, err_mag
-0.000 21.596619 0.207497
1.000 21.694097 0.208158
2.000 21.905572 0.208766
3.000 21.986838 0.209028
4.000 22.089221 0.209188
5.000 22.034744 0.209097
6.000 22.163849 0.208795
7.000 22.130233 0.208317
8.000 21.664597 0.207935
9.000 22.108000 0.207761
10.000 21.925317 0.207873
11.000 21.921745 0.208101
12.000 22.142378 0.208306
13.000 21.958858 0.208371
14.000 22.256777 0.208259
15.000 21.672054 0.208118
16.000 22.155020 0.208004
17.000 21.797497 0.207982
18.000 22.113136 0.208281
19.000 21.930142 0.208585
20.000 22.444248 0.208921
21.000 22.247475 0.209258
22.000 22.394177 0.209585
23.000 22.036100 0.209696
24.000 21.965809 0.209779
25.000 22.347222 0.209868
26.000 22.624440 0.209906
27.000 22.337092 0.209895
28.000 21.959754 0.209736
29.000 22.567936 0.209458
30.000 22.049773 0.209209
31.000 22.274000 0.209009
32.000 21.931312 0.208952
33.000 21.946349 0.208918
34.000 22.142650 0.208853
35.000 21.502847 0.208727
36.000 21.840898 0.208704
37.000 22.010919 0.208942
38.000 22.066548 0.209196
39.000 21.858842 0.209429
40.000 22.474613 0.209633
41.000 22.212310 0.209710
42.000 22.200338 0.209609
43.000 21.797011 0.209416
44.000 22.118821 0.209156
45.000 22.226307 0.208941
46.000 22.217873 0.208702
47.000 22.113117 0.208459
48.000 21.945068 0.208334
49.000 21.866056 0.208116
50.000 21.917406 0.207958
51.000 22.002467 0.207882
52.000 21.818461 0.207891
53.000 21.831012 0.207943
54.000 21.978023 0.208047
55.000 21.845497 0.208049
56.000 21.922807 0.207911
57.000 21.838774 0.207637
58.000 21.550781 0.207305
59.000 21.990424 0.207016
60.000 21.729114 0.206588
61.000 21.350400 0.206330
62.000 21.318291 0.206224
63.000 21.406750 0.206188
64.000 21.357012 0.206060
65.000 21.208916 0.205730
66.000 21.398314 0.205460
67.000 21.264976 0.205355
68.000 21.118236 0.205262
69.000 21.605830 0.205179
70.000 21.212600 0.205129
71.000 21.349906 0.205138
72.000 21.047131 0.205305
73.000 21.158498 0.205617
74.000 21.234362 0.205893
75.000 21.683939 0.206148
76.000 21.674323 0.206309
77.000 21.497971 0.206402
78.000 21.486757 0.206412
79.000 21.605729 0.206370
80.000 21.343498 0.206279
81.000 21.437746 0.206124
82.000 21.648557 0.205972
83.000 21.262027 0.205919
84.000 21.541059 0.205753
85.000 21.340193 0.205520
86.000 21.354433 0.205309
87.000 21.252585 0.205145
88.000 21.468441 0.205208
89.000 21.508358 0.205382
90.000 21.469646 0.205509
91.000 21.069479 0.205713
92.000 21.488624 0.206014
93.000 21.793328 0.206441
94.000 21.421306 0.206801
95.000 21.393637 0.207182
96.000 21.740487 0.207556
97.000 22.034218 0.207948
98.000 21.672617 0.208263
99.000 22.016762 0.208327
100.000 21.859203 0.208185
