# date, mag, err_mag
-0.000 21.827587 0.207779
1.000 22.024195 0.208502
2.000 21.709215 0.209147
3.000 22.101094 0.209369
4.000 22.246544 0.209475
5.000 22.288946 0.209292
6.000 22.191773 0.208878
7.000 21.969955 0.208281
8.000 21.818037 0.207830
9.000 21.588696 0.207648
10.000 22.357206 0.207815
11.000 22.008296 0.208112
12.000 21.924481 0.208365
13.000 21.934507 0.208437
14.000 21.886030 0.208293
15.000 21.806122 0.208120
16.000 22.224092 0.207985
17.000 21.719654 0.207967
18.000 22.211610 0.208333
19.000 22.177415 0.208692
20.000 22.138855 0.209075
21.000 21.735282 0.209447
22.000 22.314340 0.209796
23.000 22.471531 0.209881
24.000 22.358573 0.209936
25.000 21.933773 0.210003
26.000 22.550812 0.210017
27.000 22.155237 0.209978
28.000 22.118934 0.209769
29.000 22.352407 0.209432
30.000 22.078784 0.209143
31.000 22.002629 0.208923
32.000 22.305621 0.208881
33.000 22.128684 0.208866
34.000 22.077627 0.208809
35.000 22.003606 0.208677
36.000 22.174818 0.208669
37.000 22.244961 0.208968
38.000 22.623423 0.209275
39.000 22.469281 0.209542
40.000 22.417221 0.209765
41.000 21.911666 0.209830
42.000 22.386293 0.209683
43.000 22.205293 0.209436
44.000 21.798041 0.209121
45.000 22.057862 0.208874
46.000 22.254109 0.208609
47.000 21.771095 0.208347
48.000 21.949621 0.208232
49.000 21.887746 0.208005
50.000 22.000010 0.207852
51.000 22.302402 0.207796
52.000 21.457445 0.207837
53.000 22.018200 0.207922
54.000 21.795083 0.208061
55.000 21.784206 0.208069
56.000 22.111542 0.207907
57.000 21.986016 0.207585
58.000 22.183461 0.207204
59.000 21.054497 0.206887
60.000 21.604255 0.206413
61.000 21.505185 0.206153
62.000 21.275297 0.206078
63.000 21.252388 0.206082
64.000 21.669324 0.205966
65.000 21.124831 0.205605
66.000 21.548695 0.205321
67.000 21.319965 0.205237
68.000 21.349251 0.205165
69.000 21.118928 0.205100
70.000 21.262302 0.205068
71.000 21.143977 0.205103
72.000 21.048518 0.205320
73.000 21.358391 0.205698
74.000 21.537179 0.206018
75.000 21.653961 0.206299
76.000 21.302083 0.206461
77.000 21.364590 0.206538
78.000 21.498906 0.206519
79.000 21.885263 0.206445
80.000 21.557562 0.206319
81.000 21.787802 0.206127
82.000 21.421431 0.205948
83.000 21.483813 0.205895
84.000 21.349221 0.205708
85.000 21.889421 0.205446
86.000 21.022273 0.205218
87.000 21.322743 0.205050
88.000 21.355897 0.205155
89.000 21.681163 0.205386
90.000 21.598511 0.205547
91.000 21.468403 0.205790
92.000 21.743320 0.206139
93.000 21.461206 0.206624
94.000 22.001526 0.207016
95.000 21.786686 0.207422
96.000 21.791821 0.207813
97.000 22.148503 0.208221
98.000 22.116423 0.208530
99.000 22.051351 0.208542
100.000 21.823419 0.208318
101.000 22.147127 0.208120
