# date, mag, err_mag
-0.000 23.551105 0.213235
1.000 23.822176 0.213247
2.000 23.963522 0.213479
3.000 24.120886 0.213601
4.000 23.963476 0.213375
5.000 24.056733 0.212594
6.000 23.520812 0.211739
7.000 23.272083 0.210909
8.000 23.061380 0.210172
9.000 22.848359 0.209974
10.000 23.065188 0.210063
11.000 23.718689 0.210057
12.000 23.384709 0.209873
13.000 23.202870 0.209641
14.000 22.984849 0.209266
15.000 22.896842 0.208829
16.000 23.064277 0.208596
17.000 22.664764 0.208078
18.000 22.582820 0.207651
19.000 22.744745 0.207602
20.000 22.562651 0.207868
21.000 23.017294 0.208205
22.000 22.580817 0.208366
23.000 22.967841 0.208487
24.000 22.739636 0.208424
25.000 22.755740 0.208035
26.000 22.512531 0.207175
27.000 22.263013 0.206170
28.000 22.328113 0.205477
29.000 21.891558 0.205309
30.000 21.985729 0.205517
31.000 21.555647 0.205831
32.000 21.754882 0.206215
33.000 22.275513 0.206310
34.000 22.256590 0.206479
35.000 22.341175 0.206510
36.000 22.304575 0.206000
37.000 21.969754 0.205305
38.000 21.862872 0.204565
39.000 21.994455 0.203610
40.000 21.496203 0.202396
41.000 20.967328 0.201092
42.000 20.854396 0.199775
43.000 20.548695 0.198674
44.000 20.510784 0.197931
45.000 20.233124 0.197617
46.000 20.279558 0.197298
47.000 20.147759 0.196831
48.000 20.075851 0.196258
49.000 20.182022 0.195424
50.000 19.796253 0.194451
51.000 19.799418 0.193174
52.000 19.284401 0.191782
53.000 18.648634 0.190530
54.000 18.806488 0.189698
55.000 18.688504 0.189052
56.000 18.435598 0.188388
57.000 18.251792 0.187809
58.000 18.679178 0.187417
59.000 18.326982 0.187333
60.000 18.325174 0.187100
61.000 18.493464 0.186969
62.000 18.439888 0.186900
63.000 18.367225 0.186970
64.000 18.335916 0.186819
65.000 18.414973 0.186668
66.000 18.101276 0.186516
67.000 18.148999 0.186421
68.000 18.161313 0.186363
69.000 17.955181 0.186191
70.000 17.836845 0.185851
71.000 18.279546 0.186003
72.000 18.006521 0.186423
73.000 18.073403 0.186597
74.000 18.363998 0.186927
75.000 18.140584 0.187097
76.000 18.301818 0.186787
77.000 18.155766 0.186272
78.000 17.869878 0.185855
79.000 18.012481 0.185369
80.000 17.790558 0.184567
81.000 17.833234 0.183938
82.000 17.606766 0.183504
83.000 17.640435 0.183197
84.000 17.647088 0.183003
85.000 17.214350 0.182581
86.000 17.159827 0.182189
87.000 17.212904 0.181592
88.000 17.204295 0.181240
89.000 17.486568 0.181049
90.000 17.005973 0.181026
91.000 17.332512 0.181029
92.000 17.279608 0.181074
93.000 17.050456 0.181112
94.000 17.215605 0.181299
95.000 17.317314 0.181580
96.000 17.414513 0.181847
97.000 17.210058 0.181994
98.000 17.220255 0.181813
99.000 17.265698 0.181375
100.000 16.897046 0.181367
101.000 17.268579 0.181624
102.000 17.289760 0.181939
103.000 17.318773 0.182247
104.000 17.429566 0.182724
105.000 17.596777 0.183062
106.000 17.621328 0.183565
107.000 17.988298 0.184233
108.000 17.928014 0.184801
109.000 17.675406 0.185100
110.000 17.808789 0.184548
111.000 17.572530 0.183516
112.000 17.222056 0.182012
113.000 17.492760 0.180853
114.000 16.715784 0.180104
115.000 16.747703 0.179466
116.000 16.743303 0.179284
117.000 17.091500 0.179226
118.000 16.595475 0.179320
119.000 17.120327 0.179276
120.000 16.588139 0.179302
121.000 16.664086 0.179349
122.000 16.816640 0.179272
123.000 16.863810 0.178767
124.000 16.735735 0.178216
125.000 16.544191 0.177940
126.000 16.782021 0.177852
127.000 16.600702 0.177890
128.000 16.516554 0.177788
129.000 16.380731 0.177776
130.000 16.678362 0.177915
131.000 16.401534 0.177676
132.000 16.406850 0.176740
133.000 16.171197 0.175736
134.000 16.155176 0.174625
135.000 16.086439 0.174157
136.000 15.719797 0.174012
137.000 16.268990 0.174243
138.000 16.272537 0.174523
139.000 15.945336 0.175163
140.000 16.062923 0.175998
141.000 16.158549 0.176278
142.000 16.011609 0.175796
143.000 16.279463 0.174838
144.000 15.581514 0.173827
145.000 15.819539 0.173367
146.000 15.708293 0.173237
147.000 15.660101 0.173001
148.000 15.637124 0.172970
149.000 15.919910 0.173007
150.000 16.052131 0.173521
151.000 15.949463 0.174379
152.000 16.197521 0.175728
153.000 16.553127 0.176917
154.000 16.559009 0.177952
155.000 16.477118 0.178751
156.000 16.970070 0.179437
157.000 16.855826 0.179606
158.000 16.682831 0.179498
