# date, mag, err_mag
-0.000 24.067287 0.213264
1.000 23.703582 0.213278
2.000 23.495013 0.213619
3.000 23.939629 0.213744
4.000 23.890166 0.213351
5.000 24.057879 0.212235
6.000 23.174089 0.211183
7.000 23.300872 0.210278
8.000 23.277495 0.209554
9.000 22.930402 0.209614
10.000 23.222888 0.209961
11.000 22.959670 0.210029
12.000 23.096709 0.209795
13.000 22.703211 0.209511
14.000 22.475901 0.209047
15.000 22.463158 0.208537
16.000 22.378699 0.208367
17.000 22.800669 0.207752
18.000 22.428119 0.207320
19.000 22.660373 0.207443
20.000 23.030583 0.207945
21.000 22.780448 0.208413
22.000 22.688346 0.208553
23.000 22.692881 0.208642
24.000 22.848903 0.208484
25.000 22.646745 0.207891
26.000 22.543282 0.206721
27.000 21.673710 0.205503
28.000 21.533476 0.204861
29.000 21.837727 0.204968
30.000 22.264663 0.205481
31.000 22.261206 0.205988
32.000 22.684128 0.206482
33.000 22.048273 0.206499
34.000 22.300877 0.206656
35.000 22.137217 0.206618
36.000 22.072595 0.205829
37.000 22.123960 0.204912
38.000 21.555659 0.204049
39.000 21.622268 0.202936
40.000 21.237950 0.201529
41.000 21.313901 0.200094
42.000 20.659352 0.198710
43.000 20.306220 0.197685
44.000 20.180450 0.197148
45.000 20.274166 0.197134
46.000 20.052020 0.196948
47.000 20.252447 0.196474
48.000 20.175396 0.195843
49.000 20.019671 0.194856
50.000 19.744329 0.193743
51.000 19.345090 0.192260
52.000 19.455463 0.190718
53.000 18.431175 0.189465
54.000 18.712319 0.188837
55.000 18.717019 0.188376
56.000 18.763427 0.187788
57.000 18.484458 0.187278
58.000 18.341349 0.187009
59.000 18.697646 0.187121
60.000 18.447049 0.186915
61.000 18.554176 0.186842
62.000 18.373207 0.186823
63.000 18.369295 0.186981
64.000 18.245864 0.186771
65.000 18.233303 0.186589
66.000 18.308083 0.186425
67.000 18.257358 0.186353
68.000 18.385098 0.186323
69.000 18.346746 0.186104
70.000 18.159795 0.185670
71.000 18.188524 0.186001
72.000 18.330831 0.186636
73.000 18.271988 0.186804
74.000 18.270668 0.187187
75.000 18.276168 0.187310
76.000 19.009898 0.186757
77.000 18.023280 0.186028
78.000 18.256335 0.185557
79.000 17.672574 0.185011
80.000 17.545700 0.184046
81.000 17.720745 0.183420
82.000 17.617299 0.183077
