# date, mag, err_mag
-0.000 24.011702 0.213094
1.000 23.983961 0.213140
2.000 23.786165 0.213336
3.000 23.831500 0.213457
4.000 23.612368 0.213322
5.000 23.446931 0.212753
6.000 24.150779 0.212072
7.000 23.530284 0.211357
8.000 23.468299 0.210675
9.000 23.200777 0.210372
10.000 23.014364 0.210306
11.000 23.131934 0.210214
12.000 22.896707 0.210017
13.000 22.984855 0.209793
14.000 22.848738 0.209461
15.000 23.251281 0.209073
16.000 22.529540 0.208822
17.000 22.714194 0.208362
18.000 22.520348 0.207953
19.000 22.617941 0.207819
20.000 22.920102 0.207938
21.000 22.824858 0.208152
22.000 22.802930 0.208273
23.000 22.856101 0.208380
24.000 22.724746 0.208354
25.000 22.709748 0.208080
26.000 22.611446 0.207425
27.000 21.630193 0.206606
28.000 22.453380 0.205963
29.000 22.271388 0.205687
30.000 22.194737 0.205715
31.000 21.870601 0.205870
32.000 22.546495 0.206128
33.000 22.430639 0.206209
34.000 22.296111 0.206354
35.000 22.286392 0.206406
36.000 22.448304 0.206050
37.000 22.221634 0.205517
38.000 22.134050 0.204905
39.000 22.064021 0.204095
40.000 22.065160 0.203051
41.000 21.243074 0.201892
42.000 21.082464 0.200680
43.000 20.917287 0.199594
44.000 20.733285 0.198764
45.000 20.606713 0.198273
46.000 20.311088 0.197827
47.000 20.394003 0.197310
48.000 20.618771 0.196733
49.000 20.299134 0.195967
50.000 19.546027 0.195083
51.000 19.436765 0.193949
52.000 19.934427 0.192689
53.000 19.001501 0.191495
54.000 18.978675 0.190589
55.000 18.989789 0.189836
56.000 18.685213 0.189100
57.000 18.500468 0.188451
58.000 18.429779 0.187959
59.000 18.360122 0.187725
60.000 18.246155 0.187422
61.000 18.333581 0.187218
62.000 17.919802 0.187082
63.000 18.415703 0.187070
64.000 18.484035 0.186917
65.000 18.062521 0.186768
66.000 17.946472 0.186617
67.000 18.109893 0.186508
68.000 17.903617 0.186429
69.000 18.053394 0.186275
70.000 17.944557 0.185989
71.000 18.164680 0.186054
72.000 18.293987 0.186339
73.000 18.269836 0.186477
74.000 18.115632 0.186747
75.000 18.258686 0.186915
76.000 18.093433 0.186730
77.000 18.341965 0.186362
78.000 18.102845 0.186025
79.000 18.290498 0.185612
80.000 18.034495 0.184941
81.000 17.757651 0.184360
82.000 17.610201 0.183907
83.000 17.250747 0.183551
84.000 17.398062 0.183292
85.000 17.553989 0.182883
86.000 17.634486 0.182495
87.000 17.278426 0.181955
88.000 17.361068 0.181580
89.000 17.345696 0.181331
90.000 17.370180 0.181219
91.000 17.046010 0.181152
92.000 17.084437 0.181138
93.000 16.894476 0.181137
94.000 17.305754 0.181258
95.000 17.050299 0.181468
96.000 17.202514 0.181688
97.000 17.614568 0.181833
98.000 17.571952 0.181739
99.000 17.221479 0.181430
100.000 17.277021 0.181405
101.000 17.444096 0.181576
102.000 17.315453 0.181811
103.000 17.676899 0.182065
104.000 17.420324 0.182462
105.000 17.477356 0.182778
106.000 17.529840 0.183226
107.000 17.539316 0.183812
108.000 18.001263 0.184346
109.000 18.033894 0.184694
110.000 17.797544 0.184398
111.000 17.809689 0.183681
112.000 17.573531 0.182524
113.000 17.335993 0.181523
114.000 17.167984 0.180769
115.000 16.891513 0.180091
116.000 16.824507 0.179761
117.000 16.844666 0.179562
118.000 16.850558 0.179516
119.000 16.916457 0.179413
120.000 16.575155 0.179380
121.000 16.456150 0.179382
122.000 16.892357 0.179307
123.000 16.677786 0.178916
124.000 16.593156 0.178460
125.000 16.574995 0.178181
