# date, mag, err_mag
185.000 17.459128 0.182775
186.000 17.585341 0.182710
187.000 17.180402 0.182121
188.000 17.440045 0.181176
189.000 17.098276 0.180227
190.000 16.814454 0.179680
191.000 16.910257 0.178953
192.000 16.319044 0.177604
193.000 16.030045 0.176310
194.000 16.159990 0.175934
195.000 16.254180 0.175835
196.000 15.915963 0.174905
197.000 15.708014 0.174262
198.000 16.243712 0.174112
199.000 15.977322 0.174275
200.000 15.861028 0.174947
201.000 16.021368 0.175148
202.000 16.455865 0.176324
203.000 16.494415 0.177466
204.000 16.414787 0.178146
205.000 17.069279 0.178179
206.000 16.895295 0.178027
207.000 16.469643 0.178667
208.000 17.142161 0.180072
209.000 17.393239 0.181516
210.000 17.088703 0.181334
211.000 16.915879 0.179922
212.000 16.667071 0.178958
213.000 16.838901 0.178767
214.000 17.105467 0.178929
215.000 16.710248 0.178362
216.000 16.643841 0.178498
217.000 17.064965 0.178928
218.000 16.770801 0.178895
219.000 16.557948 0.178517
220.000 16.644235 0.178789
221.000 16.766755 0.179276
222.000 16.894923 0.178904
223.000 16.700099 0.177592
224.000 16.505957 0.176429
225.000 16.366764 0.175788
226.000 15.937981 0.175928
227.000 16.322262 0.175894
228.000 16.004332 0.175865
229.000 16.290725 0.176033
230.000 16.187233 0.175572
231.000 16.059501 0.175671
232.000 16.080979 0.175600
233.000 15.867509 0.174401
234.000 15.705322 0.172772
235.000 15.436242 0.171376
236.000 15.629788 0.170980
237.000 15.434463 0.171301
238.000 15.760953 0.172854
239.000 16.154669 0.175146
360.000 19.603538 0.193145
361.000 19.718830 0.193740
362.000 19.591789 0.194038
363.000 19.862060 0.194282
364.000 19.995986 0.194449
365.000 20.087840 0.194804
366.000 19.986453 0.195509
367.000 20.500811 0.195756
368.000 19.615862 0.195037
369.000 20.037398 0.195099
370.000 19.882127 0.194751
371.000 19.876050 0.194937
372.000 19.876732 0.194950
373.000 19.782200 0.194988
374.000 19.981692 0.195228
375.000 20.061026 0.195994
376.000 20.029290 0.195982
377.000 19.989600 0.195691
378.000 19.819304 0.194997
379.000 19.968221 0.194663
380.000 19.982384 0.194176
381.000 19.525448 0.193239
382.000 19.480846 0.192591
383.000 19.691653 0.192431
384.000 19.309059 0.192962
385.000 19.938089 0.194576
386.000 19.931069 0.195542
387.000 20.233897 0.196208
388.000 20.499782 0.197228
389.000 20.736728 0.197640
390.000 20.375629 0.197889
391.000 20.744682 0.198269
392.000 20.493160 0.198068
393.000 20.729680 0.197891
394.000 20.290820 0.197958
395.000 20.776965 0.198146
396.000 20.806570 0.197727
397.000 20.913369 0.197948
398.000 20.752510 0.197952
399.000 20.409980 0.197394
400.000 20.239305 0.197206
401.000 20.625221 0.197615
402.000 20.700729 0.198343
403.000 20.236491 0.198118
404.000 20.314789 0.198134
405.000 20.689954 0.198255
406.000 20.531853 0.198099
407.000 20.321271 0.198469
408.000 20.548346 0.199124
409.000 20.559589 0.198776
410.000 20.630542 0.197831
411.000 20.565952 0.197473
412.000 20.538629 0.197459
413.000 20.542484 0.198055
414.000 20.506209 0.197833
415.000 20.379003 0.197434
416.000 20.752881 0.197392
417.000 20.186602 0.197610
418.000 20.595692 0.197588
419.000 20.695575 0.197884
420.000 20.625868 0.198126
421.000 20.011612 0.197611
422.000 20.329537 0.197066
423.000 20.344594 0.197162
424.000 20.381210 0.198088
425.000 20.646066 0.199160
426.000 20.778560 0.199563
427.000 20.876720 0.199204
428.000 20.622950 0.199127
429.000 20.859662 0.199244
430.000 20.619348 0.199515
431.000 21.234857 0.199550
432.000 20.573864 0.199728
433.000 20.869631 0.199815
434.000 20.696575 0.199946
435.000 20.668937 0.199793
436.000 20.838782 0.199235
437.000 20.742127 0.197908
438.000 20.330983 0.197856
439.000 20.917581 0.199594
440.000 21.256721 0.202067
441.000 21.868249 0.203700
442.000 21.449527 0.204967
443.000 22.053070 0.204802
444.000 21.807102 0.204528
445.000 21.889902 0.204782
446.000 21.874256 0.204860
447.000 21.638572 0.204970
448.000 22.083384 0.204663
449.000 21.985725 0.204644
450.000 21.688021 0.204454
451.000 21.620931 0.203723
452.000 21.525861 0.203227
453.000 21.186716 0.203136
454.000 21.633400 0.203374
455.000 21.848551 0.203827
456.000 21.828622 0.204261
457.000 21.885631 0.204647
458.000 21.627435 0.204913
459.000 21.803011 0.204842
460.000 21.586472 0.204702
461.000 21.871307 0.205129
462.000 22.179409 0.205741
463.000 22.885973 0.206423
464.000 22.270453 0.206539
465.000 22.341724 0.206697
466.000 22.348461 0.207167
467.000 22.324666 0.206937
468.000 22.617609 0.206968
469.000 22.329810 0.207172
470.000 22.490756 0.207355
471.000 22.753975 0.207967
472.000 22.497565 0.208271
473.000 23.147923 0.208186
474.000 22.415225 0.207445
475.000 22.340480 0.206470
476.000 22.439748 0.205795
477.000 21.928269 0.205132
478.000 21.187172 0.204039
479.000 21.611195 0.203044
480.000 21.501127 0.201987
481.000 21.170417 0.201096
482.000 21.202157 0.200364
483.000 21.115642 0.200733
484.000 21.558864 0.201247
485.000 21.587449 0.201416
486.000 21.304517 0.201539
487.000 21.440735 0.201162
488.000 21.086973 0.201066
489.000 21.275287 0.201011
490.000 21.342993 0.200959
491.000 20.960166 0.201079
492.000 21.260380 0.201210
493.000 20.797792 0.201231
494.000 21.058155 0.201663
495.000 21.118506 0.202171
496.000 21.614079 0.202438
497.000 21.263035 0.202451
498.000 21.702041 0.202136
499.000 20.997698 0.201194
500.000 20.861529 0.200230
501.000 20.633485 0.199789
502.000 20.837235 0.199459
503.000 20.566323 0.198713
504.000 20.558522 0.198340
505.000 20.661691 0.198273
506.000 20.586376 0.198377
507.000 20.455755 0.198410
508.000 20.303127 0.198130
509.000 20.449719 0.197573
510.000 20.611978 0.196768
511.000 20.281961 0.195676
512.000 19.917660 0.194933
513.000 19.726061 0.194700
514.000 19.948407 0.194341
515.000 19.655955 0.193545
516.000 19.286967 0.192507
517.000 19.332263 0.192612
518.000 19.375659 0.192994
519.000 19.270969 0.192878
520.000 19.391425 0.192636
521.000 19.266079 0.192368
522.000 19.390462 0.192348
523.000 19.346550 0.192647
524.000 19.220806 0.193064
525.000 19.644944 0.193528
526.000 20.083190 0.194150
527.000 19.520612 0.194322
528.000 19.811200 0.194211
529.000 19.407363 0.193315
530.000 19.356036 0.192049
531.000 19.662784 0.191289
532.000 19.202882 0.190434
533.000 18.689366 0.189491
534.000 18.534052 0.188870
535.000 18.460728 0.188290
536.000 18.481955 0.187375
537.000 18.241085 0.187023
538.000 18.026846 0.186606
539.000 18.215643 0.186270
540.000 17.604950 0.185494
541.000 17.979320 0.186015
542.000 18.613281 0.187246
543.000 18.518827 0.188515
544.000 18.703913 0.189199
545.000 18.564000 0.189325
546.000 18.536981 0.189114
547.000 18.441327 0.188980
548.000 18.479005 0.188889
549.000 18.466287 0.189244
550.000 18.276080 0.189704
551.000 18.951799 0.190454
552.000 19.054043 0.191823
553.000 19.528684 0.192256
554.000 19.410988 0.192017
555.000 19.366951 0.191770
556.000 19.374563 0.191294
557.000 19.328147 0.190948
558.000 19.235663 0.192109
559.000 19.765877 0.193071
560.000 19.947784 0.193354
561.000 19.789314 0.193842
562.000 19.540853 0.194425
563.000 19.868464 0.195075
564.000 19.882654 0.194821
565.000 19.648332 0.194389
566.000 19.546257 0.194137
567.000 19.985285 0.194012
568.000 19.685439 0.194122
569.000 19.719381 0.194362
570.000 20.016699 0.194905
571.000 19.756495 0.195090
572.000 20.405239 0.195530
573.000 20.011264 0.195352
574.000 20.033512 0.195291
575.000 19.617745 0.194937
576.000 19.677816 0.194442
577.000 19.992668 0.194616
578.000 19.964541 0.195187
579.000 20.089865 0.196034
580.000 20.150644 0.196479
581.000 20.295441 0.196502
582.000 19.732463 0.195917
583.000 20.086863 0.194359
584.000 19.705984 0.193056
585.000 19.538191 0.192223
586.000 19.150855 0.192973
587.000 19.798696 0.194167
588.000 20.123880 0.194534
589.000 19.956814 0.195502
590.000 20.225803 0.197391
591.000 20.280770 0.198473
592.000 20.561744 0.198802
593.000 20.853904 0.199051
594.000 20.423239 0.199266
595.000 20.547600 0.199384
596.000 21.131954 0.200204
597.000 20.902658 0.200964
598.000 21.144512 0.200993
599.000 21.173935 0.201187
720.000 18.678215 0.191594
721.000 19.269431 0.191909
722.000 19.136012 0.192197
723.000 19.603936 0.192647
724.000 19.251845 0.192854
725.000 19.056641 0.192323
726.000 19.287434 0.192274
727.000 19.771983 0.192783
728.000 19.504718 0.193499
729.000 19.670644 0.193758
730.000 19.693823 0.193789
731.000 19.487103 0.193789
732.000 19.600085 0.193810
733.000 19.719104 0.194264
734.000 19.932430 0.194655
735.000 19.846858 0.194744
736.000 19.781379 0.194645
737.000 19.568072 0.195020
738.000 20.386715 0.195474
739.000 20.072111 0.195981
740.000 20.015728 0.195763
741.000 20.051081 0.194982
742.000 20.162358 0.194702
743.000 19.937567 0.194999
744.000 20.019601 0.195202
745.000 19.843661 0.195688
746.000 20.175542 0.196184
747.000 20.196351 0.196038
748.000 19.993222 0.196038
749.000 20.236806 0.196028
750.000 19.879045 0.196020
751.000 20.447636 0.196069
752.000 19.978644 0.196705
753.000 20.543189 0.197166
754.000 20.158492 0.197096
755.000 20.371162 0.196714
756.000 20.413464 0.196130
757.000 19.784713 0.196025
758.000 20.260145 0.196841
759.000 20.382819 0.197316
760.000 20.154292 0.197478
761.000 20.185630 0.196945
762.000 20.378396 0.196159
763.000 19.885545 0.196077
764.000 20.129169 0.196525
765.000 20.030855 0.197080
766.000 20.152502 0.197363
767.000 20.515393 0.197630
768.000 20.717893 0.197901
769.000 20.265117 0.198114
770.000 20.525193 0.197469
771.000 20.460061 0.197243
772.000 19.905834 0.196953
773.000 20.194333 0.196103
774.000 19.771057 0.195619
775.000 19.691917 0.195290
776.000 19.476153 0.194181
777.000 19.377289 0.193440
778.000 19.533797 0.193409
779.000 19.698488 0.193576
780.000 19.846852 0.193795
781.000 19.214599 0.193067
782.000 19.619922 0.192025
783.000 18.890097 0.190939
784.000 18.465036 0.189728
785.000 18.663497 0.188359
786.000 18.483475 0.187485
787.000 18.455339 0.186786
788.000 18.280585 0.186084
789.000 18.393938 0.186426
790.000 18.242002 0.187567
791.000 18.478611 0.188307
792.000 18.445819 0.188356
793.000 18.716032 0.188837
794.000 18.671784 0.189476
795.000 19.153283 0.190020
796.000 19.045101 0.190315
797.000 19.197777 0.190920
798.000 19.151194 0.191752
799.000 19.140447 0.191735
800.000 19.097268 0.191404
801.000 19.108276 0.191097
802.000 18.690271 0.191234
803.000 19.073048 0.191954
804.000 19.491441 0.192397
805.000 19.531855 0.193053
806.000 19.707680 0.193523
807.000 19.777818 0.194595
808.000 19.645808 0.194421
809.000 19.616917 0.193560
810.000 19.438620 0.193298
811.000 19.663716 0.193294
812.000 19.550435 0.193346
813.000 19.690664 0.193780
814.000 20.128292 0.195654
815.000 20.077076 0.196600
816.000 20.098155 0.196734
817.000 20.138018 0.196736
818.000 20.182555 0.196610
819.000 20.367989 0.196047
820.000 19.892851 0.195363
821.000 19.694216 0.194421
822.000 19.742249 0.193386
823.000 19.820804 0.193360
824.000 19.650996 0.193399
825.000 19.753273 0.193294
826.000 19.356964 0.192324
827.000 19.184489 0.191341
828.000 19.107653 0.191055
829.000 19.257864 0.191024
830.000 19.122812 0.191079
831.000 19.255352 0.191794
832.000 19.224726 0.192577
833.000 19.248148 0.192697
834.000 19.398541 0.192582
835.000 19.265455 0.192154
836.000 19.500426 0.192103
837.000 19.362413 0.192704
838.000 19.596464 0.192987
839.000 19.422615 0.192796
840.000 19.130581 0.192241
841.000 19.036775 0.191903
842.000 19.186474 0.191848
843.000 19.315185 0.192030
844.000 19.230350 0.192899
845.000 19.643819 0.192788
846.000 19.551607 0.192695
847.000 19.566758 0.192567
848.000 19.498220 0.192917
849.000 19.743685 0.193593
850.000 19.764294 0.193878
851.000 19.310959 0.193825
852.000 19.506329 0.193718
853.000 19.962274 0.193642
854.000 19.492974 0.193718
855.000 19.940040 0.194740
856.000 20.072465 0.195210
857.000 20.078626 0.195659
858.000 20.066799 0.195328
859.000 20.529603 0.195801
860.000 19.869856 0.196537
861.000 19.965665 0.196534
862.000 20.463988 0.196111
863.000 20.276892 0.195801
864.000 19.891830 0.195467
865.000 20.155426 0.194586
866.000 19.536495 0.193993
867.000 19.420899 0.193420
868.000 19.564284 0.193363
869.000 19.326884 0.192634
870.000 19.207319 0.191592
871.000 19.013445 0.191332
872.000 18.726823 0.190070
873.000 18.740054 0.189639
874.000 19.176452 0.190638
875.000 18.946568 0.191192
876.000 19.186883 0.192464
877.000 19.782296 0.193852
878.000 19.746914 0.194591
879.000 20.239974 0.194766
880.000 20.228944 0.194781
881.000 19.647123 0.194500
882.000 19.208625 0.193603
883.000 19.266588 0.193057
884.000 19.579097 0.193186
885.000 19.468281 0.193616
886.000 19.877796 0.193953
887.000 19.559729 0.194550
888.000 19.672891 0.194472
889.000 19.708993 0.194014
890.000 19.860999 0.193467
891.000 19.350994 0.193311
892.000 19.699423 0.193625
893.000 19.691973 0.194017
894.000 19.708806 0.193910
895.000 19.584026 0.193909
896.000 19.471486 0.193289
897.000 19.399548 0.192555
898.000 19.306725 0.191980
899.000 18.946982 0.191452
900.000 19.005228 0.190671
901.000 19.032200 0.190611
902.000 19.325998 0.191329
903.000 19.239373 0.192194
904.000 19.706589 0.192540
905.000 19.063057 0.192637
906.000 18.948027 0.191885
907.000 18.872193 0.190740
908.000 18.719527 0.189269
909.000 18.837989 0.188589
910.000 18.640037 0.188329
911.000 18.734676 0.188788
912.000 18.858122 0.189762
913.000 18.921786 0.191145
914.000 19.667264 0.192138
915.000 19.788522 0.193632
916.000 19.648810 0.194431
917.000 19.806451 0.194666
918.000 19.819769 0.194645
919.000 20.024000 0.194795
920.000 19.968550 0.194569
921.000 19.849621 0.193976
922.000 19.665132 0.194123
923.000 19.816207 0.193900
924.000 19.702127 0.193793
925.000 19.590986 0.194003
926.000 19.733002 0.193967
927.000 19.645157 0.193972
928.000 19.678274 0.194054
929.000 19.904529 0.194578
930.000 19.632726 0.194401
931.000 20.152554 0.194100
932.000 19.826590 0.193984
933.000 19.765052 0.193989
934.000 19.903099 0.194016
935.000 19.591054 0.193543
936.000 19.729452 0.192881
937.000 18.942657 0.192619
938.000 19.471500 0.192679
939.000 19.465651 0.193438
940.000 19.409917 0.194121
941.000 20.011228 0.194424
942.000 20.046644 0.194667
943.000 19.700317 0.194361
944.000 19.835161 0.193367
945.000 19.836631 0.192723
946.000 19.396451 0.192969
947.000 19.924209 0.194591
948.000 20.175038 0.195979
949.000 20.142721 0.197165
950.000 20.324429 0.197999
951.000 20.741580 0.198485
952.000 20.352975 0.199041
953.000 20.584533 0.198902
954.000 20.771627 0.199059
955.000 20.936935 0.199743
956.000 20.670215 0.199434
957.000 20.676672 0.198897
958.000 20.785965 0.198535
959.000 20.660823 0.198323
