# date, mag, err_mag
-0.000 23.705168 0.213151
1.000 23.704708 0.213264
2.000 23.485702 0.213791
3.000 24.050180 0.213872
4.000 23.517425 0.213215
5.000 23.266222 0.211697
6.000 23.336842 0.210556
7.000 22.872949 0.209695
8.000 23.024937 0.209067
9.000 22.952516 0.209513
10.000 23.156224 0.210104
11.000 22.912330 0.210108
12.000 23.348552 0.209729
13.000 22.946455 0.209372
14.000 22.771465 0.208812
15.000 22.848659 0.208246
16.000 22.859296 0.208217
17.000 22.803694 0.207441
18.000 22.386399 0.207058
19.000 22.370423 0.207439
20.000 22.873449 0.208202
21.000 22.563217 0.208700
22.000 22.380954 0.208710
23.000 22.935475 0.208738
24.000 23.015775 0.208465
25.000 22.640360 0.207614
26.000 22.062248 0.206119
27.000 21.824632 0.204785
28.000 21.570566 0.204379
29.000 22.090830 0.204898
30.000 22.509375 0.205709
31.000 21.793861 0.206307
32.000 22.309384 0.206802
33.000 22.347077 0.206624
34.000 22.301562 0.206780
35.000 22.335560 0.206641
36.000 22.173310 0.205491
37.000 22.008125 0.204408
38.000 21.489998 0.203517
39.000 21.382749 0.202269
40.000 21.181834 0.200695
41.000 20.657846 0.199195
42.000 20.286269 0.197818
43.000 20.354063 0.196971
44.000 20.014326 0.196709
45.000 20.251690 0.197016
46.000 20.584063 0.196832
47.000 19.925700 0.196241
48.000 19.911019 0.195503
49.000 19.897123 0.194312
50.000 19.262261 0.193075
51.000 18.984664 0.191387
52.000 18.959076 0.189762
53.000 18.586044 0.188617
54.000 18.481802 0.188326
55.000 18.577013 0.188028
56.000 18.273341 0.187429
57.000 18.514246 0.186945
58.000 18.382945 0.186812
59.000 18.314237 0.187121
60.000 18.367665 0.186839
61.000 18.541948 0.186808
62.000 18.127556 0.186817
63.000 18.281505 0.187061
64.000 18.227480 0.186711
65.000 18.250116 0.186505
66.000 18.101976 0.186346
67.000 18.103407 0.186318
68.000 18.081348 0.186319
69.000 18.035298 0.186002
70.000 17.966771 0.185463
71.000 18.114819 0.186109
72.000 18.452878 0.186972
73.000 18.447761 0.187007
74.000 18.541896 0.187432
75.000 18.540210 0.187448
76.000 18.121812 0.186560
77.000 18.010631 0.185649
78.000 17.766365 0.185243
79.000 18.170257 0.184657
80.000 17.699662 0.183519
81.000 17.480896 0.183003
82.000 17.315108 0.182808
83.000 17.313162 0.182732
84.000 17.812623 0.182706
85.000 17.117438 0.182067
86.000 17.408452 0.181649
87.000 16.975297 0.180814
88.000 17.258935 0.180692
89.000 16.991808 0.180719
90.000 17.249041 0.180971
91.000 17.075460 0.181063
92.000 17.155407 0.181172
93.000 17.372652 0.181219
94.000 17.093104 0.181569
95.000 17.665611 0.182010
96.000 17.222286 0.182304
97.000 17.546285 0.182324
98.000 17.313865 0.181709
99.000 17.232676 0.180892
100.000 17.497742 0.181274
101.000 17.223992 0.181920
102.000 17.500773 0.182427
103.000 17.627663 0.182773
104.000 17.430914 0.183425
105.000 17.762369 0.183668
106.000 17.914656 0.184310
107.000 17.811815 0.185220
108.000 18.207016 0.185729
109.000 18.311178 0.185696
110.000 17.381443 0.184085
111.000 17.283719 0.182207
112.000 17.104516 0.179966
113.000 17.155976 0.179024
114.000 16.801986 0.178833
115.000 16.548656 0.178484
116.000 16.564111 0.178873
117.000 16.743231 0.179116
118.000 16.686487 0.179461
119.000 17.156677 0.179292
120.000 16.944518 0.179379
121.000 16.790044 0.179456
122.000 17.036385 0.179228
123.000 16.597471 0.178202
124.000 16.203347 0.177479
125.000 16.517865 0.177461
126.000 16.490310 0.177679
127.000 16.462884 0.177920
128.000 16.546597 0.177732
129.000 16.919414 0.177795
130.000 16.494127 0.178102
131.000 16.487013 0.177468
132.000 16.396339 0.175665
133.000 15.950015 0.174304
134.000 15.654466 0.173031
135.000 15.456526 0.173260
136.000 15.841133 0.173690
137.000 16.142381 0.174485
138.000 16.371960 0.174973
139.000 16.123457 0.176061
140.000 16.147293 0.177209
141.000 16.357643 0.176939
142.000 16.168715 0.175448
143.000 15.906757 0.173653
144.000 15.766938 0.172410
145.000 15.907506 0.172508
146.000 15.918652 0.172915
147.000 15.811366 0.172732
148.000 15.861400 0.172909
149.000 15.504645 0.173081
150.000 15.785198 0.174148
151.000 16.292390 0.175580
152.000 16.672028 0.177589
153.000 16.854010 0.178777
154.000 16.935035 0.179598
155.000 17.109525 0.180111
156.000 17.163212 0.180556
157.000 16.720522 0.180104
158.000 16.836243 0.179493
159.000 16.731633 0.178801
160.000 16.712719 0.178834
161.000 16.600737 0.178686
162.000 16.521078 0.178330
163.000 16.507822 0.178129
164.000 16.550954 0.177333
165.000 16.231676 0.177508
166.000 16.434096 0.178391
167.000 16.927214 0.179134
168.000 16.928828 0.179694
169.000 16.820653 0.180115
170.000 17.289777 0.180116
171.000 16.990088 0.180902
172.000 17.095229 0.181866
173.000 17.461388 0.182854
174.000 17.541025 0.183502
175.000 17.719916 0.183838
176.000 17.713364 0.183689
177.000 18.112463 0.183854
178.000 18.037656 0.184275
179.000 17.543587 0.184066
180.000 17.407304 0.184237
181.000 17.869478 0.184622
182.000 17.816090 0.184699
183.000 17.944866 0.184166
184.000 17.339222 0.183487
185.000 17.324772 0.182775
