# date, mag, err_mag
-0.000 24.037133 0.213094
1.000 23.767092 0.213140
2.000 23.927723 0.213336
3.000 23.786498 0.213457
4.000 23.822765 0.213322
5.000 23.608635 0.212753
6.000 23.403719 0.212072
7.000 23.394358 0.211357
8.000 23.393196 0.210675
9.000 22.857516 0.210372
10.000 23.153247 0.210306
11.000 23.353516 0.210214
12.000 23.019780 0.210017
13.000 23.278215 0.209793
14.000 23.122106 0.209461
15.000 22.653881 0.209073
16.000 22.693456 0.208822
17.000 23.013455 0.208362
18.000 22.879348 0.207953
19.000 22.701844 0.207819
20.000 22.662168 0.207938
21.000 22.183495 0.208152
22.000 22.692465 0.208273
23.000 22.361570 0.208380
24.000 22.687427 0.208354
25.000 22.650195 0.208080
26.000 22.492190 0.207425
27.000 22.451308 0.206606
28.000 22.230058 0.205963
29.000 21.892320 0.205687
30.000 22.059274 0.205715
31.000 22.384173 0.205870
32.000 22.674738 0.206128
33.000 22.030440 0.206209
34.000 22.389562 0.206354
35.000 22.541249 0.206406
36.000 22.336717 0.206050
37.000 22.079893 0.205517
38.000 22.241553 0.204905
39.000 22.192925 0.204095
40.000 21.629272 0.203051
41.000 21.173380 0.201892
42.000 20.802512 0.200680
43.000 21.013903 0.199594
44.000 20.963350 0.198764
45.000 20.541285 0.198273
46.000 20.503852 0.197827
47.000 20.344000 0.197310
48.000 20.685975 0.196733
49.000 19.926692 0.195967
50.000 20.083577 0.195083
51.000 19.581568 0.193949
52.000 19.590327 0.192689
53.000 19.307935 0.191495
54.000 19.264976 0.190589
55.000 18.842334 0.189836
56.000 18.597985 0.189100
57.000 18.501958 0.188451
58.000 18.316843 0.187959
59.000 18.640411 0.187725
60.000 18.392715 0.187422
61.000 18.037291 0.187218
62.000 18.379041 0.187082
63.000 18.235260 0.187070
64.000 17.965104 0.186917
65.000 18.204867 0.186768
66.000 18.222183 0.186617
67.000 18.090084 0.186508
68.000 18.088125 0.186429
69.000 17.940171 0.186275
70.000 17.877035 0.185989
71.000 18.483072 0.186054
72.000 17.923541 0.186339
73.000 18.313059 0.186477
74.000 18.347266 0.186747
75.000 18.292329 0.186915
76.000 17.861288 0.186730
77.000 18.388949 0.186362
78.000 17.976242 0.186025
79.000 18.444315 0.185612
80.000 17.821813 0.184941
81.000 17.579311 0.184360
82.000 17.927060 0.183907
83.000 17.567637 0.183551
84.000 17.633120 0.183292
85.000 17.684428 0.182883
86.000 17.260647 0.182495
87.000 17.089654 0.181955
88.000 17.260180 0.181580
89.000 17.400603 0.181331
90.000 17.167162 0.181219
91.000 17.111942 0.181152
92.000 17.436162 0.181138
93.000 17.373540 0.181137
94.000 17.203534 0.181258
95.000 17.634287 0.181468
96.000 17.202940 0.181688
97.000 17.366491 0.181833
98.000 17.132326 0.181739
99.000 17.349569 0.181430
100.000 17.434582 0.181405
101.000 17.239469 0.181576
102.000 17.047036 0.181811
103.000 17.413376 0.182065
104.000 17.406380 0.182462
105.000 17.566776 0.182778
106.000 17.351190 0.183226
107.000 17.753231 0.183812
108.000 17.659835 0.184346
109.000 18.025687 0.184694
110.000 17.822053 0.184398
111.000 17.630845 0.183681
112.000 17.472581 0.182524
113.000 17.379386 0.181523
114.000 17.408156 0.180769
115.000 16.950528 0.180091
116.000 16.961915 0.179761
117.000 16.751496 0.179562
118.000 16.883686 0.179516
119.000 16.603465 0.179413
120.000 16.798225 0.179380
121.000 17.124445 0.179382
122.000 16.840763 0.179307
123.000 16.696951 0.178916
124.000 16.596478 0.178460
125.000 16.463651 0.178181
126.000 16.720425 0.178036
127.000 16.514255 0.178000
128.000 16.434926 0.177880
129.000 16.875104 0.177834
130.000 16.765824 0.177911
131.000 16.589601 0.177726
132.000 16.287420 0.177011
133.000 16.497753 0.176190
134.000 16.426229 0.175234
135.000 15.980478 0.174706
136.000 16.001010 0.174425
137.000 16.035242 0.174459
138.000 16.223310 0.174585
139.000 16.149382 0.175025
140.000 16.225076 0.175669
141.000 16.169617 0.175959
142.000 16.069546 0.175688
143.000 16.107605 0.175012
144.000 15.937522 0.174215
145.000 15.763760 0.173761
146.000 15.601845 0.173542
147.000 15.697198 0.173263
148.000 15.618911 0.173151
149.000 15.723274 0.173113
150.000 15.939410 0.173452
151.000 16.026010 0.174093
152.000 16.316192 0.175163
153.000 15.932972 0.176194
154.000 16.692179 0.177165
155.000 16.364617 0.177980
156.000 16.801525 0.178713
157.000 16.772122 0.179048
158.000 16.912884 0.179133
159.000 16.600049 0.178982
160.000 16.882478 0.178952
161.000 16.428025 0.178850
162.000 16.929097 0.178663
163.000 16.488030 0.178495
164.000 17.009292 0.178097
165.000 16.474781 0.177930
166.000 16.574171 0.178101
167.000 16.619828 0.178400
168.000 16.818476 0.178759
169.000 16.762802 0.179131
170.000 16.786434 0.179368
171.000 16.813384 0.179827
172.000 17.019867 0.180431
173.000 17.371255 0.181132
174.000 17.200666 0.181797
175.000 17.427541 0.182359
176.000 17.379743 0.182693
177.000 17.473132 0.183012
178.000 17.664304 0.183377
179.000 17.680334 0.183526
180.000 17.448606 0.183720
181.000 17.795175 0.183974
182.000 17.736699 0.184164
183.000 17.782715 0.184101
184.000 18.126117 0.183873
185.000 17.634572 0.183510
186.000 17.272215 0.183282
187.000 17.737907 0.182903
188.000 17.231453 0.182348
189.000 17.152817 0.181688
190.000 17.050207 0.181088
191.000 17.153127 0.180441
192.000 16.568497 0.179554
193.000 16.572304 0.178567
194.000 16.381355 0.177811
195.000 16.549321 0.177248
196.000 16.339355 0.176509
197.000 16.155478 0.175832
198.000 16.068782 0.175331
199.000 15.853616 0.175025
200.000 15.812199 0.175020
201.000 16.176606 0.175029
202.000 15.996638 0.175436
203.000 16.203999 0.176034
204.000 16.205012 0.176625
205.000 16.154787 0.177025
206.000 16.195664 0.177270
207.000 16.582960 0.177684
208.000 17.008263 0.178418
209.000 16.807227 0.179342
210.000 17.198149 0.179840
211.000 16.864712 0.179745
212.000 16.831995 0.179471
213.000 16.899932 0.179266
214.000 16.606591 0.179183
215.000 16.727243 0.178893
216.000 16.636269 0.178778
217.000 16.811267 0.178821
218.000 16.347567 0.178811
219.000 16.885492 0.178668
220.000 16.874689 0.178703
221.000 16.789345 0.178877
222.000 16.786571 0.178834
223.000 16.611116 0.178386
224.000 16.481555 0.177765
225.000 16.465347 0.177170
226.000 16.116922 0.176830
227.000 16.151312 0.176543
228.000 16.172946 0.176320
229.000 16.633111 0.176227
230.000 16.131585 0.175988
231.000 16.532269 0.175889
232.000 16.041313 0.175784
233.000 15.479611 0.175295
234.000 15.895145 0.174489
235.000 15.769829 0.173549
236.000 15.948901 0.172825
237.000 15.401630 0.172410
238.000 15.659599 0.172600
239.000 15.579656 0.173410
360.000 19.568116 0.192671
361.000 19.658480 0.192976
362.000 19.394255 0.193257
363.000 19.465304 0.193529
364.000 19.568612 0.193772
365.000 19.497363 0.194063
366.000 19.645775 0.194488
367.000 19.700299 0.194831
368.000 19.927562 0.194810
369.000 19.762795 0.194890
370.000 20.000587 0.194808
371.000 19.773935 0.194848
372.000 20.227298 0.194857
373.000 19.883336 0.194873
374.000 19.887078 0.194962
375.000 19.717845 0.195283
376.000 20.164215 0.195435
377.000 20.229327 0.195461
378.000 19.904692 0.195263
