# date, mag, err_mag
-0.000 23.451053 0.212742
1.000 23.831118 0.212843
2.000 24.034470 0.213031
3.000 23.959052 0.213166
4.000 23.740550 0.213128
5.000 23.436518 0.212782
6.000 23.421893 0.212320
7.000 23.133055 0.211792
8.000 23.398141 0.211243
9.000 23.640857 0.210916
10.000 23.363101 0.210744
11.000 23.172981 0.210571
12.000 22.735235 0.210345
13.000 23.102761 0.210109
14.000 23.169751 0.209806
15.000 23.108591 0.209461
16.000 22.697712 0.209200
17.000 22.784328 0.208799
18.000 22.534635 0.208422
19.000 22.669506 0.208221
20.000 22.638669 0.208199
21.000 22.996994 0.208267
22.000 22.682312 0.208302
23.000 22.924560 0.208348
24.000 22.621261 0.208320
25.000 23.037684 0.208131
26.000 22.392733 0.207673
27.000 22.587865 0.207070
28.000 22.221378 0.206540
29.000 22.137560 0.206227
30.000 22.716010 0.206116
31.000 21.931659 0.206113
32.000 22.181310 0.206211
33.000 21.892708 0.206224
34.000 22.499331 0.206299
35.000 22.518706 0.206329
36.000 22.451434 0.206093
37.000 22.138488 0.205720
38.000 22.210630 0.205264
39.000 21.897434 0.204644
40.000 21.749864 0.203828
41.000 21.561673 0.202889
42.000 22.002445 0.201868
43.000 21.073439 0.200889
44.000 20.457273 0.200052
45.000 20.847881 0.199436
46.000 20.876361 0.198871
47.000 20.759826 0.198280
48.000 20.571996 0.197668
49.000 20.418878 0.196940
50.000 19.935132 0.196130
51.000 20.150617 0.195141
52.000 19.597621 0.194042
53.000 19.687207 0.192954
54.000 19.545099 0.192032
55.000 18.998677 0.191209
56.000 19.160170 0.190408
57.000 18.771605 0.189677
58.000 18.746686 0.189066
59.000 18.793523 0.188652
60.000 18.625494 0.188226
61.000 18.362972 0.187894
62.000 17.947838 0.187636
63.000 18.517410 0.187488
64.000 18.360837 0.187274
65.000 18.266707 0.187079
66.000 18.181226 0.186895
67.000 18.401423 0.186746
68.000 18.265232 0.186627
69.000 18.532811 0.186466
70.000 18.282929 0.186220
71.000 18.216688 0.186203
72.000 17.789634 0.186346
73.000 18.162885 0.186415
74.000 18.468075 0.186591
75.000 18.330743 0.186719
76.000 18.358575 0.186622
77.000 17.986564 0.186390
78.000 17.972955 0.186154
79.000 18.147415 0.185847
80.000 18.121382 0.185343
81.000 18.067126 0.184866
82.000 17.867856 0.184450
83.000 17.801794 0.184087
84.000 17.838904 0.183787
85.000 18.083877 0.183394
86.000 17.402991 0.183014
87.000 17.495067 0.182531
88.000 16.890090 0.182147
89.000 17.322078 0.181848
90.000 17.299001 0.181649
91.000 17.564227 0.181495
92.000 17.276906 0.181396
93.000 17.399555 0.181323
94.000 17.302632 0.181348
95.000 17.364567 0.181453
