# date, mag, err_mag
-0.000 23.535517 0.212921
1.000 23.771948 0.212998
2.000 23.736056 0.213185
3.000 23.875940 0.213312
4.000 23.704673 0.213233
5.000 23.442591 0.212796
6.000 23.593218 0.212241
7.000 23.542765 0.211628
8.000 23.246820 0.211014
9.000 23.074963 0.210684
10.000 23.121497 0.210545
11.000 23.478519 0.210400
12.000 23.191881 0.210185
13.000 23.143106 0.209954
14.000 22.994258 0.209641
15.000 22.744952 0.209279
16.000 23.037566 0.209021
17.000 22.715286 0.208596
18.000 22.492158 0.208205
19.000 22.759389 0.208028
20.000 22.702972 0.208061
21.000 22.968444 0.208190
22.000 22.381185 0.208264
23.000 22.418143 0.208342
24.000 23.045085 0.208321
25.000 22.611405 0.208103
26.000 22.547930 0.207569
27.000 22.474250 0.206878
28.000 22.120551 0.206296
29.000 22.314987 0.205989
30.000 22.095113 0.205926
31.000 22.430472 0.205984
32.000 22.303376 0.206148
33.000 21.961271 0.206194
34.000 22.292726 0.206303
35.000 22.718237 0.206349
36.000 22.555655 0.206071
37.000 22.161785 0.205636
38.000 22.068801 0.205116
39.000 22.017016 0.204415
40.000 21.577594 0.203501
41.000 21.663838 0.202463
42.000 21.068960 0.201353
43.000 21.215986 0.200317
44.000 20.588640 0.199469
45.000 20.650403 0.198892
46.000 20.546942 0.198369
47.000 20.712582 0.197807
48.000 20.172133 0.197211
49.000 19.988731 0.196472
50.000 20.151850 0.195634
51.000 19.875529 0.194587
52.000 19.373682 0.193421
53.000 19.774237 0.192284
54.000 19.034406 0.191360
55.000 18.885342 0.190559
56.000 19.084138 0.189781
57.000 18.443163 0.189082
58.000 18.533649 0.188521
59.000 18.416193 0.188182
60.000 18.773042 0.187812
61.000 18.261652 0.187539
62.000 18.342827 0.187338
63.000 18.538285 0.187254
64.000 18.619528 0.187074
65.000 18.175787 0.186906
66.000 18.364784 0.186742
67.000 18.276901 0.186616
68.000 18.065073 0.186518
69.000 18.059973 0.186364
70.000 18.190259 0.186106
71.000 18.305158 0.186123
72.000 17.999679 0.186324
73.000 18.309485 0.186425
74.000 18.134390 0.186644
75.000 18.104426 0.186795
76.000 18.217634 0.186669
77.000 18.032241 0.186386
78.000 18.671494 0.186108
