# date, mag, err_mag
-0.000 23.530663 0.213264
1.000 23.895049 0.213278
2.000 24.189059 0.213619
3.000 24.116594 0.213744
4.000 23.618066 0.213351
5.000 23.369179 0.212235
6.000 23.309173 0.211183
7.000 23.117762 0.210278
8.000 23.146201 0.209554
9.000 22.936359 0.209614
10.000 23.316513 0.209961
11.000 22.984238 0.210029
12.000 23.261706 0.209795
13.000 22.678276 0.209511
14.000 22.765172 0.209047
15.000 22.777378 0.208537
16.000 22.904865 0.208367
17.000 22.707563 0.207752
18.000 22.325271 0.207320
19.000 22.261566 0.207443
20.000 22.635970 0.207945
21.000 22.724618 0.208413
22.000 22.691925 0.208553
23.000 22.788315 0.208642
24.000 22.481704 0.208484
25.000 22.735399 0.207891
26.000 22.580386 0.206721
27.000 21.929982 0.205503
28.000 21.799917 0.204861
29.000 22.249221 0.204968
30.000 22.327578 0.205481
31.000 22.053493 0.205988
32.000 22.183117 0.206482
33.000 21.966644 0.206499
34.000 22.462769 0.206656
35.000 22.394153 0.206618
36.000 22.188488 0.205829
37.000 22.447167 0.204912
38.000 21.763947 0.204049
39.000 21.539866 0.202936
40.000 21.317323 0.201529
41.000 20.926279 0.200094
42.000 20.895108 0.198710
43.000 20.430014 0.197685
44.000 20.377024 0.197148
45.000 20.792407 0.197134
46.000 20.197470 0.196948
47.000 19.978834 0.196474
48.000 20.115148 0.195843
49.000 19.762452 0.194856
50.000 19.533201 0.193743
51.000 19.398425 0.192260
52.000 19.208997 0.190718
53.000 18.507149 0.189465
54.000 18.635182 0.188837
55.000 18.187957 0.188376
56.000 18.637381 0.187788
57.000 18.170723 0.187278
58.000 18.431282 0.187009
59.000 18.668109 0.187121
60.000 18.542358 0.186915
61.000 18.354971 0.186842
62.000 17.901337 0.186823
63.000 18.656318 0.186981
64.000 18.184020 0.186771
65.000 18.374467 0.186589
66.000 18.099662 0.186425
67.000 18.134532 0.186353
68.000 18.473722 0.186323
69.000 17.821773 0.186104
70.000 17.816610 0.185670
71.000 18.055628 0.186001
72.000 18.431193 0.186636
73.000 17.799200 0.186804
