# date, mag, err_mag
102.000 17.327313 0.181939
103.000 17.409811 0.182247
104.000 16.806746 0.182724
105.000 17.291582 0.183062
106.000 18.060867 0.183565
107.000 17.536657 0.184233
108.000 18.048120 0.184801
109.000 18.210605 0.185100
110.000 17.869648 0.184548
111.000 17.776833 0.183516
112.000 17.206118 0.182012
113.000 16.891173 0.180853
114.000 16.810398 0.180104
115.000 16.821673 0.179466
116.000 17.135023 0.179284
117.000 17.098446 0.179226
118.000 16.775836 0.179320
119.000 16.858203 0.179276
120.000 17.171221 0.179302
121.000 16.866071 0.179349
122.000 17.075095 0.179272
123.000 16.907595 0.178767
124.000 16.763939 0.178216
125.000 16.700649 0.177940
126.000 16.355438 0.177852
127.000 16.564725 0.177890
128.000 16.177023 0.177788
129.000 16.314861 0.177776
130.000 16.782329 0.177915
131.000 16.455171 0.177676
132.000 16.194927 0.176740
133.000 15.866595 0.175736
134.000 15.835650 0.174625
135.000 15.799762 0.174157
136.000 15.848181 0.174012
137.000 15.653556 0.174243
138.000 16.158544 0.174523
139.000 16.114645 0.175163
140.000 15.828963 0.175998
141.000 15.922896 0.176278
142.000 15.995243 0.175796
143.000 15.768268 0.174838
144.000 15.590076 0.173827
145.000 15.782191 0.173367
146.000 15.712844 0.173237
147.000 15.665230 0.173001
148.000 15.766694 0.172970
149.000 15.454620 0.173007
150.000 15.644921 0.173521
151.000 16.220328 0.174379
152.000 16.135009 0.175728
153.000 16.618441 0.176917
154.000 16.687437 0.177952
155.000 16.486067 0.178751
156.000 16.704156 0.179437
157.000 16.694850 0.179606
158.000 16.845026 0.179498
159.000 16.727467 0.179152
160.000 16.414456 0.179043
161.000 16.665953 0.178876
162.000 16.625891 0.178623
163.000 16.491150 0.178420
164.000 16.613535 0.177923
165.000 16.429602 0.177775
166.000 16.379184 0.178080
167.000 16.712849 0.178511
168.000 16.928994 0.178970
169.000 16.828304 0.179405
170.000 17.078720 0.179631
171.000 16.881382 0.180155
172.000 17.050886 0.180851
173.000 17.136418 0.181645
174.000 17.161190 0.182352
175.000 17.481415 0.182901
176.000 17.725022 0.183146
177.000 17.497767 0.183401
178.000 17.780809 0.183745
179.000 17.569193 0.183811
180.000 17.827022 0.183967
181.000 17.604194 0.184221
182.000 18.039585 0.184388
183.000 17.780120 0.184226
184.000 17.720104 0.183875
185.000 17.503249 0.183390
186.000 17.889949 0.183134
187.000 17.621149 0.182692
188.000 17.393919 0.182035
189.000 17.266927 0.181275
190.000 16.921826 0.180635
191.000 16.797144 0.179950
192.000 16.495072 0.178955
193.000 16.685398 0.177865
194.000 16.439473 0.177129
195.000 16.294565 0.176650
196.000 16.079865 0.175905
197.000 16.067130 0.175242
198.000 16.205710 0.174811
199.000 15.623036 0.174620
200.000 15.981092 0.174791
201.000 16.243784 0.174915
202.000 16.052726 0.175528
203.000 16.245342 0.176319
204.000 16.489694 0.177022
205.000 16.049711 0.177419
206.000 16.494275 0.177602
207.000 16.644066 0.178035
208.000 16.804579 0.178896
209.000 17.171273 0.179967
210.000 16.865196 0.180407
211.000 16.713243 0.180063
212.000 16.736278 0.179563
213.000 16.653139 0.179248
214.000 16.702266 0.179146
215.000 16.594992 0.178782
216.000 16.817236 0.178680
217.000 16.803697 0.178791
218.000 16.754308 0.178805
219.000 16.852104 0.178630
220.000 16.588943 0.178703
221.000 16.895540 0.178949
222.000 16.512538 0.178876
223.000 16.938819 0.178263
224.000 16.781913 0.177476
225.000 16.554468 0.176791
226.000 16.179362 0.176489
227.000 16.482328 0.176250
228.000 16.192673 0.176083
229.000 16.072145 0.176067
230.000 16.502716 0.175823
231.000 16.206647 0.175766
232.000 16.098670 0.175685
233.000 15.883829 0.175077
234.000 15.751222 0.174078
235.000 15.829420 0.172969
236.000 15.708916 0.172221
237.000 15.536319 0.171911
238.000 15.623849 0.172386
239.000 15.805626 0.173592
360.000 19.069531 0.192766
361.000 19.658814 0.193156
362.000 19.473931 0.193481
363.000 19.610278 0.193774
364.000 19.810016 0.194016
365.000 19.613947 0.194322
366.000 19.661948 0.194803
367.000 19.848511 0.195154
368.000 19.737061 0.195010
369.000 19.929766 0.195043
370.000 20.095489 0.194880
371.000 19.712413 0.194912
372.000 19.854569 0.194910
373.000 20.139566 0.194922
374.000 19.994789 0.195035
375.000 19.939081 0.195451
376.000 20.065997 0.195607
377.000 19.989189 0.195587
378.000 20.071986 0.195280
379.000 19.882168 0.195019
380.000 19.663600 0.194657
381.000 19.578568 0.194038
382.000 19.567049 0.193439
383.000 19.570135 0.193040
384.000 19.544929 0.193042
385.000 19.418570 0.193747
386.000 19.920554 0.194456
387.000 20.110444 0.195125
388.000 20.107365 0.195969
389.000 20.273972 0.196586
390.000 20.212597 0.197058
391.000 20.806447 0.197513
392.000 20.354949 0.197666
393.000 20.766507 0.197708
394.000 20.634788 0.197792
395.000 20.359948 0.197926
396.000 20.311977 0.197785
397.000 20.616470 0.197856
398.000 20.458595 0.197873
399.000 20.438897 0.197615
400.000 20.183124 0.197431
401.000 20.546822 0.197519
402.000 20.495586 0.197876
403.000 20.529267 0.197908
404.000 20.400243 0.197970
405.000 20.234341 0.198067
406.000 20.668572 0.198039
407.000 20.474907 0.198212
408.000 20.751375 0.198586
409.000 20.837191 0.198598
410.000 20.659002 0.198207
411.000 20.568301 0.197891
412.000 20.623448 0.197714
413.000 20.264876 0.197888
414.000 20.802941 0.197822
415.000 20.498441 0.197618
416.000 20.410590 0.197520
417.000 20.899448 0.197562
418.000 20.454293 0.197547
419.000 20.314776 0.197680
420.000 20.259068 0.197849
421.000 20.550626 0.197683
422.000 20.189944 0.197385
423.000 20.196465 0.197302
424.000 20.311131 0.197673
425.000 20.784894 0.198296
426.000 20.539461 0.198770
427.000 20.743531 0.198858
428.000 20.710091 0.198929
429.000 20.750778 0.199036
430.000 20.733042 0.199218
431.000 20.731858 0.199318
432.000 20.747915 0.199464
433.000 20.787650 0.199581
434.000 20.781631 0.199709
435.000 20.937099 0.199699
436.000 20.943204 0.199459
437.000 20.734895 0.198750
438.000 20.401743 0.198409
439.000 21.041265 0.198995
440.000 21.160458 0.200333
441.000 21.279435 0.201679
442.000 21.530158 0.202970
443.000 21.788113 0.203583
444.000 21.985241 0.203868
445.000 21.609576 0.204212
446.000 21.977715 0.204444
447.000 22.106607 0.204626
448.000 21.545385 0.204579
449.000 21.839933 0.204584
450.000 21.597484 0.204506
451.000 21.256793 0.204129
452.000 21.806898 0.203745
453.000 21.305325 0.203494
454.000 21.501290 0.203461
455.000 22.105277 0.203613
456.000 21.821970 0.203867
457.000 21.647851 0.204161
458.000 21.943454 0.204434
459.000 21.748769 0.204557
460.000 22.151736 0.204575
461.000 21.880632 0.204804
462.000 22.093192 0.205172
463.000 22.390679 0.205671
464.000 22.329043 0.205976
465.000 22.103000 0.206229
466.000 22.483548 0.206597
467.000 22.677113 0.206674
468.000 22.253242 0.206761
469.000 22.213737 0.206916
470.000 22.512288 0.207060
471.000 22.607217 0.207441
472.000 22.261381 0.207742
473.000 22.296046 0.207869
474.000 22.844065 0.207628
475.000 22.626620 0.207088
476.000 22.442811 0.206542
477.000 22.191950 0.205961
478.000 21.884853 0.205142
479.000 22.118136 0.204276
480.000 21.468737 0.203336
481.000 21.463744 0.202430
482.000 21.786392 0.201594
483.000 21.354382 0.201301
484.000 21.029272 0.201315
485.000 21.234348 0.201339
486.000 21.509193 0.201405
487.000 21.365117 0.201259
488.000 21.239448 0.201162
489.000 21.453870 0.201088
490.000 20.878235 0.201017
491.000 21.038633 0.201025
492.000 21.168723 0.201088
493.000 21.126946 0.201107
494.000 21.502455 0.201336
495.000 21.216327 0.201659
496.000 21.748919 0.201946
497.000 21.037239 0.202100
498.000 21.105818 0.202058
499.000 21.180584 0.201632
500.000 21.226148 0.201012
501.000 21.122100 0.200522
502.000 20.986802 0.200098
503.000 21.096256 0.199495
504.000 20.372138 0.199036
505.000 20.391118 0.198734
506.000 20.736182 0.198594
507.000 20.703426 0.198510
508.000 20.814912 0.198324
509.000 20.408376 0.197973
510.000 20.377040 0.197445
511.000 20.177907 0.196687
512.000 20.222629 0.195977
513.000 19.721254 0.195483
514.000 19.832646 0.195018
515.000 20.065690 0.194387
516.000 19.687140 0.193589
517.000 19.794463 0.193238
518.000 19.377539 0.193179
519.000 19.339254 0.193029
520.000 19.425988 0.192838
521.000 19.309259 0.192620
522.000 19.523042 0.192510
523.000 19.275009 0.192572
524.000 19.430358 0.192769
525.000 19.309942 0.193067
526.000 19.898461 0.193496
527.000 19.692022 0.193779
528.000 19.453694 0.193903
529.000 19.857978 0.193579
530.000 19.533892 0.192889
531.000 19.100680 0.192231
532.000 19.199718 0.191490
533.000 19.251255 0.190663
534.000 18.718559 0.189949
535.000 18.864272 0.189281
536.000 18.962241 0.188485
537.000 18.581551 0.187920
538.000 18.580349 0.187394
539.000 18.254369 0.186942
540.000 18.351026 0.186316
541.000 18.028365 0.186253
542.000 18.288903 0.186711
543.000 18.223581 0.187463
544.000 18.396948 0.188134
545.000 18.582059 0.188557
546.000 18.657555 0.188706
547.000 18.793041 0.188783
548.000 18.990397 0.188797
549.000 18.711944 0.188971
550.000 19.145848 0.189264
551.000 18.739420 0.189742
552.000 19.265533 0.190620
553.000 19.060949 0.191224
554.000 19.128251 0.191455
555.000 19.352573 0.191524
556.000 19.000943 0.191380
557.000 19.002483 0.191162
558.000 19.459521 0.191616
559.000 19.377856 0.192220
560.000 19.155449 0.192620
561.000 19.480571 0.193095
562.000 19.789160 0.193610
563.000 19.982345 0.194184
564.000 19.497900 0.194366
565.000 19.987603 0.194313
566.000 19.950942 0.194214
567.000 19.683665 0.194113
568.000 19.707238 0.194111
569.000 19.591755 0.194198
570.000 19.557699 0.194491
571.000 19.903085 0.194703
572.000 19.651297 0.195030
573.000 19.975728 0.195110
574.000 20.037946 0.195150
575.000 19.986357 0.195024
576.000 19.978510 0.194745
577.000 20.319649 0.194696
578.000 19.974516 0.194910
579.000 19.974027 0.195380
580.000 19.749866 0.195794
581.000 20.184082 0.196025
582.000 20.129644 0.195904
583.000 20.109700 0.195179
584.000 19.785962 0.194277
585.000 19.424039 0.193441
586.000 19.290913 0.193348
587.000 19.714934 0.193756
588.000 20.220241 0.194040
589.000 19.801414 0.194640
590.000 19.921215 0.195815
591.000 19.968504 0.196845
592.000 20.617072 0.197553
593.000 20.668381 0.198095
594.000 20.692013 0.198529
595.000 20.956874 0.198816
596.000 20.716972 0.199386
597.000 21.004019 0.200012
598.000 21.000290 0.200340
599.000 21.226045 0.200644
720.000 19.187679 0.191630
721.000 19.271587 0.191747
722.000 19.644497 0.191915
723.000 19.663041 0.192196
724.000 19.213539 0.192434
725.000 19.298897 0.192307
726.000 19.036180 0.192279
727.000 19.287719 0.192495
728.000 19.514478 0.192912
729.000 19.339830 0.193219
730.000 19.421418 0.193407
731.000 19.468686 0.193519
732.000 19.645787 0.193607
733.000 19.998208 0.193874
734.000 19.587687 0.194177
735.000 19.457350 0.194371
736.000 20.018951 0.194434
737.000 19.362498 0.194665
738.000 20.138506 0.194980
739.000 19.951254 0.195370
740.000 20.443126 0.195473
741.000 19.774932 0.195202
742.000 19.856727 0.194981
743.000 19.960534 0.194999
744.000 19.957594 0.195072
745.000 19.786638 0.195316
746.000 20.390168 0.195654
747.000 19.933306 0.195749
748.000 20.186259 0.195838
749.000 20.197903 0.195879
750.000 20.027572 0.195910
751.000 20.190506 0.195942
752.000 19.971175 0.196276
753.000 20.196020 0.196626
754.000 20.328083 0.196766
755.000 20.086408 0.196685
756.000 20.309602 0.196406
757.000 20.153036 0.196230
758.000 20.053275 0.196528
759.000 20.400878 0.196831
760.000 20.593967 0.197056
761.000 20.267931 0.196934
762.000 20.360119 0.196551
763.000 20.186849 0.196359
764.000 20.234891 0.196448
765.000 20.295527 0.196711
766.000 20.086904 0.196945
767.000 20.863319 0.197201
768.000 20.262792 0.197455
769.000 20.449442 0.197708
770.000 20.329469 0.197525
771.000 20.186115 0.197390
772.000 20.580174 0.197188
773.000 20.364481 0.196685
774.000 20.293292 0.196243
775.000 20.061805 0.195860
776.000 20.286968 0.195123
777.000 19.764499 0.194429
778.000 20.015186 0.194053
779.000 19.335305 0.193869
780.000 19.553429 0.193845
781.000 19.526860 0.193463
782.000 19.578084 0.192830
783.000 19.586260 0.192028
784.000 18.715407 0.191070
785.000 18.800129 0.189949
786.000 18.640484 0.188968
787.000 18.524302 0.188112
788.000 18.639572 0.187289
789.000 18.194366 0.187003
790.000 18.791015 0.187301
791.000 18.518260 0.187714
792.000 18.760042 0.187922
793.000 18.357681 0.188282
794.000 18.868250 0.188761
795.000 18.695734 0.189247
796.000 18.827080 0.189629
797.000 19.086347 0.190132
798.000 18.844244 0.190784
799.000 19.341542 0.191104
800.000 19.233112 0.191155
801.000 19.330751 0.191087
802.000 19.293046 0.191146
803.000 19.411046 0.191501
804.000 19.287244 0.191836
805.000 18.947278 0.192331
806.000 19.522373 0.192776
807.000 19.558296 0.193534
808.000 19.567549 0.193808
809.000 19.599252 0.193603
810.000 19.587108 0.193465
811.000 19.426783 0.193392
812.000 19.878458 0.193355
813.000 19.887598 0.193523
814.000 19.779714 0.194472
815.000 20.056703 0.195295
816.000 19.913264 0.195798
817.000 19.998896 0.196120
818.000 20.453649 0.196261
819.000 20.171127 0.196109
820.000 20.112917 0.195761
821.000 19.807274 0.195175
822.000 20.037644 0.194416
823.000 19.612847 0.194020
824.000 19.808888 0.193783
825.000 19.563867 0.193575
826.000 19.172301 0.193003
827.000 19.602020 0.192294
828.000 19.093821 0.191811
829.000 19.325376 0.191508
830.000 19.345887 0.191343
831.000 19.537436 0.191551
832.000 19.157370 0.191977
833.000 19.251930 0.192220
834.000 19.464461 0.192315
835.000 19.495240 0.192200
836.000 19.304167 0.192148
837.000 19.619785 0.192396
838.000 19.497139 0.192619
839.000 19.317670 0.192644
840.000 19.239254 0.192419
841.000 19.067429 0.192190
842.000 19.249023 0.192044
843.000 19.206003 0.192046
844.000 19.498073 0.192427
845.000 19.392553 0.192511
846.000 19.438620 0.192543
847.000 19.428479 0.192518
848.000 19.429036 0.192680
849.000 19.489106 0.193061
850.000 19.419469 0.193362
851.000 19.708586 0.193503
852.000 19.643644 0.193547
853.000 19.343412 0.193558
854.000 19.410392 0.193600
855.000 19.742654 0.194099
856.000 19.849196 0.194512
857.000 20.037084 0.194956
858.000 19.692883 0.195023
859.000 20.216435 0.195340
860.000 19.858210 0.195832
861.000 20.064234 0.196060
862.000 20.088631 0.196017
863.000 19.886747 0.195889
864.000 20.532368 0.195688
865.000 20.057763 0.195190
866.000 20.024845 0.194691
867.000 19.759260 0.194153
868.000 19.730506 0.193860
869.000 19.328868 0.193320
870.000 19.269280 0.192579
871.000 19.335013 0.192105
872.000 19.373299 0.191220
873.000 18.841859 0.190595
874.000 19.120044 0.190706
875.000 19.320314 0.190906
876.000 19.048209 0.191576
877.000 19.636725 0.192512
878.000 19.620212 0.193303
879.000 19.395218 0.193825
880.000 19.715997 0.194148
881.000 19.498583 0.194228
882.000 19.695361 0.193886
883.000 19.149542 0.193528
884.000 19.469735 0.193406
885.000 19.357390 0.193505
886.000 19.525320 0.193676
887.000 19.740768 0.194038
888.000 19.618377 0.194163
889.000 19.562325 0.194034
890.000 19.585306 0.193759
891.000 19.261981 0.193566
892.000 19.526629 0.193604
893.000 19.929844 0.193781
894.000 19.815964 0.193784
895.000 19.823373 0.193811
896.000 19.570221 0.193536
897.000 19.441520 0.193100
898.000 19.742107 0.192616
899.000 19.306569 0.192138
900.000 19.355128 0.191510
901.000 19.056239 0.191165
902.000 19.410784 0.191283
903.000 19.154310 0.191671
904.000 19.978340 0.191998
905.000 19.380361 0.192228
906.000 19.215102 0.192004
907.000 19.256302 0.191424
908.000 19.258130 0.190483
909.000 18.647213 0.189742
910.000 18.650985 0.189187
911.000 18.879023 0.189079
912.000 18.763769 0.189400
913.000 19.116450 0.190147
914.000 19.160805 0.190932
915.000 19.432454 0.192037
916.000 19.343534 0.192947
917.000 19.489578 0.193565
918.000 19.745448 0.193932
919.000 19.862532 0.194250
920.000 19.734635 0.194321
921.000 19.790490 0.194116
922.000 19.939812 0.194118
923.000 19.770006 0.193996
924.000 19.502148 0.193900
925.000 19.761143 0.193945
926.000 19.800993 0.193931
927.000 19.509695 0.193920
928.000 19.634838 0.193943
929.000 19.840205 0.194212
930.000 19.343821 0.194236
931.000 19.732333 0.194145
932.000 19.690591 0.194056
933.000 19.716374 0.194011
934.000 19.816097 0.194005
935.000 19.690819 0.193763
936.000 19.393657 0.193361
937.000 19.492110 0.193054
938.000 19.805155 0.192904
939.000 19.670119 0.193163
940.000 19.366600 0.193560
941.000 19.647389 0.193864
942.000 19.735251 0.194173
943.000 19.906319 0.194190
944.000 19.333784 0.193756
945.000 19.555516 0.193312
946.000 19.545905 0.193197
947.000 19.633526 0.193851
948.000 19.614461 0.194731
949.000 19.607595 0.195691
950.000 20.033485 0.196586
951.000 20.300884 0.197290
952.000 20.300875 0.197959
953.000 20.824916 0.198260
954.000 20.512512 0.198537
955.000 20.991238 0.199034
956.000 21.027727 0.199115
957.000 20.773553 0.198971
958.000 20.874837 0.198758
959.000 20.337936 0.198566
