# date, mag, err_mag
-0.000 23.742771 0.213151
1.000 23.830201 0.213264
2.000 23.959365 0.213791
3.000 24.048380 0.213872
4.000 23.570347 0.213215
5.000 23.404450 0.211697
6.000 22.683549 0.210556
7.000 23.315047 0.209695
8.000 22.839272 0.209067
9.000 23.210871 0.209513
10.000 23.130953 0.210104
11.000 23.039475 0.210108
12.000 23.222324 0.209729
13.000 23.415753 0.209372
14.000 22.813906 0.208812
15.000 22.395460 0.208246
16.000 22.782665 0.208217
17.000 22.760743 0.207441
18.000 22.607128 0.207058
19.000 22.756236 0.207439
20.000 22.888166 0.208202
21.000 22.590733 0.208700
22.000 22.795602 0.208710
23.000 22.874969 0.208738
24.000 22.989078 0.208465
25.000 22.163374 0.207614
26.000 22.465590 0.206119
27.000 21.979296 0.204785
28.000 22.117693 0.204379
29.000 21.711272 0.204898
30.000 21.800304 0.205709
31.000 22.044058 0.206307
32.000 22.214035 0.206802
33.000 22.366004 0.206624
34.000 22.819980 0.206780
35.000 22.715750 0.206641
36.000 22.202662 0.205491
37.000 21.860787 0.204408
38.000 21.537740 0.203517
39.000 21.266496 0.202269
40.000 21.205285 0.200695
41.000 20.685456 0.199195
42.000 20.497544 0.197818
43.000 20.133059 0.196971
44.000 20.308191 0.196709
45.000 20.438756 0.197016
46.000 20.338072 0.196832
47.000 20.255470 0.196241
48.000 19.908505 0.195503
49.000 19.666571 0.194312
50.000 19.622839 0.193075
51.000 18.951077 0.191387
52.000 18.910385 0.189762
53.000 18.589018 0.188617
54.000 18.281171 0.188326
55.000 18.384737 0.188028
56.000 18.324817 0.187429
57.000 18.045203 0.186945
58.000 18.178843 0.186812
59.000 18.275795 0.187121
60.000 18.459985 0.186839
61.000 18.117272 0.186808
62.000 18.250419 0.186817
63.000 18.120457 0.187061
64.000 18.219461 0.186711
65.000 18.239585 0.186505
66.000 18.265179 0.186346
67.000 18.404353 0.186318
68.000 18.071645 0.186319
69.000 18.111729 0.186002
70.000 17.854318 0.185463
71.000 17.989880 0.186109
72.000 18.317183 0.186972
73.000 18.579761 0.187007
74.000 18.346561 0.187432
75.000 18.317298 0.187448
76.000 18.388786 0.186560
77.000 18.212547 0.185649
78.000 17.834406 0.185243
79.000 17.751337 0.184657
80.000 17.359216 0.183519
81.000 17.439695 0.183003
82.000 17.331954 0.182808
83.000 17.478437 0.182732
84.000 17.109501 0.182706
85.000 17.183078 0.182067
86.000 17.261047 0.181649
87.000 17.177844 0.180814
88.000 17.175322 0.180692
89.000 17.083682 0.180719
90.000 16.946185 0.180971
91.000 17.096260 0.181063
92.000 17.265094 0.181172
93.000 17.107887 0.181219
94.000 17.145057 0.181569
95.000 17.495854 0.182010
96.000 17.554549 0.182304
97.000 17.412748 0.182324
98.000 17.300366 0.181709
99.000 17.133370 0.180892
100.000 17.246322 0.181274
101.000 17.171332 0.181920
102.000 17.411682 0.182427
103.000 17.465549 0.182773
104.000 17.591438 0.183425
105.000 17.659428 0.183668
106.000 17.691976 0.184310
107.000 17.822558 0.185220
108.000 18.021279 0.185729
109.000 17.809203 0.185696
110.000 17.777162 0.184085
111.000 17.283276 0.182207
