# date, mag, err_mag
-0.000 23.742835 0.213151
1.000 23.281965 0.213264
2.000 24.027155 0.213791
3.000 23.867313 0.213872
4.000 23.467697 0.213215
5.000 23.267963 0.211697
6.000 23.018212 0.210556
7.000 23.138473 0.209695
8.000 22.990620 0.209067
9.000 23.288239 0.209513
10.000 23.236884 0.210104
11.000 22.817613 0.210108
12.000 22.722745 0.209729
13.000 23.176789 0.209372
14.000 23.144716 0.208812
15.000 22.644367 0.208246
16.000 22.803886 0.208217
17.000 22.206729 0.207441
18.000 22.033292 0.207058
19.000 22.274842 0.207439
20.000 22.610053 0.208202
21.000 22.684277 0.208700
22.000 22.747172 0.208710
23.000 22.698729 0.208738
24.000 22.883244 0.208465
25.000 22.852735 0.207614
26.000 22.240293 0.206119
27.000 22.361482 0.204785
28.000 21.729364 0.204379
29.000 21.862536 0.204898
30.000 22.224102 0.205709
31.000 22.200062 0.206307
32.000 22.623684 0.206802
33.000 22.209307 0.206624
34.000 22.649079 0.206780
35.000 22.385497 0.206641
36.000 22.624621 0.205491
37.000 21.770278 0.204408
38.000 21.633610 0.203517
39.000 21.439467 0.202269
40.000 20.640194 0.200695
41.000 20.884192 0.199195
42.000 20.573073 0.197818
43.000 20.324657 0.196971
44.000 19.945356 0.196709
45.000 20.007601 0.197016
46.000 20.389856 0.196832
47.000 20.383539 0.196241
48.000 20.313271 0.195503
49.000 19.584496 0.194312
50.000 19.308807 0.193075
51.000 19.116183 0.191387
52.000 18.469092 0.189762
53.000 18.506267 0.188617
54.000 18.720290 0.188326
55.000 18.808631 0.188028
56.000 18.435907 0.187429
57.000 18.595518 0.186945
58.000 18.339594 0.186812
59.000 18.359009 0.187121
60.000 18.235907 0.186839
61.000 18.296945 0.186808
62.000 18.216074 0.186817
63.000 18.285136 0.187061
64.000 18.119490 0.186711
65.000 18.251011 0.186505
66.000 18.174491 0.186346
67.000 17.890531 0.186318
68.000 18.121604 0.186319
69.000 17.945643 0.186002
70.000 17.620011 0.185463
71.000 18.215632 0.186109
72.000 18.585556 0.186972
73.000 18.744143 0.187007
74.000 18.676945 0.187432
75.000 18.224079 0.187448
76.000 18.432828 0.186560
77.000 18.243967 0.185649
78.000 17.589082 0.185243
79.000 18.002952 0.184657
80.000 17.739740 0.183519
81.000 17.555484 0.183003
82.000 17.541057 0.182808
83.000 17.484429 0.182732
84.000 17.766970 0.182706
85.000 17.273657 0.182067
86.000 17.230892 0.181649
87.000 17.110166 0.180814
88.000 17.135581 0.180692
89.000 16.772255 0.180719
90.000 17.389746 0.180971
91.000 17.196957 0.181063
92.000 17.279718 0.181172
93.000 17.221262 0.181219
94.000 17.218129 0.181569
95.000 17.271221 0.182010
96.000 17.409551 0.182304
97.000 17.423559 0.182324
98.000 17.488516 0.181709
99.000 17.186187 0.180892
100.000 17.171833 0.181274
101.000 17.680119 0.181920
102.000 17.182095 0.182427
103.000 17.236619 0.182773
104.000 17.671621 0.183425
105.000 17.614191 0.183668
106.000 17.449746 0.184310
107.000 17.894966 0.185220
108.000 17.919573 0.185729
109.000 18.255191 0.185696
110.000 17.619016 0.184085
111.000 17.564985 0.182207
112.000 17.031458 0.179966
113.000 16.734787 0.179024
114.000 16.739798 0.178833
115.000 16.747332 0.178484
116.000 16.330664 0.178873
117.000 16.847525 0.179116
118.000 16.785654 0.179461
119.000 17.144389 0.179292
120.000 16.714454 0.179379
121.000 17.057908 0.179456
122.000 16.359231 0.179228
123.000 16.763290 0.178202
124.000 16.532619 0.177479
125.000 16.436410 0.177461
126.000 16.499267 0.177679
127.000 16.519270 0.177920
128.000 16.605790 0.177732
129.000 16.518426 0.177795
130.000 16.281046 0.178102
131.000 16.448505 0.177468
132.000 16.540930 0.175665
133.000 15.907244 0.174304
134.000 15.717984 0.173031
135.000 15.633230 0.173260
136.000 15.817437 0.173690
137.000 15.963219 0.174485
138.000 15.975553 0.174973
139.000 16.373182 0.176061
140.000 16.269873 0.177209
141.000 16.360279 0.176939
142.000 16.196970 0.175448
143.000 15.734193 0.173653
144.000 15.344478 0.172410
145.000 15.669484 0.172508
146.000 15.476833 0.172915
147.000 15.536387 0.172732
148.000 15.502305 0.172909
149.000 15.657610 0.173081
150.000 15.795843 0.174148
151.000 16.049404 0.175580
152.000 16.624873 0.177589
153.000 17.040556 0.178777
154.000 16.815259 0.179598
155.000 17.070270 0.180111
156.000 16.995907 0.180556
157.000 16.992603 0.180104
158.000 17.062173 0.179493
159.000 16.739095 0.178801
160.000 16.590312 0.178834
161.000 16.577997 0.178686
162.000 16.531937 0.178330
163.000 16.602128 0.178129
164.000 16.608564 0.177333
165.000 16.247765 0.177508
166.000 16.468365 0.178391
167.000 16.626846 0.179134
168.000 16.583183 0.179694
169.000 17.215562 0.180115
170.000 16.970369 0.180116
171.000 17.469277 0.180902
172.000 17.049384 0.181866
173.000 17.733756 0.182854
174.000 17.492620 0.183502
175.000 17.611081 0.183838
176.000 17.475537 0.183689
177.000 17.514383 0.183854
178.000 17.526173 0.184275
179.000 17.769543 0.184066
180.000 17.520667 0.184237
181.000 17.792433 0.184622
182.000 17.850241 0.184699
183.000 17.871884 0.184166
184.000 17.636874 0.183487
185.000 17.540618 0.182775
186.000 17.563456 0.182710
187.000 17.353894 0.182121
188.000 17.243216 0.181176
189.000 16.821295 0.180227
190.000 16.755668 0.179680
191.000 17.098051 0.178953
192.000 16.504755 0.177604
193.000 16.141800 0.176310
194.000 16.440662 0.175934
195.000 16.151985 0.175835
196.000 15.895842 0.174905
197.000 15.638863 0.174262
198.000 15.999820 0.174112
199.000 15.704430 0.174275
200.000 15.922322 0.174947
201.000 16.166210 0.175148
202.000 16.302145 0.176324
203.000 16.465703 0.177466
204.000 16.569592 0.178146
205.000 16.818005 0.178179
206.000 16.982463 0.178027
207.000 16.606820 0.178667
208.000 17.071171 0.180072
209.000 17.592116 0.181516
210.000 17.402972 0.181334
211.000 16.816977 0.179922
212.000 16.682434 0.178958
213.000 16.616676 0.178767
214.000 16.590611 0.178929
215.000 16.536745 0.178362
216.000 16.720171 0.178498
217.000 16.648828 0.178928
218.000 16.904274 0.178895
219.000 16.698932 0.178517
220.000 16.656765 0.178789
221.000 16.977931 0.179276
222.000 16.806370 0.178904
223.000 16.551580 0.177592
224.000 16.472491 0.176429
225.000 16.271784 0.175788
226.000 16.177634 0.175928
227.000 16.355435 0.175894
228.000 16.239500 0.175865
229.000 16.729676 0.176033
230.000 16.324181 0.175572
231.000 16.351929 0.175671
232.000 16.363153 0.175600
233.000 15.930599 0.174401
234.000 15.847577 0.172772
235.000 15.373452 0.171376
236.000 15.156343 0.170980
237.000 15.259339 0.171301
238.000 15.726849 0.172854
239.000 15.779519 0.175146
360.000 19.614186 0.193145
361.000 19.595920 0.193740
362.000 19.718500 0.194038
363.000 19.930760 0.194282
364.000 19.714033 0.194449
365.000 20.037122 0.194804
366.000 19.998966 0.195509
367.000 20.105988 0.195756
368.000 20.062283 0.195037
369.000 20.178795 0.195099
370.000 19.949436 0.194751
371.000 19.897222 0.194937
372.000 20.028955 0.194950
373.000 19.594908 0.194988
374.000 20.265363 0.195228
375.000 19.842319 0.195994
376.000 20.276685 0.195982
377.000 19.929605 0.195691
378.000 19.996998 0.194997
379.000 19.807441 0.194663
380.000 19.789838 0.194176
381.000 19.386239 0.193239
382.000 18.994016 0.192591
383.000 19.456151 0.192431
384.000 19.369205 0.192962
385.000 19.686023 0.194576
386.000 19.867732 0.195542
387.000 20.535437 0.196208
388.000 20.241136 0.197228
389.000 20.505738 0.197640
390.000 20.263076 0.197889
391.000 20.873489 0.198269
392.000 20.419585 0.198068
393.000 19.978534 0.197891
394.000 21.043986 0.197958
395.000 20.328439 0.198146
396.000 20.718056 0.197727
397.000 20.650011 0.197948
398.000 20.634981 0.197952
399.000 20.344700 0.197394
400.000 20.388800 0.197206
401.000 20.677936 0.197615
402.000 20.527101 0.198343
403.000 20.590073 0.198118
404.000 20.727495 0.198134
405.000 20.585235 0.198255
406.000 20.452123 0.198099
407.000 20.901173 0.198469
408.000 20.817277 0.199124
409.000 20.651930 0.198776
410.000 20.327251 0.197831
411.000 20.208084 0.197473
412.000 20.580190 0.197459
413.000 20.715211 0.198055
414.000 20.051639 0.197833
415.000 20.277095 0.197434
416.000 20.580327 0.197392
417.000 20.913966 0.197610
418.000 20.855270 0.197588
419.000 20.678039 0.197884
420.000 20.813967 0.198126
421.000 20.330938 0.197611
422.000 20.475240 0.197066
423.000 20.098480 0.197162
424.000 20.422698 0.198088
425.000 20.820645 0.199160
426.000 21.273485 0.199563
427.000 20.914946 0.199204
428.000 20.804421 0.199127
429.000 20.740401 0.199244
430.000 20.566940 0.199515
431.000 20.958525 0.199550
432.000 20.805678 0.199728
433.000 20.941434 0.199815
434.000 20.743268 0.199946
435.000 20.913205 0.199793
436.000 20.466144 0.199235
437.000 20.596323 0.197908
438.000 20.747057 0.197856
439.000 21.029881 0.199594
440.000 21.794353 0.202067
441.000 21.780118 0.203700
442.000 22.088477 0.204967
443.000 22.055010 0.204802
444.000 21.710821 0.204528
445.000 22.386203 0.204782
446.000 22.164434 0.204860
447.000 21.935768 0.204970
448.000 21.735023 0.204663
449.000 22.034620 0.204644
450.000 22.050272 0.204454
451.000 21.747025 0.203723
452.000 21.651059 0.203227
453.000 21.555564 0.203136
454.000 21.644005 0.203374
455.000 22.013076 0.203827
456.000 22.119798 0.204261
457.000 21.609361 0.204647
458.000 22.001807 0.204913
459.000 21.711402 0.204842
460.000 21.654638 0.204702
461.000 22.139941 0.205129
462.000 21.978010 0.205741
463.000 21.647404 0.206423
464.000 22.456630 0.206539
465.000 22.622514 0.206697
466.000 22.881665 0.207167
467.000 22.327462 0.206937
468.000 22.715312 0.206968
469.000 21.917448 0.207172
470.000 22.283778 0.207355
471.000 22.741127 0.207967
472.000 22.797646 0.208271
473.000 22.955786 0.208186
474.000 22.718247 0.207445
475.000 22.291576 0.206470
476.000 22.477683 0.205795
477.000 22.161138 0.205132
478.000 22.136612 0.204039
479.000 21.411005 0.203044
480.000 21.410998 0.201987
481.000 21.075986 0.201096
482.000 21.170067 0.200364
483.000 21.041991 0.200733
484.000 21.143425 0.201247
485.000 20.962562 0.201416
486.000 21.317847 0.201539
487.000 21.400573 0.201162
488.000 21.358716 0.201066
489.000 20.538269 0.201011
490.000 20.807926 0.200959
491.000 21.562037 0.201079
492.000 21.148484 0.201210
493.000 21.160831 0.201231
494.000 21.516862 0.201663
495.000 21.428939 0.202171
496.000 21.317621 0.202438
497.000 21.406048 0.202451
498.000 21.765212 0.202136
499.000 20.905079 0.201194
500.000 21.240940 0.200230
501.000 20.825678 0.199789
502.000 20.765168 0.199459
503.000 21.033885 0.198713
504.000 20.458811 0.198340
505.000 20.737951 0.198273
506.000 20.521963 0.198377
507.000 20.316550 0.198410
508.000 20.509836 0.198130
509.000 20.658241 0.197573
510.000 20.224569 0.196768
511.000 20.144373 0.195676
512.000 19.921870 0.194933
513.000 19.846606 0.194700
514.000 19.683297 0.194341
515.000 19.628365 0.193545
516.000 19.001924 0.192507
517.000 19.327941 0.192612
518.000 19.143343 0.192994
519.000 19.520082 0.192878
520.000 19.487557 0.192636
521.000 19.212103 0.192368
522.000 19.515225 0.192348
523.000 19.497765 0.192647
524.000 19.562365 0.193064
525.000 19.529535 0.193528
526.000 19.817397 0.194150
527.000 19.965385 0.194322
528.000 19.609772 0.194211
529.000 19.398454 0.193315
530.000 19.529388 0.192049
531.000 18.705136 0.191289
532.000 18.479410 0.190434
533.000 18.446414 0.189491
534.000 18.701621 0.188870
