# date, mag, err_mag
-0.000 23.812786 0.213264
1.000 23.684473 0.213278
2.000 23.951583 0.213619
3.000 24.086533 0.213744
4.000 23.854529 0.213351
5.000 23.412294 0.212235
6.000 22.814039 0.211183
7.000 23.177317 0.210278
8.000 23.083856 0.209554
9.000 23.042152 0.209614
10.000 22.720649 0.209961
11.000 22.921764 0.210029
12.000 22.662015 0.209795
13.000 22.984234 0.209511
14.000 22.696780 0.209047
15.000 22.809174 0.208537
16.000 22.583177 0.208367
17.000 22.282328 0.207752
18.000 22.200253 0.207320
19.000 22.636756 0.207443
20.000 22.742259 0.207945
21.000 22.627922 0.208413
22.000 22.447653 0.208553
23.000 22.583242 0.208642
24.000 22.817710 0.208484
25.000 22.507347 0.207891
26.000 22.165338 0.206721
27.000 22.268870 0.205503
28.000 21.997771 0.204861
29.000 21.787583 0.204968
30.000 21.763592 0.205481
31.000 22.510962 0.205988
32.000 22.422930 0.206482
33.000 22.118377 0.206499
34.000 22.382941 0.206656
35.000 22.271710 0.206618
36.000 21.858635 0.205829
37.000 21.948213 0.204912
38.000 21.686610 0.204049
39.000 21.578934 0.202936
40.000 21.056261 0.201529
41.000 21.006246 0.200094
42.000 20.688974 0.198710
43.000 20.566861 0.197685
44.000 20.209522 0.197148
45.000 20.588325 0.197134
46.000 20.262347 0.196948
47.000 20.627660 0.196474
48.000 20.127495 0.195843
49.000 19.877750 0.194856
50.000 19.500596 0.193743
51.000 19.546949 0.192260
52.000 19.388306 0.190718
53.000 18.889484 0.189465
54.000 18.617018 0.188837
55.000 18.591355 0.188376
56.000 18.731326 0.187788
57.000 18.285076 0.187278
58.000 18.316195 0.187009
59.000 18.226065 0.187121
60.000 18.401846 0.186915
61.000 18.341373 0.186842
62.000 18.336909 0.186823
63.000 18.346491 0.186981
64.000 18.205518 0.186771
65.000 18.293835 0.186589
66.000 18.138235 0.186425
67.000 17.879733 0.186353
68.000 18.321817 0.186323
69.000 17.955247 0.186104
70.000 18.204011 0.185670
71.000 18.169355 0.186001
72.000 18.368311 0.186636
73.000 18.237045 0.186804
74.000 17.963774 0.187187
75.000 18.323243 0.187310
76.000 17.971535 0.186757
77.000 18.310881 0.186028
78.000 18.119725 0.185557
79.000 17.563700 0.185011
80.000 17.837519 0.184046
81.000 17.589851 0.183420
82.000 17.089239 0.183077
83.000 17.373588 0.182879
84.000 17.377821 0.182784
85.000 17.453390 0.182301
86.000 17.329625 0.181891
87.000 16.814548 0.181192
88.000 17.291218 0.180907
89.000 16.983321 0.180820
90.000 17.200285 0.180929
91.000 16.997053 0.181004
92.000 17.297282 0.181099
93.000 17.166596 0.181157
94.000 17.024892 0.181419
95.000 17.073730 0.181782
96.000 17.465135 0.182082
97.000 17.460118 0.182189
98.000 17.214029 0.181830
99.000 17.282842 0.181194
100.000 17.452792 0.181292
101.000 17.252214 0.181723
102.000 17.124488 0.182153
103.000 17.654085 0.182509
104.000 17.442441 0.183078
105.000 17.567985 0.183400
106.000 17.441148 0.183964
107.000 17.959637 0.184743
108.000 18.031809 0.185315
109.000 17.887959 0.185488
110.000 17.869429 0.184481
111.000 17.458352 0.183003
112.000 17.042872 0.181075
113.000 16.641912 0.179884
114.000 16.998370 0.179324
115.000 16.765051 0.178834
116.000 17.054709 0.178926
117.000 16.995294 0.179057
118.000 16.755475 0.179308
119.000 16.933942 0.179265
120.000 16.679232 0.179324
121.000 16.867620 0.179395
122.000 17.119806 0.179267
123.000 16.730626 0.178541
124.000 16.640551 0.177866
125.000 16.349027 0.177660
126.000 16.485112 0.177700
127.000 16.522762 0.177853
128.000 16.636189 0.177744
129.000 16.389468 0.177767
130.000 16.459695 0.177986
131.000 16.848304 0.177609
132.000 16.570793 0.176290
133.000 16.213044 0.175058
134.000 15.732323 0.173806
135.000 15.648643 0.173573
136.000 15.750271 0.173701
137.000 16.128564 0.174231
