# date, mag, err_mag
128.000 16.436887 0.177880
129.000 16.725016 0.177834
130.000 16.312026 0.177911
131.000 16.929346 0.177726
132.000 16.186120 0.177011
133.000 16.156665 0.176190
134.000 16.214526 0.175234
135.000 15.909644 0.174706
136.000 16.312424 0.174425
137.000 16.027838 0.174459
138.000 15.933366 0.174585
139.000 15.978446 0.175025
140.000 16.070795 0.175669
141.000 16.278058 0.175959
142.000 15.856946 0.175688
143.000 16.037920 0.175012
144.000 16.146244 0.174215
145.000 15.690843 0.173761
146.000 15.697825 0.173542
147.000 15.901842 0.173263
148.000 15.931062 0.173151
149.000 15.463444 0.173113
150.000 15.820148 0.173452
151.000 15.955731 0.174093
152.000 16.227339 0.175163
153.000 16.176481 0.176194
154.000 16.419596 0.177165
155.000 16.492507 0.177980
156.000 16.424757 0.178713
157.000 16.975754 0.179048
158.000 16.563308 0.179133
159.000 17.022432 0.178982
160.000 16.818268 0.178952
161.000 16.691226 0.178850
162.000 16.934976 0.178663
163.000 16.646480 0.178495
164.000 16.445785 0.178097
165.000 16.508807 0.177930
166.000 16.546344 0.178101
167.000 16.476230 0.178400
168.000 16.960524 0.178759
169.000 16.837519 0.179131
170.000 16.904686 0.179368
171.000 17.019812 0.179827
172.000 17.055737 0.180431
173.000 17.182871 0.181132
174.000 17.427719 0.181797
175.000 17.295709 0.182359
176.000 17.283340 0.182693
177.000 17.079722 0.183012
178.000 17.394204 0.183377
179.000 17.524026 0.183526
180.000 17.915533 0.183720
181.000 17.739225 0.183974
182.000 17.908248 0.184164
183.000 17.591160 0.184101
184.000 17.535216 0.183873
185.000 17.906653 0.183510
186.000 17.542706 0.183282
187.000 17.461748 0.182903
188.000 17.256930 0.182348
189.000 17.320428 0.181688
190.000 17.404359 0.181088
191.000 17.020928 0.180441
192.000 17.023809 0.179554
193.000 16.480918 0.178567
194.000 16.449091 0.177811
195.000 16.529739 0.177248
196.000 16.526758 0.176509
197.000 16.173173 0.175832
198.000 16.207073 0.175331
199.000 16.092655 0.175025
200.000 15.977998 0.175020
201.000 15.985897 0.175029
202.000 15.807458 0.175436
203.000 16.060945 0.176034
204.000 16.304390 0.176625
205.000 16.536779 0.177025
206.000 16.392771 0.177270
207.000 16.656568 0.177684
208.000 16.756272 0.178418
209.000 16.803697 0.179342
210.000 16.710191 0.179840
211.000 16.623387 0.179745
212.000 16.592155 0.179471
213.000 16.822425 0.179266
214.000 16.632233 0.179183
215.000 16.818594 0.178893
216.000 16.460965 0.178778
217.000 16.662597 0.178821
218.000 16.715350 0.178811
219.000 16.720117 0.178668
220.000 16.681297 0.178703
221.000 16.752196 0.178877
222.000 16.792911 0.178834
223.000 16.912103 0.178386
224.000 16.786543 0.177765
225.000 16.691586 0.177170
226.000 16.697238 0.176830
227.000 15.969620 0.176543
228.000 16.454912 0.176320
229.000 16.285317 0.176227
230.000 16.027947 0.175988
231.000 16.127412 0.175889
232.000 16.039869 0.175784
233.000 16.439941 0.175295
234.000 16.018478 0.174489
235.000 16.024545 0.173549
236.000 15.722695 0.172825
237.000 15.499555 0.172410
238.000 15.412972 0.172600
239.000 15.801832 0.173410
360.000 19.061970 0.192671
361.000 19.456528 0.192976
362.000 19.594171 0.193257
363.000 19.228340 0.193529
364.000 19.562405 0.193772
365.000 19.735909 0.194063
366.000 19.812516 0.194488
367.000 19.823937 0.194831
368.000 19.940073 0.194810
369.000 20.068480 0.194890
370.000 20.044997 0.194808
371.000 19.881323 0.194848
372.000 19.643695 0.194857
373.000 20.122079 0.194873
374.000 19.915287 0.194962
375.000 20.029767 0.195283
376.000 19.972006 0.195435
377.000 19.983567 0.195461
378.000 20.027266 0.195263
379.000 19.863753 0.195071
380.000 20.182857 0.194783
381.000 19.984195 0.194282
382.000 19.704506 0.193761
383.000 19.598998 0.193364
384.000 19.379335 0.193259
385.000 19.549969 0.193704
386.000 19.821908 0.194222
387.000 20.012286 0.194770
388.000 20.144598 0.195488
389.000 20.216202 0.196075
390.000 20.509040 0.196567
391.000 20.409493 0.197042
392.000 20.451717 0.197287
393.000 20.144749 0.197425
394.000 20.298015 0.197566
395.000 20.647037 0.197726
396.000 20.435804 0.197672
397.000 20.169095 0.197752
398.000 20.557928 0.197787
399.000 20.357340 0.197611
400.000 20.324035 0.197469
401.000 20.804808 0.197515
402.000 20.522445 0.197770
403.000 20.597363 0.197811
404.000 20.294456 0.197876
405.000 20.426199 0.197967
406.000 20.529209 0.197966
407.000 20.646583 0.198107
408.000 20.558985 0.198405
409.000 20.346739 0.198456
410.000 20.779808 0.198201
411.000 20.620496 0.197964
412.000 20.332887 0.197805
413.000 20.583735 0.197899
414.000 20.384383 0.197835
415.000 20.428822 0.197670
416.000 20.535668 0.197574
417.000 20.036162 0.197582
418.000 20.078450 0.197554
419.000 20.461150 0.197641
420.000 20.649023 0.197767
421.000 20.323345 0.197657
422.000 20.244795 0.197437
423.000 20.454753 0.197354
424.000 20.584318 0.197606
425.000 20.642635 0.198074
426.000 20.360597 0.198476
427.000 20.949489 0.198615
428.000 20.604812 0.198733
429.000 20.787080 0.198863
430.000 20.955315 0.199041
431.000 20.997694 0.199158
432.000 21.130277 0.199305
433.000 20.495227 0.199430
434.000 20.864762 0.199561
435.000 20.671539 0.199588
436.000 20.519895 0.199435
437.000 21.063815 0.198912
438.000 20.893912 0.198608
439.000 20.485815 0.198974
440.000 21.117006 0.199955
441.000 21.094470 0.201041
442.000 21.515522 0.202170
443.000 21.539365 0.202847
444.000 21.449709 0.203270
445.000 21.824225 0.203700
446.000 21.798872 0.204020
447.000 21.602141 0.204275
448.000 21.938532 0.204337
449.000 21.724904 0.204407
450.000 21.744310 0.204395
451.000 22.308105 0.204142
452.000 21.758314 0.203849
453.000 21.798543 0.203625
454.000 21.542873 0.203553
455.000 21.163739 0.203626
456.000 21.752229 0.203797
457.000 21.675992 0.204022
458.000 21.730209 0.204253
459.000 21.986594 0.204388
460.000 22.346901 0.204442
461.000 21.725683 0.204644
462.000 22.072553 0.204952
463.000 21.745066 0.205376
464.000 22.081945 0.205678
465.000 21.941692 0.205944
466.000 21.971080 0.206293
467.000 22.157709 0.206430
468.000 22.370135 0.206559
469.000 22.512968 0.206727
470.000 22.612733 0.206879
471.000 22.211091 0.207207
472.000 22.645087 0.207487
473.000 22.680916 0.207646
474.000 22.538247 0.207526
475.000 22.640661 0.207151
476.000 22.631116 0.206724
477.000 22.699582 0.206236
478.000 22.087320 0.205543
479.000 22.091621 0.204779
480.000 21.858354 0.203930
481.000 21.445591 0.203079
482.000 21.523817 0.202261
483.000 21.739790 0.201836
484.000 21.034575 0.201674
485.000 21.144340 0.201568
486.000 21.061441 0.201535
487.000 21.089907 0.201376
488.000 21.540845 0.201260
489.000 21.046650 0.201167
490.000 21.129214 0.201082
491.000 21.279088 0.201058
492.000 21.242557 0.201085
493.000 21.551548 0.201088
494.000 20.837514 0.201253
495.000 20.997867 0.201504
496.000 21.288758 0.201751
497.000 21.571357 0.201911
498.000 21.389575 0.201927
499.000 21.388374 0.201643
500.000 21.254830 0.201176
501.000 21.090992 0.200763
502.000 20.674039 0.200372
503.000 20.878095 0.199836
504.000 21.064951 0.199388
505.000 20.850946 0.199051
506.000 20.759190 0.198842
507.000 20.759413 0.198694
508.000 20.772505 0.198490
509.000 20.574939 0.198170
510.000 20.608508 0.197714
511.000 20.367129 0.197068
512.000 19.628900 0.196426
513.000 20.069940 0.195922
514.000 19.808938 0.195439
515.000 20.166089 0.194837
516.000 19.559392 0.194105
517.000 19.692337 0.193686
518.000 19.643971 0.193500
519.000 19.219572 0.193278
520.000 19.761484 0.193051
521.000 19.354831 0.192816
522.000 19.705769 0.192668
523.000 19.314843 0.192656
524.000 19.690936 0.192765
525.000 19.654209 0.192974
526.000 19.514675 0.193307
527.000 19.384681 0.193559
528.000 20.023598 0.193706
529.000 19.594496 0.193516
530.000 19.836113 0.193021
531.000 19.202314 0.192495
532.000 19.036459 0.191865
533.000 18.968057 0.191138
534.000 19.073797 0.190465
535.000 18.960619 0.189811
536.000 18.687730 0.189057
537.000 18.667269 0.188463
538.000 18.241267 0.187905
539.000 18.281039 0.187409
540.000 18.494991 0.186796
541.000 17.985823 0.186600
542.000 18.268705 0.186821
543.000 18.395646 0.187327
544.000 18.288899 0.187847
545.000 18.504365 0.188232
546.000 18.604047 0.188428
547.000 18.640036 0.188562
548.000 18.530985 0.188633
549.000 18.716070 0.188804
550.000 18.241264 0.189061
551.000 18.374405 0.189464
552.000 18.791086 0.190187
553.000 18.610779 0.190748
554.000 19.105413 0.191049
555.000 19.115339 0.191214
556.000 18.970473 0.191195
557.000 19.279774 0.191082
558.000 19.144405 0.191438
559.000 19.189993 0.191926
560.000 19.020387 0.192295
561.000 19.382728 0.192733
562.000 19.788322 0.193211
563.000 19.447485 0.193745
564.000 19.560645 0.194000
565.000 19.829951 0.194064
566.000 19.916432 0.194061
567.000 19.767290 0.194026
568.000 20.113441 0.194044
569.000 19.976249 0.194119
570.000 19.542798 0.194349
571.000 19.572098 0.194537
572.000 19.913913 0.194818
573.000 19.986122 0.194930
574.000 19.845345 0.195005
575.000 19.954057 0.194948
576.000 19.683154 0.194757
577.000 19.576966 0.194711
578.000 19.830606 0.194856
579.000 19.768830 0.195207
580.000 20.163895 0.195552
581.000 20.215363 0.195782
582.000 20.058179 0.195755
583.000 19.953014 0.195258
584.000 19.899030 0.194567
585.000 19.706696 0.193862
586.000 19.661319 0.193666
587.000 19.565288 0.193861
588.000 19.503024 0.194022
589.000 19.694022 0.194456
590.000 19.758872 0.195368
591.000 20.167986 0.196245
592.000 20.448867 0.196933
593.000 20.137920 0.197509
594.000 20.564361 0.197999
595.000 20.619831 0.198361
596.000 20.697379 0.198914
597.000 20.611454 0.199509
598.000 20.707931 0.199890
599.000 20.870386 0.200242
720.000 19.360945 0.191676
721.000 18.877975 0.191741
722.000 18.902691 0.191856
723.000 18.997101 0.192070
724.000 19.223342 0.192272
725.000 19.670139 0.192214
726.000 19.339637 0.192215
727.000 18.794060 0.192387
728.000 19.569946 0.192717
729.000 19.619698 0.192990
730.000 20.118696 0.193187
731.000 19.754101 0.193326
732.000 19.434068 0.193440
733.000 19.760473 0.193680
734.000 19.477302 0.193953
735.000 19.741611 0.194153
736.000 19.922702 0.194254
737.000 19.536332 0.194471
738.000 19.676045 0.194752
739.000 20.363552 0.195098
740.000 19.757176 0.195245
741.000 20.236631 0.195105
742.000 19.770122 0.194966
743.000 19.448933 0.194978
744.000 19.941820 0.195029
745.000 20.053083 0.195211
746.000 19.885401 0.195480
747.000 20.276365 0.195589
748.000 20.294043 0.195694
749.000 20.182809 0.195758
750.000 20.093174 0.195808
751.000 20.027843 0.195853
752.000 20.357021 0.196119
753.000 20.401698 0.196415
754.000 19.788715 0.196570
755.000 20.107047 0.196559
756.000 20.021645 0.196383
757.000 19.787154 0.196253
758.000 20.264441 0.196460
759.000 20.301276 0.196691
760.000 20.283647 0.196887
761.000 20.435560 0.196835
762.000 20.141442 0.196573
763.000 20.239684 0.196420
764.000 20.387945 0.196460
765.000 20.131156 0.196640
766.000 20.130947 0.196821
767.000 20.455362 0.197036
768.000 20.268587 0.197262
769.000 20.307649 0.197498
770.000 20.443564 0.197414
771.000 20.428247 0.197342
772.000 20.238336 0.197201
773.000 20.418827 0.196816
774.000 19.824878 0.196446
775.000 19.695583 0.196098
776.000 20.170473 0.195474
777.000 20.019861 0.194851
778.000 19.818154 0.194442
779.000 19.740813 0.194179
780.000 19.319235 0.194056
781.000 20.074688 0.193698
782.000 19.510431 0.193152
783.000 19.236465 0.192459
784.000 18.984026 0.191619
785.000 19.115101 0.190625
786.000 18.838693 0.189696
787.000 18.522989 0.188844
788.000 18.356587 0.188010
789.000 18.736133 0.187575
790.000 18.559659 0.187610
791.000 18.348736 0.187806
792.000 18.333817 0.187915
793.000 18.430232 0.188171
794.000 18.566792 0.188548
795.000 18.415083 0.188959
796.000 19.054330 0.189316
797.000 19.061523 0.189771
798.000 19.211145 0.190352
799.000 19.194498 0.190707
800.000 18.994355 0.190855
801.000 19.167209 0.190889
802.000 19.105197 0.190987
803.000 19.061656 0.191291
804.000 19.343934 0.191589
805.000 19.471230 0.192020
806.000 19.759262 0.192429
807.000 19.351612 0.193085
808.000 19.411731 0.193408
809.000 19.736172 0.193367
810.000 19.707357 0.193333
811.000 19.157192 0.193314
812.000 19.666653 0.193302
813.000 19.710495 0.193432
814.000 19.547283 0.194152
815.000 19.967269 0.194838
816.000 19.862800 0.195331
817.000 20.290259 0.195699
818.000 20.183350 0.195922
819.000 20.116271 0.195904
820.000 20.181740 0.195705
821.000 19.545188 0.195285
822.000 19.917477 0.194688
823.000 19.934595 0.194311
824.000 19.759277 0.194041
825.000 19.588966 0.193799
826.000 19.978549 0.193298
827.000 19.539560 0.192680
828.000 19.449934 0.192203
829.000 19.107354 0.191854
830.000 19.246765 0.191619
831.000 19.260583 0.191678
832.000 18.927727 0.191941
833.000 19.450778 0.192116
834.000 19.551531 0.192205
835.000 19.553794 0.192144
836.000 19.729726 0.192116
837.000 19.486720 0.192303
838.000 19.403852 0.192485
839.000 19.308998 0.192533
840.000 19.456587 0.192390
841.000 19.387055 0.192224
842.000 19.184762 0.192100
843.000 19.230625 0.192077
844.000 19.560312 0.192340
845.000 19.668506 0.192414
846.000 19.375339 0.192455
847.000 19.305022 0.192454
848.000 19.467051 0.192584
849.000 19.301705 0.192885
850.000 19.574446 0.193149
851.000 19.376395 0.193306
852.000 19.449647 0.193388
853.000 19.657045 0.193436
854.000 19.729649 0.193495
855.000 19.839223 0.193887
856.000 19.560005 0.194242
857.000 20.096349 0.194640
858.000 20.234777 0.194772
859.000 19.910403 0.195074
860.000 20.103974 0.195510
861.000 20.136831 0.195764
862.000 20.008889 0.195812
863.000 20.328390 0.195772
864.000 19.818981 0.195652
865.000 20.054655 0.195289
866.000 19.814242 0.194887
867.000 20.063621 0.194424
868.000 19.895559 0.194122
869.000 19.341642 0.193635
870.000 19.709842 0.192986
871.000 19.318596 0.192511
872.000 19.413275 0.191727
873.000 19.393181 0.191109
874.000 19.058388 0.191031
875.000 18.788139 0.191066
876.000 18.934048 0.191498
877.000 19.137748 0.192197
878.000 19.383855 0.192859
879.000 19.581072 0.193364
880.000 19.681332 0.193731
881.000 19.773835 0.193908
882.000 19.504917 0.193744
883.000 19.626624 0.193520
884.000 19.657478 0.193429
885.000 19.965508 0.193487
886.000 19.189872 0.193608
887.000 19.632519 0.193885
888.000 19.110210 0.194011
889.000 19.851387 0.193950
890.000 19.603550 0.193765
891.000 19.376208 0.193615
892.000 19.482545 0.193621
893.000 19.717061 0.193738
894.000 19.241963 0.193740
895.000 19.504466 0.193763
896.000 19.219349 0.193565
897.000 19.743153 0.193228
898.000 19.463369 0.192825
899.000 19.304855 0.192405
900.000 19.046516 0.191855
901.000 18.997814 0.191490
902.000 19.085100 0.191472
903.000 19.422329 0.191688
904.000 18.932014 0.191910
905.000 19.344604 0.192095
906.000 19.150708 0.191958
907.000 19.167632 0.191538
908.000 19.205073 0.190805
909.000 19.112974 0.190164
910.000 18.368957 0.189623
911.000 18.986348 0.189406
912.000 18.872008 0.189532
913.000 19.066305 0.190029
914.000 18.986929 0.190626
915.000 19.222010 0.191520
916.000 19.861216 0.192331
917.000 19.444792 0.192960
918.000 19.711861 0.193405
919.000 19.821240 0.193793
920.000 19.902513 0.193976
921.000 19.619703 0.193921
922.000 19.798554 0.193976
923.000 19.579190 0.193921
924.000 19.610968 0.193866
925.000 19.708638 0.193902
926.000 19.567960 0.193894
927.000 19.640492 0.193887
928.000 19.661886 0.193902
929.000 19.580284 0.194105
930.000 19.753339 0.194143
931.000 19.691742 0.194095
932.000 19.554652 0.194037
933.000 19.538331 0.194001
934.000 19.580600 0.193992
935.000 19.828272 0.193807
936.000 19.951762 0.193489
937.000 19.320961 0.193218
938.000 19.231206 0.193050
939.000 19.197761 0.193190
940.000 19.892799 0.193463
941.000 19.850964 0.193701
942.000 19.727279 0.193968
943.000 19.795341 0.194032
944.000 19.484886 0.193748
945.000 19.576420 0.193419
946.000 19.377656 0.193297
947.000 19.235131 0.193743
948.000 19.693542 0.194410
949.000 20.154793 0.195198
950.000 20.269111 0.195993
951.000 20.166887 0.196677
952.000 20.155523 0.197346
953.000 20.719407 0.197743
954.000 20.843535 0.198096
955.000 20.782439 0.198591
956.000 20.493291 0.198772
957.000 21.029375 0.198762
958.000 21.024665 0.198661
959.000 20.445933 0.198543
