# date, mag, err_mag
-0.000 23.334247 0.213151
1.000 23.787652 0.213264
2.000 23.826044 0.213791
3.000 23.977449 0.213872
4.000 23.811375 0.213215
5.000 23.380080 0.211697
6.000 23.149810 0.210556
7.000 22.985297 0.209695
8.000 22.748509 0.209067
9.000 22.797821 0.209513
10.000 22.975580 0.210104
11.000 23.087439 0.210108
12.000 22.941214 0.209729
13.000 22.606587 0.209372
14.000 22.868894 0.208812
15.000 22.783315 0.208246
16.000 22.335633 0.208217
17.000 22.608853 0.207441
18.000 22.432306 0.207058
19.000 22.749552 0.207439
20.000 22.692619 0.208202
21.000 22.775760 0.208700
22.000 22.901317 0.208710
23.000 22.876457 0.208738
24.000 22.671275 0.208465
25.000 22.671910 0.207614
26.000 22.510674 0.206119
27.000 22.179348 0.204785
28.000 21.910162 0.204379
29.000 22.000108 0.204898
30.000 22.078252 0.205709
31.000 22.170478 0.206307
32.000 22.326507 0.206802
33.000 21.883095 0.206624
34.000 22.555986 0.206780
35.000 22.348923 0.206641
36.000 22.184359 0.205491
37.000 21.817282 0.204408
38.000 21.495645 0.203517
39.000 21.447612 0.202269
40.000 20.948655 0.200695
41.000 20.524960 0.199195
42.000 20.142715 0.197818
43.000 20.108436 0.196971
44.000 20.696429 0.196709
45.000 20.212081 0.197016
46.000 20.361950 0.196832
47.000 19.942296 0.196241
48.000 20.150304 0.195503
49.000 19.580101 0.194312
50.000 19.921642 0.193075
51.000 19.320255 0.191387
52.000 19.051824 0.189762
53.000 18.364281 0.188617
54.000 18.502546 0.188326
55.000 18.355168 0.188028
56.000 18.522060 0.187429
57.000 18.133072 0.186945
58.000 18.578392 0.186812
59.000 18.361412 0.187121
60.000 18.032341 0.186839
61.000 18.327887 0.186808
62.000 18.128418 0.186817
63.000 18.350207 0.187061
64.000 18.342252 0.186711
65.000 18.164563 0.186505
66.000 18.029464 0.186346
67.000 18.337048 0.186318
68.000 17.841754 0.186319
69.000 18.497157 0.186002
70.000 17.926506 0.185463
71.000 18.179786 0.186109
72.000 18.262708 0.186972
73.000 18.321324 0.187007
74.000 18.410707 0.187432
75.000 18.416105 0.187448
76.000 18.460333 0.186560
77.000 18.018038 0.185649
78.000 18.217690 0.185243
79.000 17.445835 0.184657
80.000 17.812646 0.183519
81.000 17.799430 0.183003
