# date, mag, err_mag
-0.000 23.818922 0.213235
1.000 24.268278 0.213247
2.000 23.756866 0.213479
3.000 24.182271 0.213601
4.000 24.016999 0.213375
5.000 23.753681 0.212594
6.000 23.466892 0.211739
7.000 23.609241 0.210909
8.000 22.891677 0.210172
9.000 22.895652 0.209974
10.000 23.343738 0.210063
11.000 22.970630 0.210057
12.000 23.348834 0.209873
13.000 23.346169 0.209641
14.000 23.031449 0.209266
15.000 22.812957 0.208829
16.000 22.494659 0.208596
17.000 22.992030 0.208078
18.000 22.469725 0.207651
19.000 22.735670 0.207602
20.000 22.543442 0.207868
21.000 22.695184 0.208205
22.000 22.739942 0.208366
23.000 22.704655 0.208487
24.000 22.932407 0.208424
25.000 22.805035 0.208035
26.000 22.769592 0.207175
27.000 22.069208 0.206170
28.000 22.370848 0.205477
29.000 21.895011 0.205309
30.000 22.513701 0.205517
31.000 22.226900 0.205831
32.000 22.005049 0.206215
33.000 21.875504 0.206310
34.000 22.423454 0.206479
35.000 22.664723 0.206510
36.000 22.001720 0.206000
37.000 22.141760 0.205305
38.000 21.402392 0.204565
39.000 21.407817 0.203610
40.000 21.539061 0.202396
41.000 20.687398 0.201092
42.000 20.928767 0.199775
43.000 20.912341 0.198674
44.000 20.276717 0.197931
45.000 20.483623 0.197617
46.000 20.251158 0.197298
47.000 20.114935 0.196831
48.000 19.995984 0.196258
49.000 19.956779 0.195424
50.000 19.808351 0.194451
51.000 19.398085 0.193174
52.000 19.023344 0.191782
53.000 19.009513 0.190530
54.000 18.659125 0.189698
55.000 19.061209 0.189052
56.000 18.675980 0.188388
57.000 18.526705 0.187809
58.000 18.048738 0.187417
59.000 18.505537 0.187333
60.000 18.287472 0.187100
61.000 17.895635 0.186969
62.000 18.276393 0.186900
63.000 18.582884 0.186970
64.000 18.160727 0.186819
65.000 18.190156 0.186668
66.000 18.322542 0.186516
67.000 18.323466 0.186421
68.000 18.457523 0.186363
69.000 18.156443 0.186191
70.000 18.002312 0.185851
71.000 18.377661 0.186003
72.000 18.167511 0.186423
73.000 18.354206 0.186597
74.000 17.937530 0.186927
75.000 18.440757 0.187097
76.000 18.037433 0.186787
77.000 18.033664 0.186272
78.000 17.709387 0.185855
79.000 18.499439 0.185369
80.000 17.799004 0.184567
81.000 17.615573 0.183938
82.000 17.639162 0.183504
83.000 17.821143 0.183197
84.000 17.537894 0.183003
85.000 17.555110 0.182581
86.000 17.545763 0.182189
87.000 17.358392 0.181592
88.000 17.152545 0.181240
89.000 17.014448 0.181049
90.000 17.166746 0.181026
91.000 17.155388 0.181029
92.000 17.065953 0.181074
93.000 17.121844 0.181112
94.000 17.457801 0.181299
95.000 17.579466 0.181580
96.000 17.318999 0.181847
97.000 17.129713 0.181994
98.000 17.323036 0.181813
99.000 17.178551 0.181375
100.000 17.113668 0.181367
101.000 17.158059 0.181624
102.000 17.473898 0.181939
103.000 17.270620 0.182247
104.000 17.810777 0.182724
105.000 17.572217 0.183062
106.000 17.401761 0.183565
107.000 17.746342 0.184233
108.000 17.855009 0.184801
109.000 18.234060 0.185100
110.000 17.455716 0.184548
111.000 17.642251 0.183516
112.000 17.297040 0.182012
113.000 17.110187 0.180853
114.000 17.033693 0.180104
115.000 16.970056 0.179466
116.000 17.095483 0.179284
117.000 16.829592 0.179226
118.000 16.654138 0.179320
119.000 16.904011 0.179276
120.000 16.980394 0.179302
121.000 16.847285 0.179349
122.000 17.141499 0.179272
123.000 17.146005 0.178767
124.000 16.499965 0.178216
125.000 16.590795 0.177940
126.000 16.533234 0.177852
127.000 16.355432 0.177890
128.000 16.210933 0.177788
129.000 16.101863 0.177776
130.000 16.647840 0.177915
131.000 16.803813 0.177676
132.000 16.423943 0.176740
133.000 16.553645 0.175736
134.000 16.114129 0.174625
135.000 15.901868 0.174157
136.000 16.110661 0.174012
137.000 15.787940 0.174243
138.000 15.647290 0.174523
139.000 16.113100 0.175163
140.000 16.391088 0.175998
141.000 16.216234 0.176278
142.000 16.151746 0.175796
143.000 15.954803 0.174838
144.000 15.829032 0.173827
145.000 15.178199 0.173367
146.000 15.668241 0.173237
147.000 15.885700 0.173001
148.000 16.118878 0.172970
149.000 15.341680 0.173007
150.000 16.017066 0.173521
151.000 16.231723 0.174379
152.000 16.108161 0.175728
153.000 16.464891 0.176917
154.000 16.629973 0.177952
155.000 16.711916 0.178751
156.000 16.769372 0.179437
157.000 16.822452 0.179606
158.000 16.903560 0.179498
159.000 16.577417 0.179152
160.000 16.671377 0.179043
161.000 16.535836 0.178876
162.000 16.717153 0.178623
163.000 16.633991 0.178420
164.000 16.854685 0.177923
165.000 16.643810 0.177775
166.000 16.646520 0.178080
167.000 16.642568 0.178511
168.000 16.954821 0.178970
169.000 16.566007 0.179405
170.000 16.862897 0.179631
171.000 16.910407 0.180155
172.000 16.827452 0.180851
173.000 17.190344 0.181645
174.000 17.498747 0.182352
175.000 17.477893 0.182901
176.000 17.534899 0.183146
177.000 17.765089 0.183401
178.000 17.894365 0.183745
179.000 17.602753 0.183811
180.000 17.819293 0.183967
181.000 17.817147 0.184221
182.000 17.729115 0.184388
183.000 18.073925 0.184226
184.000 17.592731 0.183875
185.000 17.506635 0.183390
186.000 17.853230 0.183134
187.000 17.439131 0.182692
188.000 17.479067 0.182035
189.000 17.010822 0.181275
190.000 17.407852 0.180635
191.000 16.628006 0.179950
192.000 16.912181 0.178955
193.000 16.704043 0.177865
194.000 16.619947 0.177129
195.000 16.421440 0.176650
196.000 16.440130 0.175905
197.000 16.040221 0.175242
198.000 15.844186 0.174811
199.000 15.811268 0.174620
200.000 15.971916 0.174791
201.000 15.825459 0.174915
202.000 15.825229 0.175528
203.000 16.174053 0.176319
204.000 16.321526 0.177022
205.000 16.438120 0.177419
206.000 16.295385 0.177602
207.000 16.414574 0.178035
208.000 16.780543 0.178896
209.000 16.735265 0.179967
210.000 17.268704 0.180407
211.000 16.872313 0.180063
212.000 16.964457 0.179563
213.000 16.634087 0.179248
214.000 16.700171 0.179146
215.000 16.826749 0.178782
216.000 16.858855 0.178680
217.000 16.800462 0.178791
218.000 16.630231 0.178805
219.000 16.996548 0.178630
220.000 16.951017 0.178703
221.000 16.474944 0.178949
222.000 16.668587 0.178876
223.000 16.756723 0.178263
224.000 16.320650 0.177476
225.000 16.076647 0.176791
