# date, mag, err_mag
-0.000 23.750506 0.213094
1.000 24.193326 0.213140
2.000 23.512045 0.213336
3.000 23.791961 0.213457
4.000 23.845858 0.213322
5.000 23.667150 0.212753
6.000 23.458960 0.212072
7.000 23.316254 0.211357
8.000 23.461165 0.210675
9.000 23.255960 0.210372
10.000 23.570560 0.210306
11.000 22.730723 0.210214
12.000 23.128729 0.210017
13.000 23.176091 0.209793
14.000 22.943160 0.209461
15.000 22.866360 0.209073
16.000 23.156740 0.208822
17.000 22.792029 0.208362
18.000 23.013462 0.207953
19.000 22.657703 0.207819
20.000 22.734668 0.207938
21.000 22.467353 0.208152
22.000 22.510103 0.208273
23.000 22.669547 0.208380
24.000 22.657321 0.208354
25.000 22.429132 0.208080
26.000 22.454319 0.207425
27.000 22.440447 0.206606
28.000 22.182002 0.205963
29.000 22.292336 0.205687
30.000 22.191782 0.205715
31.000 22.185296 0.205870
32.000 22.952341 0.206128
33.000 22.224419 0.206209
34.000 22.181291 0.206354
35.000 22.142955 0.206406
36.000 22.350916 0.206050
37.000 21.819034 0.205517
38.000 21.994157 0.204905
39.000 21.793852 0.204095
40.000 21.475831 0.203051
41.000 21.541909 0.201892
42.000 21.539740 0.200680
43.000 20.754527 0.199594
44.000 20.624316 0.198764
45.000 20.644587 0.198273
46.000 20.537231 0.197827
47.000 20.530458 0.197310
48.000 20.345066 0.196733
49.000 20.024854 0.195967
50.000 20.143571 0.195083
51.000 19.893780 0.193949
52.000 19.234493 0.192689
53.000 19.347260 0.191495
54.000 19.053934 0.190589
55.000 18.758246 0.189836
56.000 18.537572 0.189100
57.000 18.472767 0.188451
58.000 18.217022 0.187959
59.000 18.219955 0.187725
60.000 18.331635 0.187422
61.000 18.421722 0.187218
62.000 18.254043 0.187082
63.000 18.483751 0.187070
64.000 18.481644 0.186917
65.000 18.435946 0.186768
66.000 18.597476 0.186617
67.000 18.043724 0.186508
68.000 18.323145 0.186429
69.000 18.506174 0.186275
70.000 18.376443 0.185989
71.000 18.228255 0.186054
72.000 18.150611 0.186339
73.000 18.411309 0.186477
74.000 18.111632 0.186747
75.000 18.449581 0.186915
76.000 18.114256 0.186730
77.000 18.450699 0.186362
78.000 18.076778 0.186025
79.000 17.860356 0.185612
80.000 18.057479 0.184941
81.000 17.656788 0.184360
82.000 17.921083 0.183907
83.000 17.854898 0.183551
84.000 17.665941 0.183292
85.000 17.285398 0.182883
86.000 17.641290 0.182495
87.000 17.391373 0.181955
88.000 17.140347 0.181580
89.000 17.299195 0.181331
90.000 17.431364 0.181219
91.000 17.147940 0.181152
92.000 17.308697 0.181138
93.000 17.161837 0.181137
94.000 17.080273 0.181258
95.000 17.235604 0.181468
96.000 17.116041 0.181688
97.000 17.534267 0.181833
98.000 17.404520 0.181739
99.000 17.172561 0.181430
100.000 17.239077 0.181405
101.000 16.991425 0.181576
102.000 17.853954 0.181811
103.000 17.299197 0.182065
104.000 17.574970 0.182462
105.000 17.667433 0.182778
106.000 17.499065 0.183226
107.000 17.585526 0.183812
108.000 17.942957 0.184346
109.000 17.905800 0.184694
110.000 17.631280 0.184398
111.000 17.380133 0.183681
112.000 17.171817 0.182524
113.000 17.626920 0.181523
114.000 16.913280 0.180769
115.000 17.184026 0.180091
116.000 17.024665 0.179761
117.000 16.703449 0.179562
118.000 16.883980 0.179516
119.000 16.728795 0.179413
120.000 16.739256 0.179380
121.000 17.030108 0.179382
122.000 16.886240 0.179307
123.000 16.578865 0.178916
124.000 17.037324 0.178460
125.000 16.821220 0.178181
126.000 16.793685 0.178036
127.000 16.653781 0.178000
128.000 16.755224 0.177880
129.000 16.353606 0.177834
130.000 16.552512 0.177911
131.000 16.412277 0.177726
132.000 16.212930 0.177011
133.000 16.028341 0.176190
134.000 16.136533 0.175234
135.000 15.618825 0.174706
136.000 16.336678 0.174425
137.000 15.970410 0.174459
138.000 15.832878 0.174585
139.000 15.820762 0.175025
140.000 16.016517 0.175669
141.000 15.921879 0.175959
142.000 16.210748 0.175688
143.000 15.744483 0.175012
144.000 15.978948 0.174215
145.000 15.927619 0.173761
146.000 15.489341 0.173542
147.000 15.736050 0.173263
148.000 15.712911 0.173151
149.000 15.757722 0.173113
150.000 16.167520 0.173452
151.000 15.648195 0.174093
152.000 16.062982 0.175163
153.000 16.513104 0.176194
154.000 16.504738 0.177165
155.000 16.491553 0.177980
156.000 16.754621 0.178713
157.000 16.560296 0.179048
158.000 16.930271 0.179133
159.000 16.702758 0.178982
160.000 16.866111 0.178952
161.000 17.083504 0.178850
162.000 16.324736 0.178663
163.000 16.803596 0.178495
164.000 16.792838 0.178097
165.000 16.647611 0.177930
166.000 16.602500 0.178101
167.000 16.693788 0.178400
168.000 16.465199 0.178759
169.000 16.671565 0.179131
170.000 16.880899 0.179368
171.000 16.705940 0.179827
172.000 16.854773 0.180431
173.000 17.068759 0.181132
174.000 17.432063 0.181797
175.000 17.467001 0.182359
176.000 17.186655 0.182693
177.000 17.573353 0.183012
178.000 17.378115 0.183377
179.000 17.805778 0.183526
180.000 17.701584 0.183720
181.000 17.655094 0.183974
182.000 17.964511 0.184164
183.000 17.999000 0.184101
184.000 17.729726 0.183873
185.000 17.592518 0.183510
186.000 17.465901 0.183282
187.000 17.539783 0.182903
188.000 17.116677 0.182348
189.000 17.381194 0.181688
190.000 17.259722 0.181088
191.000 16.948185 0.180441
192.000 16.796485 0.179554
193.000 16.879612 0.178567
194.000 16.494900 0.177811
195.000 16.186749 0.177248
196.000 16.273767 0.176509
197.000 16.200758 0.175832
198.000 15.992934 0.175331
199.000 16.123727 0.175025
200.000 16.027658 0.175020
201.000 16.237063 0.175029
202.000 15.959051 0.175436
203.000 16.543391 0.176034
204.000 16.348131 0.176625
205.000 16.865662 0.177025
206.000 16.253627 0.177270
207.000 16.600543 0.177684
208.000 16.771702 0.178418
209.000 16.838155 0.179342
210.000 16.987031 0.179840
211.000 16.886162 0.179745
212.000 16.829808 0.179471
213.000 16.346548 0.179266
214.000 17.087576 0.179183
215.000 16.930010 0.178893
216.000 16.980052 0.178778
217.000 16.932376 0.178821
218.000 16.769537 0.178811
219.000 16.656304 0.178668
220.000 16.984920 0.178703
221.000 16.697669 0.178877
222.000 16.749630 0.178834
223.000 16.592308 0.178386
224.000 16.757205 0.177765
225.000 16.412084 0.177170
226.000 16.364474 0.176830
227.000 16.246660 0.176543
228.000 16.182566 0.176320
229.000 15.797043 0.176227
230.000 16.436754 0.175988
231.000 16.328854 0.175889
232.000 16.343244 0.175784
233.000 16.027392 0.175295
234.000 15.930831 0.174489
235.000 15.705182 0.173549
236.000 15.468309 0.172825
237.000 15.487256 0.172410
238.000 15.548199 0.172600
239.000 15.681070 0.173410
360.000 19.386984 0.192671
361.000 19.487317 0.192976
362.000 19.305145 0.193257
363.000 19.883668 0.193529
364.000 19.510934 0.193772
365.000 19.660351 0.194063
366.000 20.158414 0.194488
367.000 19.969858 0.194831
368.000 19.716788 0.194810
369.000 19.848356 0.194890
370.000 20.123213 0.194808
371.000 19.775288 0.194848
372.000 19.800927 0.194857
373.000 19.719808 0.194873
374.000 19.773413 0.194962
375.000 19.940764 0.195283
376.000 20.351516 0.195435
377.000 20.276121 0.195461
378.000 19.764018 0.195263
379.000 19.720531 0.195071
380.000 20.006559 0.194783
381.000 19.732499 0.194282
382.000 19.626392 0.193761
383.000 19.779743 0.193364
384.000 19.665864 0.193259
385.000 19.742410 0.193704
386.000 19.960339 0.194222
387.000 19.932315 0.194770
388.000 20.358568 0.195488
389.000 20.182243 0.196075
390.000 20.393424 0.196567
391.000 20.337248 0.197042
