# date, mag, err_mag
-0.000 23.734831 0.212742
1.000 23.795543 0.212843
2.000 24.004238 0.213031
3.000 24.077627 0.213166
4.000 24.072346 0.213128
5.000 23.870307 0.212782
6.000 23.540260 0.212320
7.000 23.668932 0.211792
8.000 23.439563 0.211243
9.000 23.197239 0.210916
10.000 22.985496 0.210744
11.000 23.543117 0.210571
12.000 23.543661 0.210345
13.000 23.059390 0.210109
14.000 22.764237 0.209806
15.000 23.104390 0.209461
16.000 22.830877 0.209200
17.000 22.676725 0.208799
18.000 22.775991 0.208422
19.000 22.713332 0.208221
20.000 22.910852 0.208199
21.000 22.846497 0.208267
22.000 22.628127 0.208302
23.000 22.972994 0.208348
24.000 22.618963 0.208320
25.000 22.517516 0.208131
26.000 22.579037 0.207673
27.000 22.528256 0.207070
28.000 22.714893 0.206540
29.000 22.181771 0.206227
30.000 22.535399 0.206116
31.000 22.242186 0.206113
32.000 22.235147 0.206211
33.000 22.566133 0.206224
34.000 22.105760 0.206299
35.000 22.343919 0.206329
36.000 22.320231 0.206093
37.000 22.736984 0.205720
38.000 22.141657 0.205264
39.000 21.702456 0.204644
40.000 21.842455 0.203828
41.000 21.203387 0.202889
42.000 21.585787 0.201868
43.000 20.996722 0.200889
44.000 20.950546 0.200052
45.000 20.999110 0.199436
46.000 20.469677 0.198871
47.000 20.556705 0.198280
48.000 20.740847 0.197668
49.000 20.517376 0.196940
50.000 19.906446 0.196130
51.000 20.299085 0.195141
52.000 19.638199 0.194042
53.000 19.401085 0.192954
54.000 19.466119 0.192032
55.000 18.858574 0.191209
56.000 18.713250 0.190408
57.000 18.950256 0.189677
58.000 18.733051 0.189066
59.000 18.691086 0.188652
60.000 18.508238 0.188226
61.000 18.621820 0.187894
62.000 18.654139 0.187636
63.000 18.359060 0.187488
64.000 18.234004 0.187274
65.000 18.198598 0.187079
66.000 18.484084 0.186895
67.000 18.385096 0.186746
68.000 18.495650 0.186627
69.000 18.472358 0.186466
70.000 18.284752 0.186220
71.000 17.957296 0.186203
72.000 18.290331 0.186346
73.000 18.512189 0.186415
74.000 18.127740 0.186591
75.000 18.680607 0.186719
76.000 18.395262 0.186622
77.000 18.204699 0.186390
78.000 17.886867 0.186154
79.000 18.119142 0.185847
80.000 18.002921 0.185343
81.000 17.995744 0.184866
82.000 18.067030 0.184450
83.000 17.726759 0.184087
84.000 17.468826 0.183787
85.000 18.022361 0.183394
86.000 17.694837 0.183014
87.000 17.234969 0.182531
88.000 16.955835 0.182147
89.000 17.382428 0.181848
90.000 17.389050 0.181649
91.000 17.512572 0.181495
92.000 17.068273 0.181396
93.000 17.076596 0.181323
94.000 17.082392 0.181348
95.000 17.444213 0.181453
96.000 17.125207 0.181585
97.000 17.189084 0.181688
98.000 17.024114 0.181642
99.000 17.335206 0.181446
100.000 17.272843 0.181419
101.000 17.175298 0.181522
102.000 17.380198 0.181676
103.000 17.351234 0.181858
104.000 17.272094 0.182153
105.000 17.468680 0.182414
106.000 17.695370 0.182778
107.000 17.804810 0.183251
108.000 17.858233 0.183714
109.000 17.898924 0.184068
110.000 17.647822 0.183993
111.000 17.692408 0.183600
112.000 17.778217 0.182852
113.000 17.274746 0.182126
114.000 17.347286 0.181502
115.000 17.093626 0.180892
116.000 17.174277 0.180494
117.000 16.991280 0.180190
118.000 16.740967 0.180007
119.000 16.927180 0.179813
120.000 16.649668 0.179687
121.000 16.908241 0.179606
122.000 17.194506 0.179492
123.000 17.216628 0.179178
124.000 16.762446 0.178809
125.000 16.898475 0.178542
126.000 16.608770 0.178360
127.000 16.624389 0.178255
128.000 16.837516 0.178105
129.000 16.833054 0.178012
130.000 16.543324 0.178011
131.000 16.368126 0.177851
132.000 16.635221 0.177334
133.000 16.380877 0.176715
134.000 15.829459 0.175964
135.000 15.977440 0.175456
136.000 16.333551 0.175099
137.000 16.069244 0.174961
138.000 15.999615 0.174915
139.000 16.049218 0.175116
140.000 16.102736 0.175503
141.000 16.483326 0.175707
142.000 16.190413 0.175560
143.000 15.925400 0.175129
144.000 16.096280 0.174572
145.000 15.954347 0.174197
146.000 15.944122 0.173954
147.000 15.768511 0.173667
148.000 15.554762 0.173493
149.000 15.545398 0.173379
150.000 15.799997 0.173534
151.000 15.721446 0.173924
152.000 15.962959 0.174653
153.000 16.033980 0.175425
154.000 16.048104 0.176216
155.000 16.598415 0.176946
156.000 16.475448 0.177646
157.000 16.934099 0.178088
