# date, mag, err_mag
-0.000 23.699785 0.213094
1.000 23.266096 0.213140
2.000 23.986238 0.213336
3.000 23.864496 0.213457
4.000 24.205695 0.213322
5.000 23.894294 0.212753
6.000 23.470236 0.212072
7.000 23.510556 0.211357
8.000 23.410106 0.210675
9.000 23.003656 0.210372
10.000 23.018938 0.210306
11.000 23.148598 0.210214
12.000 22.657412 0.210017
13.000 22.622757 0.209793
14.000 22.990253 0.209461
15.000 22.837934 0.209073
16.000 22.720253 0.208822
17.000 23.198407 0.208362
18.000 22.685640 0.207953
19.000 22.859873 0.207819
20.000 22.699475 0.207938
21.000 22.685269 0.208152
22.000 22.619508 0.208273
23.000 22.429769 0.208380
24.000 22.732075 0.208354
25.000 22.566241 0.208080
26.000 22.679914 0.207425
27.000 22.197846 0.206606
28.000 22.056443 0.205963
29.000 22.165624 0.205687
30.000 21.828834 0.205715
31.000 22.022438 0.205870
32.000 22.241192 0.206128
33.000 22.204183 0.206209
34.000 22.231627 0.206354
35.000 22.331924 0.206406
36.000 22.278766 0.206050
37.000 22.630497 0.205517
38.000 21.966059 0.204905
39.000 21.652250 0.204095
40.000 21.799249 0.203051
41.000 21.427818 0.201892
42.000 21.054971 0.200680
43.000 21.170784 0.199594
44.000 20.349473 0.198764
45.000 20.659016 0.198273
46.000 20.423248 0.197827
47.000 20.456573 0.197310
48.000 20.334971 0.196733
49.000 20.180144 0.195967
50.000 20.076584 0.195083
51.000 19.568749 0.193949
52.000 19.341771 0.192689
53.000 19.388658 0.191495
54.000 19.027700 0.190589
55.000 18.807356 0.189836
56.000 18.547867 0.189100
57.000 18.599675 0.188451
58.000 18.288191 0.187959
59.000 18.739530 0.187725
60.000 18.891537 0.187422
61.000 18.478400 0.187218
62.000 18.200211 0.187082
63.000 18.527971 0.187070
64.000 18.026587 0.186917
65.000 18.396047 0.186768
66.000 18.223760 0.186617
67.000 18.404686 0.186508
68.000 18.114064 0.186429
69.000 18.222750 0.186275
70.000 18.326372 0.185989
71.000 18.103694 0.186054
72.000 18.460915 0.186339
73.000 18.167492 0.186477
74.000 18.259613 0.186747
75.000 18.595733 0.186915
76.000 18.214419 0.186730
77.000 18.206011 0.186362
78.000 18.017844 0.186025
79.000 17.901235 0.185612
80.000 18.164178 0.184941
81.000 17.879017 0.184360
82.000 17.531905 0.183907
83.000 17.562264 0.183551
84.000 17.608675 0.183292
85.000 17.695222 0.182883
86.000 17.571159 0.182495
87.000 17.433245 0.181955
88.000 17.072758 0.181580
89.000 17.595931 0.181331
90.000 17.117724 0.181219
91.000 17.214753 0.181152
92.000 17.134296 0.181138
93.000 17.412460 0.181137
94.000 17.257505 0.181258
95.000 17.367797 0.181468
96.000 17.274380 0.181688
97.000 17.261851 0.181833
98.000 17.341148 0.181739
99.000 17.342462 0.181430
100.000 17.382012 0.181405
101.000 17.408392 0.181576
102.000 17.471816 0.181811
103.000 16.999094 0.182065
104.000 17.466028 0.182462
105.000 17.582894 0.182778
106.000 17.762930 0.183226
107.000 17.597058 0.183812
108.000 17.566780 0.184346
109.000 17.586266 0.184694
110.000 17.650917 0.184398
111.000 17.388794 0.183681
112.000 17.427071 0.182524
113.000 17.438841 0.181523
114.000 16.928236 0.180769
115.000 16.854958 0.180091
116.000 16.809163 0.179761
117.000 16.689101 0.179562
118.000 17.070582 0.179516
119.000 16.667163 0.179413
120.000 17.000128 0.179380
121.000 16.780760 0.179382
122.000 16.586254 0.179307
123.000 16.688192 0.178916
124.000 16.591806 0.178460
125.000 16.368096 0.178181
126.000 16.445818 0.178036
127.000 16.708866 0.178000
128.000 16.557695 0.177880
129.000 16.061239 0.177834
130.000 16.698192 0.177911
131.000 16.620092 0.177726
132.000 16.463680 0.177011
133.000 16.754008 0.176190
134.000 15.748831 0.175234
135.000 16.007993 0.174706
136.000 16.058400 0.174425
137.000 15.588611 0.174459
138.000 16.080997 0.174585
139.000 15.979378 0.175025
140.000 15.948340 0.175669
141.000 16.481024 0.175959
142.000 16.274502 0.175688
143.000 15.848018 0.175012
144.000 15.881080 0.174215
145.000 15.564650 0.173761
146.000 16.186831 0.173542
147.000 15.485946 0.173263
148.000 15.727196 0.173151
149.000 15.627301 0.173113
150.000 16.011585 0.173452
151.000 15.923509 0.174093
152.000 16.128681 0.175163
153.000 16.397672 0.176194
154.000 16.422036 0.177165
155.000 16.750301 0.177980
156.000 17.048015 0.178713
157.000 17.162019 0.179048
158.000 16.402628 0.179133
159.000 16.810646 0.178982
160.000 16.939008 0.178952
161.000 16.822254 0.178850
162.000 16.968547 0.178663
163.000 16.691921 0.178495
164.000 16.803309 0.178097
165.000 16.389435 0.177930
166.000 16.409673 0.178101
167.000 16.375780 0.178400
168.000 16.854294 0.178759
169.000 16.899862 0.179131
170.000 17.125642 0.179368
171.000 16.984849 0.179827
172.000 17.152394 0.180431
173.000 17.077244 0.181132
174.000 17.568439 0.181797
175.000 17.482187 0.182359
176.000 17.528402 0.182693
177.000 17.880361 0.183012
178.000 17.389905 0.183377
179.000 17.711211 0.183526
180.000 17.696331 0.183720
181.000 17.819932 0.183974
182.000 17.846716 0.184164
183.000 17.898637 0.184101
184.000 17.434783 0.183873
185.000 17.643275 0.183510
186.000 17.434569 0.183282
187.000 17.525279 0.182903
188.000 17.157619 0.182348
189.000 17.392738 0.181688
190.000 17.243681 0.181088
191.000 17.339272 0.180441
192.000 16.571930 0.179554
193.000 16.488326 0.178567
194.000 16.512619 0.177811
195.000 16.421771 0.177248
196.000 15.983529 0.176509
197.000 15.977805 0.175832
198.000 15.993162 0.175331
199.000 16.131224 0.175025
200.000 16.101956 0.175020
201.000 16.020505 0.175029
202.000 16.401063 0.175436
203.000 16.449724 0.176034
204.000 16.444796 0.176625
205.000 16.450064 0.177025
206.000 16.602194 0.177270
207.000 16.564709 0.177684
208.000 16.987229 0.178418
209.000 16.617992 0.179342
210.000 16.898522 0.179840
211.000 16.899139 0.179745
212.000 16.918788 0.179471
213.000 16.707925 0.179266
214.000 16.495333 0.179183
215.000 16.718900 0.178893
216.000 17.006911 0.178778
217.000 16.655905 0.178821
218.000 16.851271 0.178811
219.000 16.843080 0.178668
220.000 16.758139 0.178703
221.000 16.684605 0.178877
222.000 16.733522 0.178834
223.000 16.937758 0.178386
224.000 16.630599 0.177765
225.000 16.482060 0.177170
226.000 16.343053 0.176830
227.000 16.350722 0.176543
228.000 16.518834 0.176320
229.000 16.489183 0.176227
230.000 16.277287 0.175988
231.000 16.258723 0.175889
232.000 16.435963 0.175784
233.000 16.361423 0.175295
234.000 16.055250 0.174489
235.000 15.654221 0.173549
236.000 15.249947 0.172825
237.000 15.358355 0.172410
238.000 15.577316 0.172600
239.000 15.811210 0.173410
360.000 18.957612 0.192671
361.000 19.402639 0.192976
362.000 19.583926 0.193257
363.000 20.033357 0.193529
364.000 19.711329 0.193772
365.000 19.543593 0.194063
366.000 19.709375 0.194488
367.000 19.938901 0.194831
368.000 19.948763 0.194810
369.000 19.822250 0.194890
370.000 20.045341 0.194808
371.000 20.009516 0.194848
372.000 19.730393 0.194857
373.000 19.922832 0.194873
374.000 20.008508 0.194962
375.000 19.720627 0.195283
376.000 19.825289 0.195435
377.000 20.048195 0.195461
378.000 19.915728 0.195263
379.000 20.080904 0.195071
380.000 19.986104 0.194783
381.000 19.672100 0.194282
382.000 19.858874 0.193761
383.000 19.592555 0.193364
384.000 19.703166 0.193259
385.000 20.198341 0.193704
386.000 19.617168 0.194222
387.000 19.555781 0.194770
388.000 20.195561 0.195488
389.000 20.010793 0.196075
390.000 20.104356 0.196567
391.000 20.545045 0.197042
392.000 20.308332 0.197287
393.000 19.949934 0.197425
394.000 20.699982 0.197566
395.000 20.414130 0.197726
396.000 20.287531 0.197672
397.000 20.540506 0.197752
398.000 20.505522 0.197787
399.000 20.287845 0.197611
400.000 20.581175 0.197469
401.000 20.184633 0.197515
402.000 20.526488 0.197770
403.000 20.414215 0.197811
404.000 20.622320 0.197876
405.000 20.622849 0.197967
406.000 20.348219 0.197966
407.000 20.437682 0.198107
408.000 20.949337 0.198405
409.000 20.788565 0.198456
410.000 20.738789 0.198201
411.000 20.716724 0.197964
412.000 20.549461 0.197805
413.000 20.214607 0.197899
414.000 20.411824 0.197835
415.000 20.418857 0.197670
416.000 20.462268 0.197574
417.000 20.020594 0.197582
418.000 20.732472 0.197554
419.000 20.326855 0.197641
420.000 20.630460 0.197767
421.000 20.018527 0.197657
422.000 20.484245 0.197437
423.000 20.228287 0.197354
424.000 20.677828 0.197606
425.000 20.392201 0.198074
426.000 20.872866 0.198476
427.000 20.899265 0.198615
428.000 20.464126 0.198733
429.000 20.514998 0.198863
430.000 20.600153 0.199041
431.000 20.762678 0.199158
432.000 20.854207 0.199305
433.000 20.633509 0.199430
434.000 20.761631 0.199561
435.000 20.832648 0.199588
436.000 20.937284 0.199435
437.000 20.545594 0.198912
438.000 20.711159 0.198608
439.000 20.828350 0.198974
440.000 21.129154 0.199955
441.000 21.020462 0.201041
442.000 21.656986 0.202170
443.000 21.843924 0.202847
444.000 21.711681 0.203270
445.000 21.738960 0.203700
446.000 21.910939 0.204020
447.000 21.773660 0.204275
448.000 21.859668 0.204337
449.000 22.077435 0.204407
450.000 21.825394 0.204395
451.000 21.782550 0.204142
452.000 21.740156 0.203849
453.000 21.753265 0.203625
454.000 21.911193 0.203553
455.000 21.919604 0.203626
456.000 21.491470 0.203797
457.000 21.812343 0.204022
458.000 21.837118 0.204253
459.000 22.054089 0.204388
460.000 22.120760 0.204442
461.000 21.868225 0.204644
462.000 21.918275 0.204952
463.000 21.695014 0.205376
464.000 22.280816 0.205678
465.000 22.312057 0.205944
466.000 22.286498 0.206293
467.000 22.060047 0.206430
468.000 22.329938 0.206559
469.000 22.297218 0.206727
470.000 22.257871 0.206879
471.000 22.446330 0.207207
472.000 22.222022 0.207487
473.000 22.418223 0.207646
474.000 21.980436 0.207526
475.000 22.515060 0.207151
476.000 22.741773 0.206724
477.000 21.895472 0.206236
478.000 22.216781 0.205543
479.000 21.941539 0.204779
480.000 21.671470 0.203930
481.000 21.757197 0.203079
482.000 21.139013 0.202261
483.000 21.388554 0.201836
484.000 21.187518 0.201674
485.000 21.228098 0.201568
486.000 20.916751 0.201535
487.000 21.184718 0.201376
488.000 21.297179 0.201260
489.000 21.186849 0.201167
490.000 20.791978 0.201082
491.000 21.371007 0.201058
492.000 21.235119 0.201085
493.000 21.225161 0.201088
494.000 21.346289 0.201253
495.000 21.141339 0.201504
496.000 21.511352 0.201751
497.000 21.413330 0.201911
498.000 21.277418 0.201927
499.000 21.270397 0.201643
500.000 21.360398 0.201176
501.000 21.554173 0.200763
502.000 20.906053 0.200372
503.000 20.353207 0.199836
504.000 20.872373 0.199388
505.000 20.567359 0.199051
506.000 20.640546 0.198842
507.000 20.564910 0.198694
508.000 20.724044 0.198490
509.000 20.576675 0.198170
510.000 20.296131 0.197714
511.000 20.257538 0.197068
512.000 20.040378 0.196426
513.000 20.034307 0.195922
514.000 19.957601 0.195439
515.000 20.032232 0.194837
516.000 19.446893 0.194105
517.000 19.876376 0.193686
518.000 19.391766 0.193500
519.000 19.650240 0.193278
520.000 19.994191 0.193051
521.000 19.438760 0.192816
522.000 19.691367 0.192668
523.000 19.491158 0.192656
524.000 19.366714 0.192765
525.000 19.757417 0.192974
526.000 19.288983 0.193307
527.000 19.742186 0.193559
528.000 19.607718 0.193706
529.000 19.774117 0.193516
530.000 19.688451 0.193021
531.000 19.505468 0.192495
532.000 19.273684 0.191865
533.000 19.345783 0.191138
534.000 18.766834 0.190465
535.000 19.058537 0.189811
536.000 18.951311 0.189057
537.000 18.506427 0.188463
538.000 18.540109 0.187905
539.000 18.496381 0.187409
540.000 18.534199 0.186796
541.000 18.282274 0.186600
542.000 18.250074 0.186821
543.000 18.322149 0.187327
544.000 18.315461 0.187847
545.000 18.230179 0.188232
546.000 18.869387 0.188428
547.000 18.857924 0.188562
548.000 18.808565 0.188633
549.000 18.610052 0.188804
550.000 18.928841 0.189061
551.000 19.075051 0.189464
552.000 18.950496 0.190187
553.000 19.155492 0.190748
554.000 18.887258 0.191049
555.000 19.218463 0.191214
556.000 19.479263 0.191195
557.000 19.350568 0.191082
558.000 19.404425 0.191438
559.000 19.424461 0.191926
560.000 19.281602 0.192295
561.000 19.265245 0.192733
562.000 19.423027 0.193211
563.000 19.652004 0.193745
564.000 19.662436 0.194000
565.000 19.878608 0.194064
566.000 19.472941 0.194061
567.000 19.855808 0.194026
568.000 19.447219 0.194044
569.000 19.719437 0.194119
570.000 19.754559 0.194349
571.000 20.003083 0.194537
572.000 19.818814 0.194818
573.000 19.872935 0.194930
574.000 19.975176 0.195005
575.000 19.787120 0.194948
576.000 20.098039 0.194757
577.000 19.795409 0.194711
578.000 19.888149 0.194856
579.000 20.166834 0.195207
580.000 20.071524 0.195552
581.000 20.045344 0.195782
582.000 20.271346 0.195755
583.000 20.104242 0.195258
584.000 19.776761 0.194567
585.000 19.993543 0.193862
586.000 19.550234 0.193666
587.000 19.972689 0.193861
588.000 19.938340 0.194022
589.000 19.836469 0.194456
590.000 19.947614 0.195368
591.000 20.318355 0.196245
592.000 19.937007 0.196933
593.000 20.164758 0.197509
594.000 20.798675 0.197999
595.000 20.485883 0.198361
596.000 20.847076 0.198914
597.000 21.020730 0.199509
598.000 20.764295 0.199890
599.000 21.224182 0.200242
720.000 19.304885 0.191676
721.000 18.926507 0.191741
722.000 19.433382 0.191856
723.000 19.449263 0.192070
724.000 19.306517 0.192272
725.000 19.360141 0.192214
726.000 19.558208 0.192215
727.000 19.685442 0.192387
728.000 19.518471 0.192717
729.000 19.591552 0.192990
730.000 19.176612 0.193187
731.000 19.392846 0.193326
732.000 19.609411 0.193440
733.000 19.551144 0.193680
734.000 19.458994 0.193953
735.000 19.729897 0.194153
736.000 20.044065 0.194254
737.000 20.049123 0.194471
738.000 19.473330 0.194752
739.000 19.969935 0.195098
740.000 19.804324 0.195245
741.000 20.103020 0.195105
742.000 19.832505 0.194966
743.000 19.924757 0.194978
744.000 19.979774 0.195029
745.000 19.838534 0.195211
746.000 19.716132 0.195480
747.000 19.689012 0.195589
748.000 20.167948 0.195694
749.000 19.925325 0.195758
750.000 20.008071 0.195808
