# date, mag, err_mag
-0.000 23.929303 0.212921
1.000 23.995887 0.212998
2.000 23.825015 0.213185
3.000 23.789840 0.213312
4.000 23.714097 0.213233
5.000 24.030578 0.212796
6.000 23.392068 0.212241
7.000 23.517407 0.211628
8.000 23.421234 0.211014
9.000 23.272986 0.210684
10.000 23.480181 0.210545
11.000 22.699981 0.210400
12.000 23.298261 0.210185
13.000 23.056375 0.209954
14.000 23.022168 0.209641
15.000 23.229998 0.209279
16.000 23.342857 0.209021
17.000 22.697934 0.208596
18.000 22.356842 0.208205
19.000 22.814275 0.208028
20.000 22.463754 0.208061
21.000 22.868105 0.208190
22.000 22.660461 0.208264
23.000 22.634527 0.208342
24.000 22.706890 0.208321
25.000 22.584810 0.208103
26.000 22.646150 0.207569
27.000 22.449599 0.206878
28.000 22.808844 0.206296
29.000 22.053846 0.205989
30.000 22.545147 0.205926
31.000 22.371748 0.205984
32.000 22.223341 0.206148
33.000 21.995063 0.206194
34.000 22.448919 0.206303
35.000 22.390516 0.206349
36.000 22.265174 0.206071
37.000 22.304187 0.205636
38.000 22.069852 0.205116
39.000 22.124107 0.204415
40.000 21.679854 0.203501
41.000 21.480892 0.202463
42.000 20.913269 0.201353
43.000 20.841119 0.200317
44.000 20.711992 0.199469
45.000 20.872080 0.198892
46.000 20.730107 0.198369
47.000 20.753467 0.197807
48.000 20.354974 0.197211
49.000 20.270566 0.196472
50.000 20.112436 0.195634
51.000 19.688663 0.194587
52.000 19.461624 0.193421
53.000 19.482453 0.192284
54.000 19.295155 0.191360
55.000 18.799830 0.190559
56.000 18.684527 0.189781
57.000 18.696110 0.189082
58.000 18.381964 0.188521
59.000 18.584413 0.188182
60.000 18.377115 0.187812
61.000 18.256717 0.187539
62.000 18.544484 0.187338
63.000 17.940638 0.187254
64.000 18.168461 0.187074
65.000 18.375313 0.186906
66.000 18.314964 0.186742
67.000 18.632160 0.186616
68.000 18.274301 0.186518
69.000 17.961371 0.186364
70.000 18.535043 0.186106
71.000 18.027734 0.186123
72.000 17.964726 0.186324
73.000 18.330827 0.186425
74.000 18.316077 0.186644
75.000 18.012040 0.186795
76.000 18.553980 0.186669
77.000 18.024610 0.186386
78.000 17.868489 0.186108
79.000 17.887105 0.185756
80.000 17.852450 0.185180
81.000 17.886005 0.184654
82.000 17.754391 0.184216
83.000 17.816948 0.183848
84.000 17.662333 0.183559
85.000 17.756559 0.183157
86.000 17.482261 0.182771
87.000 17.559862 0.182264
88.000 17.105664 0.181882
89.000 17.420273 0.181601
90.000 17.129859 0.181435
91.000 17.142889 0.181318
92.000 17.526207 0.181256
93.000 17.177019 0.181215
94.000 17.273474 0.181284
95.000 17.280304 0.181436
96.000 17.314994 0.181610
97.000 17.182368 0.181736
98.000 17.308600 0.181677
99.000 17.417227 0.181441
100.000 16.853535 0.181415
101.000 17.117020 0.181544
102.000 17.449755 0.181731
103.000 17.399920 0.181944
104.000 17.538601 0.182282
105.000 17.578031 0.182570
106.000 17.568322 0.182973
107.000 17.735190 0.183496
108.000 17.923268 0.183994
109.000 18.017966 0.184352
110.000 17.499239 0.184195
111.000 17.686565 0.183674
112.000 17.759426 0.182756
113.000 17.349865 0.181906
114.000 17.030874 0.181212
115.000 16.902042 0.180558
116.000 17.067537 0.180172
117.000 17.229020 0.179899
118.000 17.048368 0.179766
119.000 16.901723 0.179609
120.000 16.848727 0.179523
121.000 16.537266 0.179479
122.000 16.890226 0.179386
123.000 16.980319 0.179047
124.000 16.707200 0.178646
125.000 16.493505 0.178374
126.000 16.350937 0.178204
127.000 16.716353 0.178126
128.000 16.631907 0.177990
129.000 16.339044 0.177917
130.000 16.768180 0.177950
131.000 16.411041 0.177784
132.000 16.510602 0.177192
133.000 16.428230 0.176491
134.000 16.468124 0.175653
135.000 16.064559 0.175127
136.000 16.077206 0.174791
137.000 16.378137 0.174717
138.000 16.037302 0.174738
139.000 16.106648 0.175038
140.000 16.077514 0.175535
141.000 16.214095 0.175786
142.000 16.184158 0.175602
143.000 16.082042 0.175082
144.000 16.065902 0.174429
145.000 15.878591 0.174016
146.000 15.702156 0.173775
147.000 15.563905 0.173486
148.000 15.837520 0.173332
149.000 15.772522 0.173247
150.000 15.992822 0.173475
151.000 15.859939 0.173969
152.000 15.922603 0.174842
153.000 15.959495 0.175731
154.000 16.329309 0.176611
155.000 16.422042 0.177391
156.000 16.658957 0.178119
157.000 16.721691 0.178530
158.000 16.681822 0.178727
159.000 16.785928 0.178708
160.000 16.411253 0.178755
161.000 17.148029 0.178722
162.000 16.864512 0.178602
163.000 16.691237 0.178481
164.000 16.961326 0.178162
165.000 16.402364 0.178009
166.000 16.772770 0.178121
167.000 16.339835 0.178345
168.000 16.292272 0.178635
169.000 16.803084 0.178953
170.000 17.067932 0.179178
171.000 16.753141 0.179585
172.000 17.153149 0.180121
173.000 17.402670 0.180750
174.000 16.992904 0.181368
175.000 17.225669 0.181917
176.000 17.158969 0.182289
177.000 17.505908 0.182642
178.000 17.274154 0.183023
179.000 17.662076 0.183227
180.000 17.628986 0.183454
181.000 17.667338 0.183719
182.000 17.539015 0.183930
183.000 17.608278 0.183933
184.000 17.680354 0.183789
185.000 17.697393 0.183518
186.000 17.645729 0.183333
187.000 17.617235 0.183014
188.000 17.329002 0.182539
189.000 17.691786 0.181962
190.000 17.188942 0.181412
191.000 17.089185 0.180812
192.000 16.965064 0.180007
193.000 16.648507 0.179104
194.000 16.603090 0.178365
195.000 16.471535 0.177772
196.000 16.216009 0.177043
197.000 15.981514 0.176363
198.000 16.323786 0.175824
199.000 15.956015 0.175448
200.000 16.108536 0.175327
201.000 15.988180 0.175244
202.000 15.867101 0.175503
203.000 15.921934 0.175950
204.000 16.186811 0.176428
205.000 16.450813 0.176785
206.000 16.216846 0.177032
207.000 16.246691 0.177417
208.000 16.312161 0.178064
209.000 16.610768 0.178883
210.000 16.664171 0.179384
211.000 17.105581 0.179416
212.000 16.662264 0.179279
213.000 16.945894 0.179164
214.000 16.927660 0.179123
215.000 16.950815 0.178903
216.000 16.641296 0.178805
217.000 16.362516 0.178827
218.000 17.176062 0.178809
219.000 16.978414 0.178687
220.000 16.916707 0.178704
221.000 16.792049 0.178836
222.000 16.598110 0.178804
223.000 16.708967 0.178447
224.000 16.479876 0.177934
225.000 16.240050 0.177417
226.000 16.608235 0.177082
227.000 16.501002 0.176784
228.000 16.313336 0.176538
229.000 16.249140 0.176402
230.000 16.335989 0.176158
231.000 16.161664 0.176029
232.000 16.120017 0.175902
233.000 16.251157 0.175474
234.000 16.311912 0.174783
235.000 15.811277 0.173959
236.000 15.660064 0.173280
237.000 15.518318 0.172831
238.000 15.385672 0.172869
239.000 15.665464 0.173433
360.000 19.718663 0.192575
361.000 19.049433 0.192834
362.000 19.402341 0.193085
363.000 19.710244 0.193337
364.000 19.563911 0.193572
365.000 19.213559 0.193848
366.000 19.919637 0.194234
367.000 20.023646 0.194564
368.000 20.054008 0.194606
369.000 19.708723 0.194718
370.000 19.919159 0.194691
371.000 20.104570 0.194749
372.000 19.991496 0.194776
373.000 19.772745 0.194803
374.000 20.031732 0.194885
375.000 20.225022 0.195155
376.000 20.238857 0.195298
377.000 20.073112 0.195346
378.000 19.857968 0.195210
379.000 19.978058 0.195067
380.000 19.789388 0.194834
381.000 19.856781 0.194418
382.000 19.491314 0.193965
383.000 19.742707 0.193594
384.000 19.550229 0.193446
385.000 19.565790 0.193746
386.000 20.043741 0.194134
387.000 19.952379 0.194579
388.000 19.660749 0.195188
389.000 20.074669 0.195720
390.000 20.429433 0.196193
391.000 20.000589 0.196660
392.000 20.297364 0.196945
393.000 20.522507 0.197136
394.000 19.962148 0.197318
395.000 20.477597 0.197505
396.000 20.499413 0.197511
397.000 20.212068 0.197612
398.000 20.616175 0.197670
399.000 20.592587 0.197553
400.000 20.376890 0.197449
401.000 20.363363 0.197486
402.000 20.462364 0.197690
403.000 20.663685 0.197733
404.000 20.366570 0.197796
405.000 20.673634 0.197882
406.000 20.461142 0.197895
407.000 20.336815 0.198019
408.000 20.800237 0.198272
409.000 20.485608 0.198338
410.000 20.446588 0.198157
411.000 20.149518 0.197976
412.000 20.674824 0.197842
413.000 20.563586 0.197903
414.000 20.303371 0.197843
415.000 20.402243 0.197701
416.000 20.427855 0.197611
417.000 20.481235 0.197601
418.000 20.657861 0.197566
419.000 20.138415 0.197625
420.000 20.647846 0.197722
421.000 20.276930 0.197636
422.000 20.142642 0.197459
423.000 20.488783 0.197382
424.000 20.040369 0.197571
425.000 20.684735 0.197944
426.000 20.533563 0.198286
427.000 20.438938 0.198434
428.000 21.158930 0.198566
429.000 20.959749 0.198706
430.000 20.946580 0.198882
431.000 20.857611 0.199008
432.000 20.653215 0.199157
433.000 21.091367 0.199287
434.000 20.396816 0.199421
435.000 20.806361 0.199471
436.000 20.943207 0.199372
437.000 20.978873 0.198965
438.000 20.770387 0.198708
439.000 20.770265 0.198971
440.000 21.238770 0.199744
441.000 21.149469 0.200648
442.000 21.268646 0.201633
443.000 21.857490 0.202294
444.000 21.696236 0.202763
445.000 21.784210 0.203230
446.000 22.143703 0.203602
447.000 21.702229 0.203908
448.000 21.956616 0.204045
449.000 21.951565 0.204172
450.000 21.619925 0.204218
451.000 21.995587 0.204056
452.000 21.948805 0.203841
453.000 21.836006 0.203661
454.000 21.596813 0.203590
455.000 21.667030 0.203632
456.000 22.008441 0.203758
457.000 21.743714 0.203937
458.000 21.890548 0.204133
459.000 21.902328 0.204262
460.000 21.395646 0.204329
461.000 21.629095 0.204513
462.000 21.747843 0.204784
463.000 22.301886 0.205157
464.000 21.995812 0.205444
465.000 22.355138 0.205708
466.000 21.971240 0.206039
467.000 22.680513 0.206205
468.000 22.188354 0.206359
469.000 22.368270 0.206538
470.000 22.345521 0.206700
471.000 22.467688 0.207001
472.000 22.675231 0.207268
473.000 22.630373 0.207442
474.000 22.308610 0.207391
475.000 22.585532 0.207120
476.000 22.642453 0.206786
477.000 22.400420 0.206379
478.000 22.040472 0.205787
479.000 21.986713 0.205114
480.000 21.800602 0.204350
481.000 21.889061 0.203563
482.000 21.922728 0.202785
483.000 21.501368 0.202309
484.000 21.408758 0.202050
485.000 21.150622 0.201858
486.000 21.374771 0.201746
487.000 21.141890 0.201554
488.000 21.404699 0.201407
489.000 21.052061 0.201288
490.000 21.110114 0.201180
491.000 21.518596 0.201128
492.000 21.212810 0.201124
493.000 21.010666 0.201106
494.000 21.784820 0.201225
495.000 21.404757 0.201423
496.000 21.131901 0.201630
497.000 21.220618 0.201778
498.000 21.420488 0.201816
499.000 21.277336 0.201610
500.000 21.290431 0.201242
501.000 21.209686 0.200893
502.000 20.887472 0.200546
503.000 21.041040 0.200068
504.000 20.740166 0.199648
505.000 21.129854 0.199308
506.000 20.731770 0.199069
507.000 20.526221 0.198884
508.000 20.720105 0.198664
509.000 20.593325 0.198356
510.000 20.722599 0.197938
511.000 20.158764 0.197361
512.000 20.162292 0.196773
513.000 19.989720 0.196279
514.000 20.044099 0.195798
515.000 19.735195 0.195220
516.000 20.025312 0.194534
517.000 20.032553 0.194087
518.000 19.562160 0.193829
519.000 19.794784 0.193559
520.000 19.399931 0.193296
521.000 19.559865 0.193037
522.000 19.238383 0.192854
523.000 19.422993 0.192789
524.000 19.560543 0.192833
525.000 19.718763 0.192972
526.000 19.784533 0.193227
