# date, mag, err_mag
-0.000 23.740664 0.213264
1.000 23.923150 0.213278
2.000 23.932738 0.213619
3.000 23.594815 0.213744
4.000 24.060491 0.213351
5.000 23.906258 0.212235
6.000 23.303517 0.211183
7.000 23.620723 0.210278
8.000 22.823253 0.209554
9.000 23.102689 0.209614
10.000 22.989795 0.209961
11.000 23.206122 0.210029
12.000 23.131510 0.209795
13.000 22.892552 0.209511
14.000 22.506621 0.209047
15.000 22.735218 0.208537
16.000 22.669911 0.208367
17.000 22.235759 0.207752
18.000 22.614181 0.207320
19.000 22.522468 0.207443
20.000 23.004175 0.207945
21.000 22.942314 0.208413
22.000 22.713017 0.208553
23.000 23.005133 0.208642
24.000 22.250496 0.208484
25.000 22.609385 0.207891
26.000 22.498464 0.206721
27.000 22.095496 0.205503
28.000 22.173426 0.204861
29.000 21.972359 0.204968
30.000 21.840596 0.205481
31.000 21.950310 0.205988
32.000 22.686510 0.206482
33.000 22.607882 0.206499
34.000 22.108780 0.206656
35.000 22.664500 0.206618
36.000 22.066728 0.205829
37.000 21.881054 0.204912
38.000 21.946305 0.204049
39.000 21.243195 0.202936
40.000 21.153547 0.201529
41.000 20.787544 0.200094
42.000 20.825509 0.198710
43.000 20.827042 0.197685
44.000 20.140693 0.197148
45.000 20.527001 0.197134
46.000 20.377126 0.196948
47.000 19.937402 0.196474
48.000 20.279757 0.195843
49.000 19.711338 0.194856
50.000 19.464945 0.193743
51.000 19.555961 0.192260
52.000 19.529095 0.190718
53.000 18.965922 0.189465
54.000 18.804282 0.188837
55.000 18.707692 0.188376
56.000 18.144066 0.187788
57.000 18.215038 0.187278
58.000 17.970715 0.187009
59.000 18.355166 0.187121
60.000 18.171223 0.186915
61.000 18.165726 0.186842
62.000 18.196889 0.186823
63.000 18.139648 0.186981
64.000 18.211229 0.186771
65.000 18.277486 0.186589
66.000 18.309697 0.186425
67.000 18.220819 0.186353
68.000 17.856268 0.186323
69.000 18.313344 0.186104
70.000 17.900258 0.185670
71.000 18.366567 0.186001
72.000 18.223920 0.186636
73.000 18.301568 0.186804
74.000 18.430851 0.187187
75.000 18.670709 0.187310
76.000 18.557447 0.186757
77.000 17.908209 0.186028
78.000 18.127497 0.185557
79.000 17.889237 0.185011
80.000 17.732593 0.184046
81.000 18.020603 0.183420
82.000 17.493596 0.183077
83.000 17.168161 0.182879
84.000 17.031190 0.182784
85.000 17.448697 0.182301
86.000 17.246194 0.181891
87.000 17.179944 0.181192
88.000 16.915706 0.180907
89.000 17.093688 0.180820
90.000 17.019373 0.180929
91.000 17.185858 0.181004
92.000 16.786132 0.181099
93.000 17.333334 0.181157
94.000 17.236808 0.181419
95.000 17.614578 0.181782
96.000 17.406182 0.182082
97.000 17.073109 0.182189
98.000 17.646542 0.181830
99.000 17.410275 0.181194
100.000 17.035108 0.181292
101.000 17.018683 0.181723
102.000 17.709438 0.182153
103.000 17.219908 0.182509
104.000 17.806238 0.183078
105.000 17.751863 0.183400
106.000 17.965290 0.183964
107.000 18.031354 0.184743
108.000 17.974763 0.185315
109.000 17.978414 0.185488
110.000 17.592322 0.184481
111.000 17.442927 0.183003
112.000 16.992753 0.181075
113.000 16.965181 0.179884
114.000 17.110054 0.179324
115.000 16.896634 0.178834
116.000 16.617555 0.178926
117.000 16.873853 0.179057
118.000 16.870893 0.179308
119.000 16.943976 0.179265
120.000 16.884031 0.179324
121.000 16.753224 0.179395
122.000 16.874863 0.179267
123.000 16.589834 0.178541
124.000 16.330743 0.177866
125.000 16.456686 0.177660
126.000 16.705549 0.177700
127.000 16.508747 0.177853
128.000 16.491259 0.177744
129.000 16.391420 0.177767
130.000 16.560979 0.177986
131.000 16.486797 0.177609
132.000 16.286915 0.176290
133.000 15.870288 0.175058
134.000 16.200933 0.173806
135.000 15.842019 0.173573
136.000 15.581033 0.173701
137.000 15.467477 0.174231
138.000 15.845743 0.174673
139.000 16.521765 0.175549
140.000 16.675654 0.176579
141.000 16.092449 0.176693
142.000 16.017063 0.175777
143.000 15.934509 0.174384
144.000 15.391957 0.173155
145.000 15.735263 0.172851
146.000 15.643929 0.172958
147.000 15.319228 0.172792
148.000 15.283446 0.172875
149.000 15.731392 0.172999
150.000 16.056809 0.173767
151.000 15.815230 0.174914
152.000 16.184209 0.176613
153.000 16.437023 0.177893
154.000 16.702482 0.178887
155.000 16.567510 0.179565
156.000 16.652302 0.180134
157.000 16.716838 0.180017
158.000 17.176333 0.179639
159.000 16.912123 0.179072
160.000 16.840383 0.178960
161.000 17.091267 0.178781
162.000 16.500218 0.178479
163.000 16.432972 0.178269
164.000 16.681936 0.177641
165.000 16.204287 0.177593
166.000 16.748007 0.178152
167.000 16.715879 0.178766
168.000 16.850430 0.179320
169.000 17.360370 0.179782
170.000 16.852406 0.179928
171.000 17.100670 0.180545
172.000 16.956197 0.181369
173.000 17.375209 0.182272
174.000 17.513342 0.182986
175.000 17.783781 0.183460
176.000 17.696671 0.183530
177.000 17.828023 0.183707
178.000 17.603745 0.184057
179.000 17.762084 0.184004
180.000 17.417464 0.184141
181.000 18.004853 0.184436
182.000 18.122646 0.184577
183.000 17.798168 0.184257
184.000 17.720468 0.183738
185.000 17.553224 0.183114
186.000 17.226086 0.182898
187.000 17.484514 0.182394
188.000 17.501669 0.181607
189.000 16.942933 0.180737
190.000 17.184834 0.180103
191.000 16.910664 0.179397
192.000 16.831852 0.178251
193.000 16.382742 0.177042
194.000 16.233503 0.176418
195.000 16.223795 0.176113
196.000 16.221066 0.175332
197.000 15.961772 0.174680
198.000 15.995303 0.174365
199.000 15.822524 0.174343
200.000 16.249017 0.174761
201.000 16.095691 0.174980
202.000 15.893770 0.175857
203.000 16.377295 0.176857
204.000 16.851684 0.177612
205.000 16.442052 0.177887
206.000 16.443445 0.177913
207.000 16.552605 0.178390
208.000 17.022717 0.179474
209.000 16.871554 0.180747
210.000 17.164540 0.180989
211.000 17.029611 0.180182
212.000 16.895866 0.179386
213.000 16.698670 0.179030
214.000 16.815035 0.179010
215.000 16.818607 0.178571
216.000 16.663652 0.178551
217.000 16.614706 0.178804
218.000 16.745758 0.178835
219.000 16.740521 0.178585
220.000 16.495989 0.178728
221.000 16.828191 0.179088
222.000 16.700640 0.178921
223.000 16.316458 0.178010
224.000 16.476067 0.177000
225.000 16.162246 0.176265
226.000 16.289588 0.176120
227.000 16.219028 0.175992
228.000 16.315474 0.175908
229.000 16.254824 0.175995
230.000 15.972819 0.175692
231.000 16.204730 0.175691
232.000 16.300320 0.175627
233.000 15.838584 0.174783
234.000 15.776082 0.173482
235.000 15.536648 0.172179
236.000 15.397387 0.171513
237.000 15.367049 0.171460
238.000 15.390805 0.172427
239.000 15.769679 0.174197
360.000 19.476823 0.192904
361.000 19.337173 0.193421
362.000 19.760153 0.193771
363.000 19.568918 0.194059
364.000 19.406281 0.194273
365.000 20.048610 0.194594
366.000 19.895589 0.195167
367.000 19.897760 0.195499
368.000 19.822187 0.195119
369.000 19.985435 0.195115
370.000 20.002513 0.194855
371.000 20.012740 0.194926
372.000 19.884323 0.194931
373.000 19.813376 0.194955
374.000 20.049974 0.195121
375.000 20.152571 0.195696
376.000 19.988309 0.195816
377.000 20.017682 0.195688
378.000 19.950640 0.195199
379.000 20.037505 0.194868
380.000 20.143588 0.194430
381.000 19.755171 0.193659
382.000 19.542209 0.192998
383.000 19.434854 0.192672
384.000 19.299884 0.192898
385.000 19.754875 0.194028
386.000 19.672521 0.194943
387.000 20.119548 0.195680
388.000 19.954326 0.196628
389.000 20.280555 0.197191
390.000 20.246311 0.197569
391.000 20.695127 0.197972
392.000 20.213988 0.197965
393.000 20.391169 0.197879
394.000 20.642704 0.197921
395.000 20.208871 0.198061
396.000 20.591088 0.197801
397.000 20.745307 0.197908
398.000 20.383950 0.197922
399.000 20.438055 0.197538
400.000 20.163816 0.197325
401.000 20.367015 0.197530
402.000 20.271305 0.198063
403.000 20.630543 0.198033
404.000 20.626874 0.198072
405.000 20.750729 0.198174
