# date, mag, err_mag
-0.000 23.817484 0.212921
1.000 23.611592 0.212998
2.000 23.482832 0.213185
3.000 23.718930 0.213312
4.000 23.480275 0.213233
5.000 23.899137 0.212796
6.000 24.128876 0.212241
7.000 23.678155 0.211628
8.000 23.268724 0.211014
9.000 23.258754 0.210684
10.000 23.467377 0.210545
11.000 23.065985 0.210400
12.000 23.172943 0.210185
13.000 22.638732 0.209954
14.000 22.791334 0.209641
15.000 22.826844 0.209279
16.000 23.022522 0.209021
17.000 22.636375 0.208596
18.000 22.839775 0.208205
19.000 22.710586 0.208028
20.000 23.066551 0.208061
21.000 22.483840 0.208190
22.000 22.303523 0.208264
23.000 22.233098 0.208342
24.000 22.705439 0.208321
25.000 22.928485 0.208103
26.000 22.611079 0.207569
27.000 22.558818 0.206878
28.000 22.286334 0.206296
29.000 22.279063 0.205989
30.000 21.905384 0.205926
31.000 22.627203 0.205984
32.000 22.364054 0.206148
33.000 22.003135 0.206194
34.000 21.893044 0.206303
35.000 22.417899 0.206349
36.000 22.225388 0.206071
37.000 22.095938 0.205636
38.000 22.336338 0.205116
39.000 21.775588 0.204415
40.000 21.523404 0.203501
41.000 21.622403 0.202463
42.000 21.362851 0.201353
43.000 20.764359 0.200317
44.000 21.002747 0.199469
45.000 21.114827 0.198892
46.000 20.549365 0.198369
47.000 20.379170 0.197807
48.000 20.232501 0.197211
49.000 20.390724 0.196472
50.000 20.225202 0.195634
51.000 19.621106 0.194587
52.000 19.820386 0.193421
53.000 19.615914 0.192284
54.000 19.241276 0.191360
55.000 18.608149 0.190559
56.000 19.019924 0.189781
57.000 18.423544 0.189082
58.000 18.759214 0.188521
59.000 18.743732 0.188182
60.000 18.659919 0.187812
61.000 17.935785 0.187539
62.000 18.250515 0.187338
63.000 18.509331 0.187254
64.000 18.319758 0.187074
65.000 18.017173 0.186906
66.000 18.188286 0.186742
67.000 18.244351 0.186616
68.000 17.906854 0.186518
69.000 18.514061 0.186364
70.000 18.296843 0.186106
71.000 18.176967 0.186123
72.000 18.051374 0.186324
73.000 18.149803 0.186425
74.000 18.128969 0.186644
75.000 18.095247 0.186795
76.000 18.283512 0.186669
77.000 18.406043 0.186386
78.000 18.110859 0.186108
79.000 18.001055 0.185756
80.000 17.998841 0.185180
81.000 18.008206 0.184654
82.000 17.682464 0.184216
83.000 17.454167 0.183848
84.000 17.826080 0.183559
85.000 17.325849 0.183157
86.000 17.599167 0.182771
87.000 17.386880 0.182264
88.000 17.168350 0.181882
89.000 17.529788 0.181601
90.000 17.427426 0.181435
91.000 17.328619 0.181318
92.000 17.292038 0.181256
93.000 17.290830 0.181215
94.000 17.039386 0.181284
95.000 17.144549 0.181436
96.000 16.981557 0.181610
97.000 17.356759 0.181736
98.000 17.552848 0.181677
99.000 17.177867 0.181441
100.000 17.285604 0.181415
101.000 17.170388 0.181544
102.000 17.217046 0.181731
103.000 17.281378 0.181944
104.000 17.141140 0.182282
105.000 17.670762 0.182570
106.000 17.539045 0.182973
107.000 17.818668 0.183496
108.000 17.791839 0.183994
109.000 17.656742 0.184352
110.000 17.716696 0.184195
111.000 17.383137 0.183674
112.000 17.642611 0.182756
113.000 17.361072 0.181906
114.000 17.061801 0.181212
115.000 16.807956 0.180558
116.000 16.903172 0.180172
117.000 16.756446 0.179899
118.000 16.954939 0.179766
119.000 16.711887 0.179609
120.000 17.253248 0.179523
121.000 17.053436 0.179479
122.000 16.792196 0.179386
123.000 16.529280 0.179047
124.000 16.700197 0.178646
125.000 16.319738 0.178374
126.000 16.826705 0.178204
127.000 16.764066 0.178126
128.000 16.855449 0.177990
129.000 16.485032 0.177917
130.000 16.733484 0.177950
131.000 16.805293 0.177784
132.000 16.371897 0.177192
133.000 16.189767 0.176491
134.000 16.401498 0.175653
135.000 16.093453 0.175127
136.000 16.080750 0.174791
137.000 15.977390 0.174717
138.000 15.778596 0.174738
139.000 16.244974 0.175038
140.000 15.786757 0.175535
141.000 16.364620 0.175786
142.000 16.106290 0.175602
143.000 16.026815 0.175082
144.000 15.847366 0.174429
145.000 15.956551 0.174016
146.000 15.891863 0.173775
147.000 16.047804 0.173486
148.000 15.708439 0.173332
149.000 15.693344 0.173247
150.000 15.704985 0.173475
151.000 15.874254 0.173969
152.000 15.937205 0.174842
153.000 16.381987 0.175731
154.000 16.583427 0.176611
155.000 16.145160 0.177391
156.000 16.392139 0.178119
157.000 16.516671 0.178530
158.000 16.853623 0.178727
159.000 16.572514 0.178708
160.000 16.839375 0.178755
161.000 16.979492 0.178722
162.000 16.849687 0.178602
163.000 16.502890 0.178481
164.000 16.415966 0.178162
165.000 16.126266 0.178009
166.000 16.709410 0.178121
167.000 16.440140 0.178345
168.000 16.725746 0.178635
169.000 16.819069 0.178953
170.000 16.585202 0.179178
171.000 17.065879 0.179585
172.000 16.810883 0.180121
173.000 17.009073 0.180750
174.000 17.019225 0.181368
175.000 17.347064 0.181917
176.000 17.287965 0.182289
177.000 17.891140 0.182642
178.000 17.431814 0.183023
179.000 17.622807 0.183227
180.000 17.580850 0.183454
181.000 17.846239 0.183719
182.000 17.724597 0.183930
183.000 17.455605 0.183933
184.000 17.733323 0.183789
185.000 17.725312 0.183518
