# date, mag, err_mag
458.000 21.616867 0.204253
459.000 21.999448 0.204388
460.000 21.779658 0.204442
461.000 21.976546 0.204644
462.000 22.307861 0.204952
463.000 21.768613 0.205376
464.000 22.063400 0.205678
465.000 21.971698 0.205944
466.000 21.988285 0.206293
467.000 21.853504 0.206430
468.000 22.470404 0.206559
469.000 22.363308 0.206727
470.000 22.332711 0.206879
471.000 22.505107 0.207207
472.000 22.547182 0.207487
473.000 22.529745 0.207646
474.000 22.752404 0.207526
475.000 22.581905 0.207151
476.000 22.654630 0.206724
477.000 22.444231 0.206236
478.000 22.201867 0.205543
479.000 22.110814 0.204779
480.000 21.765341 0.203930
481.000 21.609602 0.203079
482.000 21.305811 0.202261
483.000 21.492574 0.201836
484.000 21.610227 0.201674
485.000 21.127031 0.201568
486.000 21.473189 0.201535
487.000 21.565373 0.201376
488.000 21.298003 0.201260
489.000 21.143418 0.201167
490.000 21.367966 0.201082
491.000 21.169862 0.201058
492.000 21.489286 0.201085
493.000 21.004087 0.201088
494.000 21.348813 0.201253
495.000 21.503537 0.201504
496.000 21.513966 0.201751
497.000 21.019157 0.201911
498.000 21.253253 0.201927
499.000 21.264962 0.201643
500.000 21.022612 0.201176
501.000 21.493933 0.200763
502.000 20.912713 0.200372
503.000 20.999400 0.199836
504.000 20.410556 0.199388
505.000 20.378905 0.199051
506.000 20.865788 0.198842
507.000 20.771510 0.198694
508.000 20.656612 0.198490
509.000 20.485229 0.198170
510.000 20.538576 0.197714
511.000 20.306137 0.197068
512.000 19.899513 0.196426
513.000 19.988545 0.195922
514.000 19.893047 0.195439
515.000 19.909092 0.194837
516.000 19.607307 0.194105
517.000 19.481640 0.193686
518.000 19.538382 0.193500
519.000 19.492762 0.193278
520.000 19.308448 0.193051
521.000 19.464655 0.192816
522.000 19.013662 0.192668
523.000 19.174655 0.192656
524.000 19.422513 0.192765
525.000 19.305311 0.192974
526.000 19.789303 0.193307
527.000 19.765316 0.193559
528.000 19.542434 0.193706
529.000 19.561474 0.193516
530.000 19.758257 0.193021
531.000 19.077133 0.192495
532.000 19.366699 0.191865
533.000 19.240297 0.191138
534.000 18.984865 0.190465
535.000 18.670529 0.189811
536.000 18.765577 0.189057
537.000 18.592599 0.188463
538.000 18.375189 0.187905
539.000 18.016769 0.187409
540.000 18.131282 0.186796
541.000 18.591567 0.186600
542.000 18.250982 0.186821
543.000 18.208563 0.187327
544.000 18.477001 0.187847
545.000 18.289165 0.188232
546.000 18.580041 0.188428
547.000 18.740373 0.188562
548.000 18.611713 0.188633
549.000 18.685788 0.188804
550.000 18.853496 0.189061
551.000 19.012957 0.189464
552.000 18.996057 0.190187
553.000 18.718548 0.190748
554.000 19.271829 0.191049
555.000 18.837068 0.191214
556.000 19.299531 0.191195
557.000 19.109292 0.191082
558.000 19.009275 0.191438
559.000 19.223591 0.191926
560.000 19.480965 0.192295
561.000 19.653898 0.192733
562.000 19.566179 0.193211
563.000 19.577482 0.193745
564.000 19.868193 0.194000
565.000 19.734098 0.194064
566.000 19.697327 0.194061
567.000 19.696968 0.194026
568.000 19.875875 0.194044
569.000 19.630245 0.194119
570.000 19.944384 0.194349
571.000 19.810025 0.194537
572.000 19.588541 0.194818
573.000 19.726494 0.194930
574.000 19.979022 0.195005
575.000 19.953158 0.194948
576.000 19.763951 0.194757
577.000 20.058394 0.194711
578.000 19.789328 0.194856
579.000 19.349437 0.195207
580.000 19.882646 0.195552
581.000 20.346920 0.195782
582.000 20.144018 0.195755
583.000 19.936925 0.195258
584.000 19.750473 0.194567
585.000 19.805177 0.193862
586.000 19.573964 0.193666
587.000 19.590210 0.193861
588.000 19.845319 0.194022
589.000 19.734536 0.194456
590.000 20.010506 0.195368
591.000 20.218247 0.196245
592.000 19.717155 0.196933
593.000 20.514059 0.197509
594.000 20.457530 0.197999
595.000 20.560358 0.198361
596.000 20.696649 0.198914
597.000 20.444344 0.199509
598.000 20.733647 0.199890
599.000 21.007419 0.200242
720.000 19.488875 0.191676
721.000 19.323059 0.191741
722.000 18.884044 0.191856
723.000 19.296768 0.192070
724.000 19.555791 0.192272
725.000 19.543349 0.192214
726.000 19.157005 0.192215
727.000 19.265634 0.192387
728.000 19.582405 0.192717
729.000 19.601216 0.192990
730.000 19.341729 0.193187
731.000 19.385079 0.193326
732.000 19.337779 0.193440
733.000 19.690148 0.193680
734.000 19.846842 0.193953
735.000 19.712499 0.194153
736.000 20.018744 0.194254
737.000 19.873104 0.194471
738.000 19.832989 0.194752
739.000 19.892197 0.195098
740.000 19.794084 0.195245
741.000 20.215515 0.195105
742.000 20.074855 0.194966
743.000 19.766146 0.194978
744.000 20.112727 0.195029
745.000 20.429805 0.195211
746.000 20.202590 0.195480
747.000 19.955083 0.195589
748.000 19.877217 0.195694
749.000 20.279397 0.195758
750.000 19.716333 0.195808
751.000 20.469759 0.195853
752.000 19.799349 0.196119
753.000 20.419625 0.196415
754.000 20.507751 0.196570
755.000 20.387840 0.196559
756.000 20.352323 0.196383
757.000 20.043837 0.196253
758.000 20.281174 0.196460
759.000 20.223699 0.196691
760.000 20.133063 0.196887
761.000 20.433813 0.196835
762.000 20.455306 0.196573
763.000 19.823419 0.196420
764.000 20.564176 0.196460
765.000 20.238564 0.196640
766.000 20.056734 0.196821
767.000 20.405413 0.197036
768.000 20.537324 0.197262
769.000 20.387726 0.197498
770.000 20.604496 0.197414
771.000 20.398398 0.197342
772.000 20.256967 0.197201
773.000 20.330045 0.196816
774.000 20.163565 0.196446
775.000 20.139402 0.196098
776.000 20.021842 0.195474
777.000 19.614578 0.194851
778.000 19.706949 0.194442
779.000 20.024919 0.194179
780.000 19.943692 0.194056
781.000 19.613858 0.193698
782.000 19.590610 0.193152
783.000 19.340621 0.192459
784.000 19.184683 0.191619
785.000 19.143690 0.190625
786.000 18.531218 0.189696
787.000 18.584791 0.188844
788.000 18.609686 0.188010
789.000 18.501605 0.187575
790.000 18.360816 0.187610
791.000 18.252491 0.187806
792.000 18.450836 0.187915
793.000 18.417004 0.188171
794.000 18.510855 0.188548
795.000 18.881939 0.188959
796.000 18.648733 0.189316
797.000 18.570514 0.189771
798.000 18.762761 0.190352
799.000 19.330868 0.190707
800.000 19.235751 0.190855
801.000 19.162455 0.190889
802.000 18.805786 0.190987
803.000 19.027912 0.191291
804.000 18.896615 0.191589
805.000 19.274770 0.192020
806.000 19.287267 0.192429
807.000 19.549896 0.193085
808.000 19.694081 0.193408
809.000 19.437598 0.193367
810.000 19.338486 0.193333
811.000 19.524963 0.193314
812.000 19.597268 0.193302
813.000 19.697602 0.193432
814.000 19.437856 0.194152
815.000 19.668712 0.194838
816.000 19.908839 0.195331
817.000 19.854263 0.195699
818.000 20.413189 0.195922
819.000 19.552152 0.195904
820.000 20.038983 0.195705
821.000 19.879955 0.195285
822.000 19.759595 0.194688
823.000 19.902294 0.194311
824.000 19.493429 0.194041
825.000 19.727357 0.193799
826.000 19.282475 0.193298
827.000 19.213261 0.192680
828.000 19.287716 0.192203
829.000 19.151757 0.191854
830.000 18.983036 0.191619
831.000 19.544255 0.191678
832.000 19.622741 0.191941
833.000 19.613592 0.192116
834.000 19.413491 0.192205
835.000 19.406211 0.192144
836.000 19.100954 0.192116
837.000 19.623500 0.192303
838.000 19.482638 0.192485
839.000 19.502000 0.192533
840.000 19.450661 0.192390
841.000 19.362948 0.192224
842.000 18.944780 0.192100
843.000 18.782711 0.192077
844.000 19.315187 0.192340
845.000 19.584815 0.192414
846.000 19.231054 0.192455
847.000 19.060486 0.192454
848.000 19.732168 0.192584
849.000 19.376386 0.192885
850.000 19.912408 0.193149
851.000 19.625602 0.193306
852.000 19.487927 0.193388
853.000 19.656297 0.193436
854.000 19.467706 0.193495
855.000 19.456425 0.193887
856.000 19.730839 0.194242
857.000 19.920472 0.194640
858.000 20.100318 0.194772
859.000 20.166223 0.195074
860.000 20.234127 0.195510
861.000 20.343015 0.195764
862.000 19.590616 0.195812
863.000 20.331111 0.195772
864.000 19.716696 0.195652
865.000 20.036802 0.195289
866.000 19.679513 0.194887
867.000 19.842009 0.194424
868.000 19.676020 0.194122
869.000 19.593543 0.193635
870.000 19.406794 0.192986
871.000 19.456194 0.192511
872.000 19.369771 0.191727
873.000 19.141347 0.191109
874.000 18.916615 0.191031
875.000 19.366292 0.191066
876.000 19.359009 0.191498
877.000 19.571135 0.192197
878.000 19.105415 0.192859
879.000 19.836068 0.193364
880.000 19.503982 0.193731
881.000 19.789533 0.193908
882.000 19.616505 0.193744
883.000 19.742080 0.193520
884.000 19.832972 0.193429
885.000 19.440227 0.193487
886.000 19.731779 0.193608
887.000 19.864738 0.193885
888.000 19.577920 0.194011
889.000 20.116737 0.193950
890.000 19.581736 0.193765
891.000 19.727485 0.193615
892.000 19.526382 0.193621
893.000 19.313547 0.193738
894.000 19.729837 0.193740
895.000 19.707251 0.193763
896.000 19.306178 0.193565
897.000 19.766788 0.193228
898.000 19.596615 0.192825
899.000 19.616283 0.192405
900.000 19.375119 0.191855
901.000 19.339937 0.191490
902.000 19.292503 0.191472
903.000 19.054739 0.191688
904.000 19.460089 0.191910
905.000 19.263899 0.192095
906.000 19.185164 0.191958
907.000 19.167315 0.191538
908.000 19.273019 0.190805
909.000 19.067509 0.190164
910.000 18.530490 0.189623
911.000 19.067430 0.189406
912.000 18.857698 0.189532
913.000 18.851426 0.190029
914.000 19.300488 0.190626
915.000 19.297824 0.191520
916.000 19.187518 0.192331
917.000 19.139928 0.192960
918.000 19.659426 0.193405
919.000 20.097222 0.193793
920.000 19.586597 0.193976
921.000 19.993684 0.193921
922.000 19.604678 0.193976
923.000 19.527790 0.193921
924.000 19.421588 0.193866
925.000 19.569080 0.193902
926.000 19.609186 0.193894
927.000 19.544218 0.193887
928.000 19.778835 0.193902
929.000 19.490032 0.194105
930.000 19.283683 0.194143
931.000 19.903461 0.194095
932.000 19.797202 0.194037
933.000 19.891371 0.194001
934.000 19.560736 0.193992
935.000 19.577128 0.193807
936.000 19.915410 0.193489
937.000 19.534840 0.193218
938.000 19.851017 0.193050
939.000 19.257951 0.193190
940.000 19.468731 0.193463
941.000 19.718565 0.193701
942.000 19.785864 0.193968
943.000 19.862596 0.194032
944.000 19.549319 0.193748
945.000 19.576199 0.193419
946.000 19.476071 0.193297
947.000 19.334264 0.193743
948.000 19.948644 0.194410
949.000 19.777762 0.195198
950.000 19.976444 0.195993
951.000 20.555478 0.196677
952.000 20.106771 0.197346
953.000 20.538288 0.197743
954.000 20.496339 0.198096
955.000 20.797542 0.198591
956.000 20.305675 0.198772
957.000 20.712015 0.198762
958.000 20.706154 0.198661
959.000 21.004180 0.198543
