# date, mag, err_mag
-0.000 23.923787 0.213151
1.000 23.964680 0.213264
2.000 24.348644 0.213791
3.000 23.963994 0.213872
4.000 23.807626 0.213215
5.000 23.582320 0.211697
6.000 23.238551 0.210556
7.000 22.944657 0.209695
8.000 22.859740 0.209067
9.000 22.667493 0.209513
10.000 23.610934 0.210104
11.000 22.985181 0.210108
12.000 22.792859 0.209729
13.000 22.899658 0.209372
14.000 22.826917 0.208812
15.000 22.535036 0.208246
16.000 22.556652 0.208217
17.000 22.184895 0.207441
18.000 22.482098 0.207058
19.000 22.828396 0.207439
20.000 22.915724 0.208202
21.000 22.994761 0.208700
22.000 22.742782 0.208710
23.000 22.871228 0.208738
24.000 23.022233 0.208465
25.000 22.955185 0.207614
26.000 22.177033 0.206119
27.000 22.073953 0.204785
28.000 22.254737 0.204379
29.000 22.040318 0.204898
30.000 22.072479 0.205709
31.000 22.287367 0.206307
32.000 22.355434 0.206802
33.000 22.034610 0.206624
34.000 22.353403 0.206780
35.000 22.150612 0.206641
36.000 21.958824 0.205491
37.000 21.556830 0.204408
38.000 21.441304 0.203517
39.000 21.250005 0.202269
40.000 20.987010 0.200695
41.000 20.564434 0.199195
42.000 20.784519 0.197818
43.000 20.491788 0.196971
44.000 20.740889 0.196709
45.000 20.358805 0.197016
46.000 20.566805 0.196832
47.000 20.246143 0.196241
48.000 19.874825 0.195503
49.000 19.629258 0.194312
50.000 19.578459 0.193075
51.000 18.987992 0.191387
52.000 18.877194 0.189762
53.000 18.341086 0.188617
54.000 18.786116 0.188326
55.000 18.258441 0.188028
56.000 18.498677 0.187429
57.000 18.462282 0.186945
58.000 18.295046 0.186812
59.000 18.467244 0.187121
60.000 18.725366 0.186839
61.000 18.109642 0.186808
62.000 18.019387 0.186817
63.000 18.544475 0.187061
64.000 18.387662 0.186711
65.000 18.264634 0.186505
66.000 18.391998 0.186346
67.000 18.188705 0.186318
68.000 18.413019 0.186319
69.000 18.079612 0.186002
70.000 17.821443 0.185463
71.000 17.894841 0.186109
72.000 18.445214 0.186972
73.000 18.384770 0.187007
74.000 18.589020 0.187432
75.000 18.255310 0.187448
76.000 18.387596 0.186560
77.000 17.792779 0.185649
78.000 18.094213 0.185243
79.000 18.039548 0.184657
80.000 17.540813 0.183519
81.000 17.752440 0.183003
82.000 17.596472 0.182808
83.000 17.535868 0.182732
84.000 17.385899 0.182706
85.000 17.170938 0.182067
86.000 17.713992 0.181649
87.000 17.113013 0.180814
88.000 16.888646 0.180692
89.000 17.188356 0.180719
90.000 16.933289 0.180971
91.000 16.767088 0.181063
92.000 17.079018 0.181172
93.000 17.230065 0.181219
94.000 17.284401 0.181569
95.000 17.406032 0.182010
96.000 17.436515 0.182304
97.000 17.609533 0.182324
98.000 17.414963 0.181709
99.000 16.893132 0.180892
100.000 17.351591 0.181274
101.000 17.243393 0.181920
102.000 17.120060 0.182427
103.000 17.414411 0.182773
104.000 17.525822 0.183425
105.000 17.972018 0.183668
106.000 17.853985 0.184310
107.000 17.837601 0.185220
108.000 18.193936 0.185729
109.000 17.969859 0.185696
110.000 17.648214 0.184085
111.000 17.474398 0.182207
112.000 16.962466 0.179966
113.000 16.938595 0.179024
114.000 16.669167 0.178833
115.000 16.776708 0.178484
116.000 16.955627 0.178873
117.000 16.812380 0.179116
118.000 16.998303 0.179461
119.000 17.233061 0.179292
120.000 16.899716 0.179379
121.000 16.764188 0.179456
122.000 16.709492 0.179228
123.000 16.866599 0.178202
124.000 16.610699 0.177479
125.000 16.552239 0.177461
126.000 16.372002 0.177679
127.000 16.809625 0.177920
128.000 16.546274 0.177732
129.000 16.830441 0.177795
130.000 16.598016 0.178102
131.000 16.301109 0.177468
132.000 16.339211 0.175665
133.000 15.821919 0.174304
134.000 15.554992 0.173031
135.000 15.604060 0.173260
136.000 15.527918 0.173690
137.000 15.721999 0.174485
138.000 15.699771 0.174973
139.000 16.366621 0.176061
140.000 16.315940 0.177209
141.000 16.467773 0.176939
142.000 16.232795 0.175448
143.000 16.000515 0.173653
144.000 15.523394 0.172410
145.000 15.920369 0.172508
146.000 15.309396 0.172915
147.000 15.550818 0.172732
148.000 15.702433 0.172909
149.000 15.493186 0.173081
150.000 16.153711 0.174148
151.000 16.214069 0.175580
152.000 16.254188 0.177589
153.000 16.529516 0.178777
154.000 16.990265 0.179598
155.000 17.026331 0.180111
156.000 17.368927 0.180556
157.000 16.898272 0.180104
158.000 16.493809 0.179493
159.000 16.915695 0.178801
160.000 16.764990 0.178834
161.000 16.720637 0.178686
162.000 16.537308 0.178330
163.000 16.754381 0.178129
164.000 16.106679 0.177333
165.000 16.464675 0.177508
166.000 16.684891 0.178391
167.000 16.632142 0.179134
168.000 17.004013 0.179694
169.000 17.125664 0.180115
170.000 17.066194 0.180116
171.000 17.163451 0.180902
172.000 17.304372 0.181866
173.000 17.619788 0.182854
174.000 17.731832 0.183502
175.000 17.864663 0.183838
176.000 17.593147 0.183689
177.000 17.889177 0.183854
178.000 17.686018 0.184275
179.000 17.859794 0.184066
180.000 17.804676 0.184237
181.000 17.850351 0.184622
182.000 17.789351 0.184699
183.000 17.697425 0.184166
184.000 17.280262 0.183487
185.000 17.235648 0.182775
186.000 17.329666 0.182710
187.000 17.384072 0.182121
188.000 16.838249 0.181176
189.000 16.655843 0.180227
190.000 16.563373 0.179680
191.000 17.112331 0.178953
192.000 16.406942 0.177604
193.000 16.279955 0.176310
194.000 16.311631 0.175934
195.000 16.349796 0.175835
196.000 15.982497 0.174905
197.000 16.061055 0.174262
198.000 15.853842 0.174112
199.000 15.855036 0.174275
200.000 15.924582 0.174947
201.000 16.027521 0.175148
202.000 16.276567 0.176324
203.000 16.339216 0.177466
204.000 16.661567 0.178146
205.000 16.569452 0.178179
206.000 16.761937 0.178027
207.000 16.725230 0.178667
208.000 16.752854 0.180072
209.000 17.336153 0.181516
210.000 17.129284 0.181334
211.000 17.040341 0.179922
212.000 16.819578 0.178958
213.000 16.585957 0.178767
214.000 16.609704 0.178929
215.000 16.729093 0.178362
216.000 16.825038 0.178498
217.000 16.359069 0.178928
218.000 16.821426 0.178895
219.000 16.696132 0.178517
220.000 16.501350 0.178789
221.000 16.764322 0.179276
222.000 17.006749 0.178904
223.000 16.588629 0.177592
224.000 16.467340 0.176429
225.000 16.442754 0.175788
226.000 16.142369 0.175928
227.000 16.205686 0.175894
228.000 16.171699 0.175865
229.000 15.989809 0.176033
230.000 16.438286 0.175572
231.000 15.940775 0.175671
232.000 16.084498 0.175600
233.000 16.001276 0.174401
234.000 15.646352 0.172772
235.000 15.798886 0.171376
236.000 15.156729 0.170980
237.000 15.302520 0.171301
238.000 15.676576 0.172854
239.000 15.800283 0.175146
360.000 19.893116 0.193145
361.000 19.878751 0.193740
362.000 19.674658 0.194038
363.000 19.745681 0.194282
364.000 19.700884 0.194449
365.000 19.545666 0.194804
366.000 19.704883 0.195509
367.000 19.779204 0.195756
368.000 19.984111 0.195037
369.000 19.714335 0.195099
370.000 20.393057 0.194751
371.000 19.823331 0.194937
372.000 20.072922 0.194950
373.000 19.939520 0.194988
374.000 20.098833 0.195228
375.000 19.935712 0.195994
376.000 20.174040 0.195982
377.000 20.042846 0.195691
378.000 19.989870 0.194997
379.000 20.025443 0.194663
380.000 19.913210 0.194176
381.000 19.532063 0.193239
382.000 19.597896 0.192591
383.000 19.565091 0.192431
384.000 19.581850 0.192962
385.000 19.781923 0.194576
386.000 20.132967 0.195542
387.000 20.220375 0.196208
388.000 20.385866 0.197228
389.000 20.474789 0.197640
390.000 20.641681 0.197889
391.000 20.741709 0.198269
392.000 20.320054 0.198068
393.000 20.272280 0.197891
394.000 20.497113 0.197958
395.000 20.559539 0.198146
396.000 20.255791 0.197727
397.000 20.525918 0.197948
398.000 20.682272 0.197952
399.000 20.155853 0.197394
400.000 20.438376 0.197206
401.000 19.960193 0.197615
402.000 20.508441 0.198343
403.000 20.785301 0.198118
404.000 20.314386 0.198134
405.000 20.188797 0.198255
406.000 20.468171 0.198099
407.000 20.144938 0.198469
408.000 20.940348 0.199124
409.000 20.525759 0.198776
410.000 20.504099 0.197831
411.000 20.537416 0.197473
412.000 20.339720 0.197459
413.000 20.642478 0.198055
414.000 20.480214 0.197833
415.000 20.471267 0.197434
416.000 20.426196 0.197392
417.000 20.205197 0.197610
418.000 20.639637 0.197588
419.000 20.505689 0.197884
420.000 20.482936 0.198126
421.000 20.628549 0.197611
422.000 20.417921 0.197066
423.000 20.492509 0.197162
424.000 20.650271 0.198088
425.000 20.794674 0.199160
426.000 20.831352 0.199563
427.000 20.623416 0.199204
428.000 20.646005 0.199127
429.000 20.929256 0.199244
430.000 20.777112 0.199515
431.000 20.959283 0.199550
432.000 21.000248 0.199728
433.000 21.228040 0.199815
434.000 21.311292 0.199946
435.000 20.965382 0.199793
436.000 20.680314 0.199235
437.000 20.316936 0.197908
438.000 20.132879 0.197856
439.000 20.737987 0.199594
440.000 21.140128 0.202067
441.000 21.939321 0.203700
442.000 21.937493 0.204967
443.000 21.682308 0.204802
444.000 21.833358 0.204528
445.000 21.907579 0.204782
446.000 21.862519 0.204860
447.000 21.870064 0.204970
448.000 21.834373 0.204663
449.000 21.919089 0.204644
450.000 22.080527 0.204454
451.000 21.591236 0.203723
452.000 21.314152 0.203227
453.000 21.636153 0.203136
454.000 21.683377 0.203374
455.000 21.392546 0.203827
456.000 21.901219 0.204261
457.000 22.035726 0.204647
458.000 22.032154 0.204913
459.000 21.903695 0.204842
460.000 22.000155 0.204702
461.000 21.754698 0.205129
462.000 22.117930 0.205741
463.000 22.491687 0.206423
464.000 21.996734 0.206539
465.000 22.573400 0.206697
466.000 22.251307 0.207167
467.000 22.324048 0.206937
468.000 22.516507 0.206968
469.000 22.272283 0.207172
470.000 22.359185 0.207355
471.000 22.180263 0.207967
472.000 22.907619 0.208271
473.000 22.719969 0.208186
474.000 22.492768 0.207445
475.000 22.150329 0.206470
476.000 22.141624 0.205795
477.000 22.408397 0.205132
478.000 22.312291 0.204039
479.000 21.267862 0.203044
480.000 21.174751 0.201987
481.000 21.193576 0.201096
482.000 21.318484 0.200364
483.000 21.349468 0.200733
484.000 20.944416 0.201247
485.000 20.993969 0.201416
486.000 21.069648 0.201539
487.000 21.191712 0.201162
488.000 20.988058 0.201066
489.000 21.136401 0.201011
490.000 21.220503 0.200959
491.000 20.904802 0.201079
492.000 21.131031 0.201210
493.000 21.459301 0.201231
494.000 21.134815 0.201663
495.000 21.265191 0.202171
496.000 21.480819 0.202438
497.000 21.636959 0.202451
498.000 21.083646 0.202136
499.000 21.353410 0.201194
500.000 20.843827 0.200230
501.000 21.072232 0.199789
502.000 20.402192 0.199459
503.000 20.913564 0.198713
504.000 20.598621 0.198340
505.000 20.365360 0.198273
506.000 20.775528 0.198377
507.000 20.386207 0.198410
508.000 20.440281 0.198130
509.000 20.385975 0.197573
510.000 20.282469 0.196768
511.000 20.063360 0.195676
512.000 19.699349 0.194933
513.000 19.627994 0.194700
514.000 19.424673 0.194341
515.000 19.616332 0.193545
516.000 19.469269 0.192507
517.000 19.446056 0.192612
518.000 19.595076 0.192994
519.000 19.868842 0.192878
520.000 19.523857 0.192636
521.000 19.228008 0.192368
522.000 19.425908 0.192348
523.000 19.552934 0.192647
524.000 19.607176 0.193064
525.000 19.795536 0.193528
526.000 19.968202 0.194150
527.000 19.419631 0.194322
528.000 19.288937 0.194211
529.000 19.490853 0.193315
530.000 19.027682 0.192049
531.000 19.396774 0.191289
532.000 18.823688 0.190434
533.000 18.919513 0.189491
534.000 18.753779 0.188870
535.000 19.261545 0.188290
536.000 18.121083 0.187375
537.000 18.662431 0.187023
538.000 17.998931 0.186606
539.000 17.843930 0.186270
540.000 18.021310 0.185494
541.000 18.143356 0.186015
542.000 18.429898 0.187246
543.000 18.733601 0.188515
544.000 18.831251 0.189199
545.000 18.680278 0.189325
546.000 18.645238 0.189114
547.000 18.867182 0.188980
548.000 18.692526 0.188889
549.000 18.877097 0.189244
550.000 19.198627 0.189704
551.000 18.788848 0.190454
552.000 19.206741 0.191823
553.000 19.363883 0.192256
554.000 19.015075 0.192017
555.000 19.245271 0.191770
556.000 19.343019 0.191294
557.000 18.987189 0.190948
558.000 19.601944 0.192109
559.000 19.487720 0.193071
560.000 19.561685 0.193354
561.000 19.574556 0.193842
562.000 19.840455 0.194425
563.000 20.085010 0.195075
564.000 19.885245 0.194821
565.000 19.855507 0.194389
566.000 19.824372 0.194137
567.000 19.311785 0.194012
568.000 19.520343 0.194122
569.000 19.510499 0.194362
570.000 19.771822 0.194905
571.000 19.994413 0.195090
572.000 19.769913 0.195530
573.000 19.909896 0.195352
574.000 20.023495 0.195291
575.000 19.720762 0.194937
576.000 19.593203 0.194442
577.000 19.752113 0.194616
578.000 20.292862 0.195187
579.000 19.879864 0.196034
580.000 20.746690 0.196479
581.000 20.048288 0.196502
582.000 19.959850 0.195917
583.000 19.348079 0.194359
584.000 19.235994 0.193056
585.000 19.552631 0.192223
586.000 19.495496 0.192973
587.000 19.892997 0.194167
588.000 19.830730 0.194534
589.000 19.763621 0.195502
590.000 20.310533 0.197391
591.000 20.583679 0.198473
592.000 20.566135 0.198802
593.000 20.685529 0.199051
594.000 20.938564 0.199266
595.000 21.051321 0.199384
596.000 21.176763 0.200204
597.000 21.401309 0.200964
598.000 21.272735 0.200993
599.000 21.039585 0.201187
720.000 18.920821 0.191594
721.000 19.101174 0.191909
722.000 19.513853 0.192197
723.000 19.506124 0.192647
724.000 19.383311 0.192854
725.000 19.112831 0.192323
726.000 19.806495 0.192274
727.000 19.910524 0.192783
728.000 19.925682 0.193499
729.000 19.753660 0.193758
730.000 19.287098 0.193789
731.000 19.642105 0.193789
732.000 19.777912 0.193810
733.000 20.208971 0.194264
734.000 19.582879 0.194655
735.000 19.631185 0.194744
736.000 20.017628 0.194645
737.000 20.246626 0.195020
738.000 20.309766 0.195474
739.000 20.275724 0.195981
740.000 20.269113 0.195763
741.000 19.732850 0.194982
742.000 19.960056 0.194702
743.000 20.030294 0.194999
744.000 19.559913 0.195202
745.000 20.115747 0.195688
746.000 20.108968 0.196184
747.000 20.113151 0.196038
748.000 20.110760 0.196038
749.000 20.122844 0.196028
750.000 20.575734 0.196020
751.000 20.280519 0.196069
752.000 20.386865 0.196705
753.000 20.451770 0.197166
754.000 20.612854 0.197096
755.000 20.116764 0.196714
756.000 20.123402 0.196130
757.000 19.938031 0.196025
758.000 19.929906 0.196841
759.000 20.232327 0.197316
760.000 20.675123 0.197478
761.000 20.063361 0.196945
762.000 20.162850 0.196159
763.000 20.222537 0.196077
764.000 20.077996 0.196525
765.000 20.388572 0.197080
766.000 20.409638 0.197363
767.000 20.620702 0.197630
768.000 20.654266 0.197901
769.000 20.175408 0.198114
770.000 20.229661 0.197469
771.000 20.416113 0.197243
772.000 20.407339 0.196953
773.000 19.784890 0.196103
774.000 20.265011 0.195619
775.000 20.137804 0.195290
776.000 19.552056 0.194181
777.000 19.773492 0.193440
778.000 19.752593 0.193409
779.000 19.486823 0.193576
780.000 19.968252 0.193795
781.000 19.118180 0.193067
782.000 19.097195 0.192025
783.000 18.805391 0.190939
784.000 18.688764 0.189728
785.000 18.315685 0.188359
786.000 18.421576 0.187485
787.000 18.480176 0.186786
788.000 18.008383 0.186084
789.000 17.998009 0.186426
790.000 18.473044 0.187567
791.000 18.316915 0.188307
792.000 18.329373 0.188356
793.000 18.589474 0.188837
794.000 18.907792 0.189476
795.000 19.046944 0.190020
796.000 18.806082 0.190315
797.000 18.981433 0.190920
798.000 19.419923 0.191752
799.000 19.000674 0.191735
800.000 19.418196 0.191404
801.000 18.913647 0.191097
802.000 19.188654 0.191234
803.000 19.469835 0.191954
804.000 19.514360 0.192397
805.000 19.434322 0.193053
806.000 19.692568 0.193523
807.000 19.935861 0.194595
808.000 19.976310 0.194421
809.000 19.392841 0.193560
810.000 19.499153 0.193298
811.000 19.598692 0.193294
812.000 19.379260 0.193346
813.000 19.638991 0.193780
814.000 19.905261 0.195654
815.000 20.295524 0.196600
816.000 20.794879 0.196734
817.000 20.368087 0.196736
818.000 20.428304 0.196610
819.000 20.071902 0.196047
820.000 19.928713 0.195363
821.000 19.656143 0.194421
822.000 19.488550 0.193386
823.000 19.010156 0.193360
824.000 19.223632 0.193399
825.000 19.572922 0.193294
826.000 19.338560 0.192324
827.000 18.951018 0.191341
828.000 19.251446 0.191055
829.000 19.034538 0.191024
830.000 19.243476 0.191079
831.000 19.335574 0.191794
832.000 19.400605 0.192577
833.000 19.736926 0.192697
834.000 19.446029 0.192582
835.000 19.803722 0.192154
836.000 19.260108 0.192103
837.000 19.377324 0.192704
838.000 19.703847 0.192987
839.000 19.440608 0.192796
840.000 19.277088 0.192241
841.000 19.664128 0.191903
842.000 19.105270 0.191848
843.000 19.154121 0.192030
844.000 19.423097 0.192899
845.000 19.419149 0.192788
846.000 19.481309 0.192695
847.000 19.405155 0.192567
848.000 19.541540 0.192917
849.000 19.563648 0.193593
850.000 19.488239 0.193878
851.000 19.779970 0.193825
852.000 19.693955 0.193718
853.000 19.439191 0.193642
854.000 19.800348 0.193718
855.000 19.823710 0.194740
856.000 20.079394 0.195210
857.000 20.217835 0.195659
858.000 20.045821 0.195328
859.000 20.174113 0.195801
860.000 20.318411 0.196537
861.000 20.274226 0.196534
862.000 20.013945 0.196111
863.000 20.032122 0.195801
864.000 20.022810 0.195467
865.000 20.035868 0.194586
866.000 19.808890 0.193993
867.000 19.439120 0.193420
868.000 19.397388 0.193363
869.000 19.439025 0.192634
870.000 19.174098 0.191592
871.000 18.687962 0.191332
872.000 18.910745 0.190070
873.000 19.131619 0.189639
874.000 18.834342 0.190638
875.000 19.019901 0.191192
876.000 19.588790 0.192464
877.000 19.711312 0.193852
878.000 19.899988 0.194591
879.000 19.920126 0.194766
880.000 19.826494 0.194781
881.000 19.715991 0.194500
882.000 19.742589 0.193603
883.000 19.471325 0.193057
884.000 19.386125 0.193186
885.000 19.651717 0.193616
886.000 19.785551 0.193953
887.000 19.737398 0.194550
888.000 19.924084 0.194472
889.000 19.498280 0.194014
890.000 19.503931 0.193467
891.000 19.767408 0.193311
892.000 19.726109 0.193625
893.000 19.626993 0.194017
894.000 19.752193 0.193910
895.000 19.480747 0.193909
896.000 19.268857 0.193289
897.000 19.628078 0.192555
898.000 19.592837 0.191980
899.000 19.121089 0.191452
900.000 18.987683 0.190671
901.000 18.994409 0.190611
902.000 19.069739 0.191329
903.000 19.291679 0.192194
904.000 19.387903 0.192540
905.000 19.326791 0.192637
906.000 19.332377 0.191885
907.000 19.000057 0.190740
908.000 19.002819 0.189269
909.000 18.422817 0.188589
910.000 18.696429 0.188329
911.000 18.203608 0.188788
912.000 18.779836 0.189762
913.000 18.879142 0.191145
914.000 19.335673 0.192138
915.000 19.643240 0.193632
916.000 19.824860 0.194431
917.000 19.760216 0.194666
918.000 19.803885 0.194645
919.000 19.634320 0.194795
920.000 19.626278 0.194569
921.000 19.740469 0.193976
922.000 19.742767 0.194123
923.000 19.827577 0.193900
924.000 19.859591 0.193793
925.000 19.578059 0.194003
926.000 19.966831 0.193967
927.000 19.594427 0.193972
928.000 19.690176 0.194054
929.000 19.829597 0.194578
930.000 19.854533 0.194401
931.000 19.816033 0.194100
932.000 19.647704 0.193984
933.000 19.660588 0.193989
934.000 20.052741 0.194016
935.000 19.327803 0.193543
936.000 20.012097 0.192881
937.000 19.415210 0.192619
938.000 19.417258 0.192679
939.000 19.941857 0.193438
940.000 19.798172 0.194121
941.000 19.783794 0.194424
942.000 19.728835 0.194667
943.000 19.946434 0.194361
944.000 19.497104 0.193367
945.000 19.656486 0.192723
946.000 19.521412 0.192969
947.000 19.911975 0.194591
948.000 20.336723 0.195979
949.000 20.305572 0.197165
950.000 20.492368 0.197999
951.000 20.841505 0.198485
952.000 20.657720 0.199041
953.000 20.417141 0.198902
954.000 20.985727 0.199059
955.000 20.993599 0.199743
956.000 20.953112 0.199434
957.000 20.427520 0.198897
958.000 20.421726 0.198535
959.000 20.727840 0.198323
