# date, mag, err_mag
-0.000 23.724953 0.212921
1.000 23.787357 0.212998
2.000 23.369143 0.213185
3.000 23.748915 0.213312
4.000 23.856806 0.213233
5.000 23.841718 0.212796
6.000 23.708206 0.212241
7.000 23.474841 0.211628
8.000 23.281080 0.211014
9.000 23.014506 0.210684
10.000 23.727122 0.210545
11.000 23.278112 0.210400
12.000 23.092088 0.210185
13.000 23.036278 0.209954
14.000 22.949069 0.209641
15.000 22.826210 0.209279
16.000 23.218378 0.209021
17.000 22.622547 0.208596
18.000 22.952346 0.208205
19.000 22.803447 0.208028
20.000 22.691468 0.208061
21.000 22.240058 0.208190
22.000 22.758317 0.208264
23.000 22.913337 0.208342
24.000 22.785062 0.208321
25.000 22.302357 0.208103
26.000 22.794059 0.207569
27.000 22.261712 0.206878
28.000 22.143837 0.206296
29.000 22.377469 0.205989
30.000 22.155009 0.205926
31.000 22.138185 0.205984
32.000 22.481298 0.206148
33.000 22.319785 0.206194
34.000 22.304851 0.206303
35.000 22.269130 0.206349
36.000 22.379968 0.206071
37.000 22.292438 0.205636
38.000 22.487352 0.205116
39.000 22.129093 0.204415
40.000 21.835949 0.203501
41.000 21.113574 0.202463
42.000 21.366138 0.201353
43.000 21.024515 0.200317
44.000 20.522226 0.199469
45.000 20.699411 0.198892
46.000 20.830564 0.198369
47.000 20.307547 0.197807
48.000 20.376529 0.197211
49.000 20.210781 0.196472
50.000 20.174843 0.195634
51.000 20.254307 0.194587
52.000 19.220248 0.193421
53.000 19.495074 0.192284
54.000 19.076497 0.191360
55.000 18.905176 0.190559
56.000 19.080533 0.189781
57.000 18.888673 0.189082
58.000 19.029877 0.188521
59.000 17.996375 0.188182
60.000 18.513775 0.187812
61.000 18.419331 0.187539
62.000 18.185241 0.187338
63.000 18.147083 0.187254
64.000 18.512601 0.187074
65.000 18.053327 0.186906
66.000 18.460286 0.186742
67.000 18.243380 0.186616
68.000 18.264570 0.186518
69.000 18.037514 0.186364
70.000 18.123428 0.186106
71.000 18.012868 0.186123
72.000 17.924425 0.186324
73.000 18.154074 0.186425
74.000 18.298533 0.186644
75.000 18.380558 0.186795
76.000 18.007068 0.186669
77.000 17.993960 0.186386
78.000 18.064776 0.186108
79.000 18.357936 0.185756
80.000 17.974714 0.185180
81.000 18.114990 0.184654
82.000 17.735571 0.184216
83.000 17.730247 0.183848
