# date, mag, err_mag
-0.000 23.712908 0.213235
1.000 24.010871 0.213247
2.000 23.453016 0.213479
3.000 23.853196 0.213601
4.000 24.415201 0.213375
5.000 23.612731 0.212594
6.000 23.500063 0.211739
7.000 23.457308 0.210909
8.000 23.514785 0.210172
9.000 22.704180 0.209974
10.000 22.893922 0.210063
11.000 23.005075 0.210057
12.000 22.943238 0.209873
13.000 22.931204 0.209641
14.000 23.182782 0.209266
15.000 22.588152 0.208829
16.000 22.603769 0.208596
17.000 22.658225 0.208078
18.000 22.457478 0.207651
19.000 22.409571 0.207602
20.000 22.347181 0.207868
21.000 22.688125 0.208205
22.000 22.917552 0.208366
23.000 22.601478 0.208487
24.000 22.670466 0.208424
25.000 22.469378 0.208035
26.000 22.234405 0.207175
27.000 22.144861 0.206170
28.000 22.242958 0.205477
29.000 21.897913 0.205309
30.000 21.868586 0.205517
31.000 22.498873 0.205831
32.000 22.171146 0.206215
33.000 22.316648 0.206310
34.000 21.993396 0.206479
35.000 22.243896 0.206510
36.000 22.493238 0.206000
37.000 22.100386 0.205305
38.000 21.570631 0.204565
39.000 21.405298 0.203610
40.000 21.486803 0.202396
41.000 20.747350 0.201092
42.000 20.742251 0.199775
43.000 20.653233 0.198674
44.000 20.478202 0.197931
45.000 20.586088 0.197617
46.000 21.077970 0.197298
47.000 20.240160 0.196831
48.000 20.120820 0.196258
49.000 19.810175 0.195424
50.000 19.863856 0.194451
51.000 19.892777 0.193174
52.000 19.330779 0.191782
53.000 19.061823 0.190530
54.000 18.828624 0.189698
55.000 18.748861 0.189052
56.000 18.708218 0.188388
57.000 18.507688 0.187809
58.000 18.450200 0.187417
59.000 18.553667 0.187333
60.000 18.413664 0.187100
61.000 18.121253 0.186969
62.000 18.090042 0.186900
63.000 18.415887 0.186970
64.000 18.328080 0.186819
65.000 18.181665 0.186668
66.000 18.439022 0.186516
67.000 18.476896 0.186421
68.000 18.236137 0.186363
69.000 18.471878 0.186191
70.000 17.919934 0.185851
71.000 17.904716 0.186003
72.000 18.050661 0.186423
73.000 18.175509 0.186597
74.000 17.988433 0.186927
75.000 18.361788 0.187097
76.000 18.236594 0.186787
77.000 18.110057 0.186272
78.000 18.138491 0.185855
79.000 17.891553 0.185369
80.000 17.877861 0.184567
81.000 17.843613 0.183938
82.000 17.877621 0.183504
83.000 17.361167 0.183197
84.000 17.642570 0.183003
85.000 17.526077 0.182581
86.000 17.262151 0.182189
87.000 17.148246 0.181592
88.000 17.335727 0.181240
89.000 17.314249 0.181049
90.000 17.270137 0.181026
91.000 17.221445 0.181029
92.000 17.234400 0.181074
93.000 17.120208 0.181112
94.000 17.071482 0.181299
95.000 17.267099 0.181580
96.000 17.680128 0.181847
97.000 16.612436 0.181994
98.000 16.957818 0.181813
99.000 17.098828 0.181375
100.000 17.371770 0.181367
101.000 17.297717 0.181624
102.000 17.057854 0.181939
103.000 17.500951 0.182247
104.000 17.440589 0.182724
105.000 17.679227 0.183062
106.000 17.205677 0.183565
107.000 17.925176 0.184233
108.000 17.930552 0.184801
109.000 17.664499 0.185100
110.000 17.615205 0.184548
111.000 17.645983 0.183516
112.000 17.382441 0.182012
113.000 17.124131 0.180853
114.000 16.623425 0.180104
115.000 16.928494 0.179466
116.000 16.923738 0.179284
117.000 16.813771 0.179226
118.000 16.833093 0.179320
119.000 16.828644 0.179276
120.000 16.806512 0.179302
121.000 16.766247 0.179349
122.000 16.739910 0.179272
123.000 16.613513 0.178767
124.000 16.490509 0.178216
125.000 16.822410 0.177940
126.000 16.704233 0.177852
127.000 16.592782 0.177890
128.000 16.344763 0.177788
129.000 16.862695 0.177776
130.000 16.596011 0.177915
131.000 16.792494 0.177676
132.000 16.192240 0.176740
133.000 16.124501 0.175736
134.000 16.253346 0.174625
135.000 15.592905 0.174157
136.000 15.834747 0.174012
137.000 16.010010 0.174243
138.000 16.203346 0.174523
139.000 16.036647 0.175163
140.000 16.492767 0.175998
141.000 16.270372 0.176278
142.000 16.494136 0.175796
143.000 16.110440 0.174838
144.000 15.535321 0.173827
145.000 15.968021 0.173367
146.000 15.864824 0.173237
147.000 15.776721 0.173001
148.000 16.106766 0.172970
149.000 15.651159 0.173007
150.000 15.741748 0.173521
151.000 15.843846 0.174379
152.000 16.053551 0.175728
153.000 16.250484 0.176917
154.000 16.872317 0.177952
155.000 16.724740 0.178751
156.000 16.862062 0.179437
157.000 16.724157 0.179606
158.000 16.960682 0.179498
159.000 16.830704 0.179152
160.000 17.055795 0.179043
161.000 17.067985 0.178876
162.000 16.893462 0.178623
163.000 16.340385 0.178420
164.000 16.619350 0.177923
165.000 16.658738 0.177775
166.000 16.908357 0.178080
167.000 16.881740 0.178511
168.000 16.609481 0.178970
169.000 16.584999 0.179405
170.000 16.791777 0.179631
171.000 16.821154 0.180155
172.000 17.309385 0.180851
173.000 17.011512 0.181645
174.000 17.774152 0.182352
175.000 17.396302 0.182901
176.000 17.671598 0.183146
177.000 17.878804 0.183401
178.000 17.802507 0.183745
179.000 17.776441 0.183811
180.000 17.686598 0.183967
181.000 17.992930 0.184221
182.000 17.593208 0.184388
183.000 17.848017 0.184226
184.000 17.432409 0.183875
185.000 17.667125 0.183390
186.000 17.637654 0.183134
187.000 17.495346 0.182692
188.000 17.546528 0.182035
189.000 17.033472 0.181275
190.000 17.247545 0.180635
191.000 16.823381 0.179950
192.000 16.514382 0.178955
193.000 16.547770 0.177865
194.000 16.830934 0.177129
195.000 16.206886 0.176650
196.000 16.109973 0.175905
197.000 15.955229 0.175242
198.000 16.300611 0.174811
199.000 15.972718 0.174620
200.000 16.143287 0.174791
201.000 15.911903 0.174915
202.000 16.000171 0.175528
203.000 16.251790 0.176319
204.000 16.394216 0.177022
205.000 16.629617 0.177419
206.000 16.429835 0.177602
207.000 16.591865 0.178035
208.000 16.490546 0.178896
209.000 16.702527 0.179967
210.000 16.864733 0.180407
211.000 16.947850 0.180063
212.000 16.838371 0.179563
213.000 16.782502 0.179248
214.000 16.764541 0.179146
215.000 16.655001 0.178782
216.000 16.848367 0.178680
217.000 16.934578 0.178791
218.000 16.710501 0.178805
219.000 16.755754 0.178630
220.000 16.777866 0.178703
221.000 16.419818 0.178949
222.000 16.664431 0.178876
223.000 16.568641 0.178263
224.000 16.632613 0.177476
225.000 16.285992 0.176791
226.000 16.039946 0.176489
227.000 16.564230 0.176250
228.000 16.223376 0.176083
229.000 16.020015 0.176067
230.000 16.102655 0.175823
231.000 16.152391 0.175766
232.000 15.909475 0.175685
233.000 16.215291 0.175077
234.000 15.829474 0.174078
235.000 15.525608 0.172969
236.000 15.574641 0.172221
237.000 15.464600 0.171911
238.000 15.722310 0.172386
239.000 15.954147 0.173592
360.000 19.473442 0.192766
361.000 19.365818 0.193156
362.000 19.280417 0.193481
363.000 19.628854 0.193774
364.000 19.496052 0.194016
365.000 19.644404 0.194322
366.000 20.021395 0.194803
367.000 20.014282 0.195154
368.000 19.973117 0.195010
369.000 19.969015 0.195043
370.000 20.033159 0.194880
371.000 19.791201 0.194912
372.000 19.764122 0.194910
373.000 19.636289 0.194922
374.000 19.960483 0.195035
375.000 20.110623 0.195451
376.000 20.214106 0.195607
377.000 20.196075 0.195587
378.000 19.915658 0.195280
379.000 20.067430 0.195019
380.000 19.577388 0.194657
381.000 19.855306 0.194038
382.000 19.406857 0.193439
383.000 19.583172 0.193040
384.000 19.441570 0.193042
385.000 19.648706 0.193747
386.000 19.861034 0.194456
387.000 19.620112 0.195125
388.000 20.137679 0.195969
389.000 20.180711 0.196586
390.000 20.148162 0.197058
391.000 20.465713 0.197513
392.000 20.432874 0.197666
393.000 20.520688 0.197708
394.000 20.608249 0.197792
395.000 20.369627 0.197926
396.000 20.477338 0.197785
397.000 20.676699 0.197856
398.000 20.558198 0.197873
399.000 20.514790 0.197615
400.000 20.683364 0.197431
401.000 20.022172 0.197519
402.000 20.805574 0.197876
403.000 20.953674 0.197908
404.000 20.424645 0.197970
405.000 20.856319 0.198067
406.000 20.638334 0.198039
407.000 20.419753 0.198212
408.000 20.585354 0.198586
409.000 20.903091 0.198598
410.000 20.552933 0.198207
411.000 20.386400 0.197891
412.000 20.367804 0.197714
413.000 20.905130 0.197888
414.000 20.212849 0.197822
415.000 20.745494 0.197618
416.000 20.134740 0.197520
417.000 20.752241 0.197562
418.000 20.735699 0.197547
419.000 20.306735 0.197680
420.000 20.585680 0.197849
421.000 20.548841 0.197683
422.000 20.449296 0.197385
423.000 20.734389 0.197302
424.000 20.313177 0.197673
425.000 20.120847 0.198296
426.000 20.535063 0.198770
427.000 20.540289 0.198858
428.000 20.941246 0.198929
429.000 20.599840 0.199036
430.000 20.689243 0.199218
431.000 21.048800 0.199318
432.000 20.643325 0.199464
433.000 20.423109 0.199581
434.000 20.774030 0.199709
435.000 20.744632 0.199699
436.000 20.975902 0.199459
437.000 20.693865 0.198750
438.000 20.672480 0.198409
439.000 20.519965 0.198995
440.000 20.908776 0.200333
441.000 21.263666 0.201679
442.000 21.696860 0.202970
443.000 21.922143 0.203583
444.000 21.796002 0.203868
445.000 22.133626 0.204212
446.000 21.537862 0.204444
447.000 21.761742 0.204626
448.000 22.318886 0.204579
449.000 21.885632 0.204584
450.000 22.330932 0.204506
451.000 21.749437 0.204129
452.000 21.629906 0.203745
453.000 21.616889 0.203494
454.000 21.749792 0.203461
455.000 21.470654 0.203613
456.000 21.962775 0.203867
457.000 21.768899 0.204161
458.000 21.812651 0.204434
459.000 21.956767 0.204557
460.000 21.908948 0.204575
461.000 22.278825 0.204804
462.000 22.059963 0.205172
463.000 22.418714 0.205671
464.000 22.000474 0.205976
465.000 22.535559 0.206229
466.000 22.369003 0.206597
467.000 22.435242 0.206674
468.000 22.447897 0.206761
469.000 22.372466 0.206916
470.000 22.627272 0.207060
471.000 22.448246 0.207441
472.000 22.430046 0.207742
473.000 22.722024 0.207869
474.000 22.624960 0.207628
475.000 22.428717 0.207088
476.000 22.395132 0.206542
477.000 22.372739 0.205961
478.000 22.198826 0.205142
479.000 21.727951 0.204276
480.000 21.495813 0.203336
481.000 21.217720 0.202430
482.000 21.094813 0.201594
483.000 21.201839 0.201301
484.000 21.203189 0.201315
485.000 21.166669 0.201339
486.000 21.385895 0.201405
487.000 21.373395 0.201259
488.000 21.366401 0.201162
489.000 21.259458 0.201088
490.000 21.071280 0.201017
491.000 21.336621 0.201025
492.000 21.401456 0.201088
493.000 21.060815 0.201107
494.000 21.491429 0.201336
495.000 21.236855 0.201659
496.000 21.241643 0.201946
497.000 21.322116 0.202100
498.000 21.295980 0.202058
499.000 21.441504 0.201632
500.000 21.137380 0.201012
501.000 21.273952 0.200522
502.000 20.892120 0.200098
503.000 20.957959 0.199495
504.000 20.610161 0.199036
505.000 20.501490 0.198734
506.000 20.824664 0.198594
507.000 20.736948 0.198510
508.000 20.779686 0.198324
509.000 19.974160 0.197973
510.000 20.068954 0.197445
511.000 20.150426 0.196687
512.000 20.399929 0.195977
513.000 20.034755 0.195483
514.000 19.751457 0.195018
515.000 19.692488 0.194387
516.000 19.640268 0.193589
517.000 19.640651 0.193238
518.000 19.471957 0.193179
519.000 19.437704 0.193029
520.000 19.148185 0.192838
521.000 19.405359 0.192620
522.000 19.726968 0.192510
523.000 19.220528 0.192572
524.000 19.520265 0.192769
525.000 19.230566 0.193067
526.000 19.819585 0.193496
527.000 19.729220 0.193779
528.000 19.600110 0.193903
529.000 20.024290 0.193579
530.000 19.293248 0.192889
531.000 19.111870 0.192231
532.000 19.170744 0.191490
533.000 19.125393 0.190663
534.000 19.187154 0.189949
535.000 18.807751 0.189281
536.000 18.530429 0.188485
537.000 18.404423 0.187920
538.000 18.676147 0.187394
539.000 18.174991 0.186942
540.000 18.305867 0.186316
541.000 18.029097 0.186253
542.000 18.399137 0.186711
543.000 18.447895 0.187463
544.000 18.265985 0.188134
545.000 18.527430 0.188557
546.000 18.516071 0.188706
547.000 18.638317 0.188783
548.000 18.843245 0.188797
549.000 18.548481 0.188971
550.000 18.848165 0.189264
551.000 18.598079 0.189742
552.000 19.244274 0.190620
553.000 18.994413 0.191224
554.000 19.239408 0.191455
555.000 19.175317 0.191524
556.000 19.070386 0.191380
557.000 18.767358 0.191162
558.000 19.160842 0.191616
559.000 19.394789 0.192220
560.000 19.659520 0.192620
561.000 19.637097 0.193095
562.000 19.879128 0.193610
563.000 19.532768 0.194184
564.000 19.657814 0.194366
565.000 19.515723 0.194313
566.000 19.757010 0.194214
567.000 19.778133 0.194113
568.000 19.860547 0.194111
569.000 19.917934 0.194198
570.000 19.924022 0.194491
571.000 19.559856 0.194703
572.000 20.189303 0.195030
573.000 19.552338 0.195110
574.000 19.903885 0.195150
575.000 19.928712 0.195024
576.000 19.736151 0.194745
577.000 19.870875 0.194696
578.000 20.248714 0.194910
579.000 19.830014 0.195380
580.000 20.235351 0.195794
581.000 20.358541 0.196025
582.000 20.227551 0.195904
583.000 20.096228 0.195179
584.000 19.834979 0.194277
585.000 19.704063 0.193441
586.000 19.477635 0.193348
587.000 19.486511 0.193756
588.000 19.967328 0.194040
589.000 19.887532 0.194640
590.000 20.164937 0.195815
591.000 20.285905 0.196845
592.000 20.446456 0.197553
593.000 20.624268 0.198095
594.000 20.522836 0.198529
595.000 20.883564 0.198816
596.000 20.751687 0.199386
597.000 21.017065 0.200012
598.000 20.882281 0.200340
599.000 21.118181 0.200644
720.000 19.696105 0.191630
721.000 19.314855 0.191747
722.000 19.460313 0.191915
723.000 19.667493 0.192196
724.000 19.447801 0.192434
725.000 19.498477 0.192307
726.000 19.753769 0.192279
727.000 19.405435 0.192495
728.000 19.654632 0.192912
729.000 19.433528 0.193219
730.000 19.502394 0.193407
731.000 19.424652 0.193519
732.000 19.384161 0.193607
733.000 19.483984 0.193874
734.000 19.620029 0.194177
735.000 19.993687 0.194371
736.000 19.524059 0.194434
737.000 19.711454 0.194665
738.000 19.865558 0.194980
739.000 20.133811 0.195370
740.000 20.207102 0.195473
741.000 20.134991 0.195202
742.000 20.131398 0.194981
743.000 20.207709 0.194999
744.000 19.922483 0.195072
745.000 20.125360 0.195316
746.000 20.071898 0.195654
747.000 20.377391 0.195749
748.000 19.699036 0.195838
749.000 20.140333 0.195879
750.000 20.302931 0.195910
751.000 20.041687 0.195942
752.000 20.462933 0.196276
753.000 20.329322 0.196626
754.000 20.319320 0.196766
755.000 20.243137 0.196685
756.000 20.415224 0.196406
757.000 20.372194 0.196230
758.000 20.291799 0.196528
759.000 20.096770 0.196831
760.000 20.332008 0.197056
761.000 20.486775 0.196934
762.000 20.362553 0.196551
763.000 19.992526 0.196359
764.000 20.093894 0.196448
765.000 20.365730 0.196711
766.000 20.334511 0.196945
767.000 20.206750 0.197201
768.000 20.576836 0.197455
769.000 20.888732 0.197708
770.000 20.357272 0.197525
771.000 20.130628 0.197390
772.000 20.499122 0.197188
773.000 20.144363 0.196685
774.000 20.152265 0.196243
775.000 20.118417 0.195860
776.000 19.682586 0.195123
777.000 19.598081 0.194429
778.000 20.063741 0.194053
779.000 19.509977 0.193869
780.000 20.139004 0.193845
781.000 19.527001 0.193463
782.000 19.771805 0.192830
783.000 19.420712 0.192028
784.000 19.154820 0.191070
785.000 18.798347 0.189949
786.000 18.856041 0.188968
787.000 18.636518 0.188112
788.000 18.430791 0.187289
789.000 18.752615 0.187003
790.000 18.122822 0.187301
791.000 18.635064 0.187714
792.000 18.450771 0.187922
793.000 18.758069 0.188282
794.000 18.743358 0.188761
795.000 18.891975 0.189247
796.000 18.626700 0.189629
797.000 19.032317 0.190132
798.000 19.211602 0.190784
799.000 19.372391 0.191104
800.000 18.903480 0.191155
801.000 19.326908 0.191087
802.000 19.039626 0.191146
803.000 19.041629 0.191501
804.000 19.210523 0.191836
805.000 19.221603 0.192331
806.000 19.345072 0.192776
807.000 19.964049 0.193534
808.000 19.785234 0.193808
809.000 19.766503 0.193603
810.000 19.590091 0.193465
811.000 19.496064 0.193392
812.000 19.607125 0.193355
813.000 19.720341 0.193523
814.000 19.827886 0.194472
815.000 20.085737 0.195295
816.000 19.889023 0.195798
817.000 20.115585 0.196120
818.000 20.398414 0.196261
819.000 19.880606 0.196109
820.000 19.850460 0.195761
821.000 19.731110 0.195175
822.000 20.004356 0.194416
823.000 19.710987 0.194020
824.000 19.590125 0.193783
825.000 19.373629 0.193575
826.000 19.428907 0.193003
827.000 19.462934 0.192294
828.000 19.209884 0.191811
829.000 19.059321 0.191508
830.000 19.025423 0.191343
831.000 19.289861 0.191551
832.000 19.676657 0.191977
833.000 19.111549 0.192220
834.000 18.918679 0.192315
835.000 19.655865 0.192200
836.000 19.450652 0.192148
837.000 19.213071 0.192396
838.000 19.359228 0.192619
839.000 19.156372 0.192644
840.000 19.446310 0.192419
841.000 19.364960 0.192190
842.000 19.542354 0.192044
843.000 19.206015 0.192046
844.000 19.269964 0.192427
845.000 19.300327 0.192511
846.000 19.396205 0.192543
847.000 19.702904 0.192518
848.000 19.240485 0.192680
849.000 19.464766 0.193061
850.000 19.693497 0.193362
851.000 19.602419 0.193503
852.000 19.391568 0.193547
853.000 19.702360 0.193558
854.000 19.603811 0.193600
855.000 19.742746 0.194099
856.000 19.828649 0.194512
857.000 19.678856 0.194956
858.000 20.160950 0.195023
859.000 20.196349 0.195340
860.000 20.033638 0.195832
861.000 20.270748 0.196060
862.000 20.387272 0.196017
863.000 20.161096 0.195889
864.000 19.738598 0.195688
865.000 19.813831 0.195190
866.000 20.160488 0.194691
867.000 19.675408 0.194153
868.000 19.649255 0.193860
869.000 19.951767 0.193320
870.000 19.683974 0.192579
871.000 19.180152 0.192105
872.000 19.115628 0.191220
873.000 18.855036 0.190595
874.000 19.239224 0.190706
875.000 19.077011 0.190906
876.000 19.227321 0.191576
877.000 19.688571 0.192512
878.000 19.798052 0.193303
879.000 19.295417 0.193825
880.000 19.542197 0.194148
881.000 19.743657 0.194228
882.000 19.699989 0.193886
883.000 20.170207 0.193528
884.000 19.167345 0.193406
885.000 19.712746 0.193505
886.000 19.620302 0.193676
887.000 19.952613 0.194038
888.000 19.605842 0.194163
889.000 19.519098 0.194034
890.000 19.611308 0.193759
891.000 19.768349 0.193566
892.000 19.547508 0.193604
893.000 19.404257 0.193781
894.000 19.893715 0.193784
895.000 19.918130 0.193811
896.000 19.728609 0.193536
897.000 19.123018 0.193100
898.000 19.457873 0.192616
899.000 19.015173 0.192138
900.000 19.007577 0.191510
901.000 19.207989 0.191165
902.000 19.001301 0.191283
903.000 19.486662 0.191671
904.000 19.533223 0.191998
