# date, mag, err_mag
-0.000 24.012976 0.213094
1.000 24.069998 0.213140
2.000 23.694914 0.213336
3.000 24.153087 0.213457
4.000 23.741932 0.213322
5.000 23.629105 0.212753
6.000 23.578219 0.212072
7.000 23.499412 0.211357
8.000 23.644138 0.210675
9.000 22.948736 0.210372
10.000 23.110491 0.210306
11.000 23.155947 0.210214
12.000 22.917452 0.210017
13.000 22.924464 0.209793
14.000 23.055035 0.209461
15.000 22.472594 0.209073
16.000 22.968967 0.208822
17.000 22.394493 0.208362
18.000 22.779954 0.207953
19.000 22.460726 0.207819
20.000 22.637793 0.207938
21.000 22.767285 0.208152
22.000 22.488537 0.208273
23.000 22.677575 0.208380
24.000 22.694426 0.208354
25.000 22.551289 0.208080
26.000 22.909475 0.207425
27.000 22.382868 0.206606
28.000 22.098805 0.205963
29.000 22.115077 0.205687
30.000 21.834062 0.205715
31.000 21.854554 0.205870
32.000 22.227690 0.206128
33.000 22.207717 0.206209
34.000 22.237710 0.206354
35.000 22.402070 0.206406
36.000 22.147597 0.206050
37.000 22.071735 0.205517
38.000 22.140957 0.204905
39.000 22.036355 0.204095
40.000 21.550169 0.203051
41.000 21.318063 0.201892
42.000 20.882985 0.200680
43.000 20.732445 0.199594
44.000 20.866894 0.198764
45.000 20.784753 0.198273
46.000 20.363130 0.197827
47.000 20.264906 0.197310
48.000 20.021324 0.196733
49.000 19.987849 0.195967
50.000 19.981937 0.195083
51.000 19.746119 0.193949
52.000 19.639694 0.192689
53.000 19.340228 0.191495
54.000 19.014590 0.190589
55.000 18.797981 0.189836
56.000 18.775030 0.189100
57.000 19.140927 0.188451
58.000 18.825220 0.187959
59.000 18.593260 0.187725
60.000 18.666303 0.187422
61.000 18.171361 0.187218
62.000 18.449425 0.187082
63.000 18.496835 0.187070
64.000 18.276698 0.186917
65.000 18.549967 0.186768
66.000 18.387708 0.186617
67.000 18.450880 0.186508
68.000 17.857879 0.186429
69.000 18.119045 0.186275
70.000 18.396350 0.185989
71.000 17.926643 0.186054
72.000 18.020215 0.186339
73.000 18.198338 0.186477
74.000 18.354522 0.186747
75.000 18.307544 0.186915
76.000 18.417353 0.186730
77.000 17.987960 0.186362
78.000 18.446824 0.186025
79.000 17.582708 0.185612
80.000 18.038978 0.184941
81.000 17.824363 0.184360
82.000 17.738516 0.183907
83.000 17.669761 0.183551
84.000 17.721977 0.183292
85.000 17.370057 0.182883
86.000 17.344737 0.182495
87.000 17.412292 0.181955
