# date, mag, err_mag
-0.000 24.098048 0.213151
1.000 23.770376 0.213264
2.000 23.888746 0.213791
3.000 24.188022 0.213872
4.000 24.042283 0.213215
5.000 23.597117 0.211697
6.000 22.944458 0.210556
7.000 23.122287 0.209695
8.000 22.924511 0.209067
9.000 23.023674 0.209513
10.000 23.467270 0.210104
11.000 22.900300 0.210108
12.000 23.400983 0.209729
13.000 22.588313 0.209372
14.000 22.584870 0.208812
15.000 22.706195 0.208246
16.000 22.621800 0.208217
17.000 22.616493 0.207441
18.000 22.596555 0.207058
19.000 22.297536 0.207439
20.000 22.646400 0.208202
21.000 22.837217 0.208700
22.000 22.517046 0.208710
23.000 22.757894 0.208738
24.000 22.740002 0.208465
25.000 22.632191 0.207614
26.000 22.150378 0.206119
27.000 22.177694 0.204785
28.000 21.838868 0.204379
29.000 21.926891 0.204898
30.000 21.819273 0.205709
31.000 22.081463 0.206307
32.000 22.256619 0.206802
33.000 22.045689 0.206624
34.000 22.279014 0.206780
35.000 22.160606 0.206641
36.000 21.415693 0.205491
37.000 22.048149 0.204408
38.000 21.919007 0.203517
39.000 21.487193 0.202269
40.000 21.096011 0.200695
41.000 20.756763 0.199195
42.000 20.016410 0.197818
43.000 20.289937 0.196971
44.000 19.963313 0.196709
45.000 20.120901 0.197016
46.000 19.999301 0.196832
47.000 20.169776 0.196241
48.000 20.519766 0.195503
49.000 19.664265 0.194312
50.000 19.772360 0.193075
51.000 19.255253 0.191387
52.000 19.143559 0.189762
53.000 18.842969 0.188617
54.000 18.213512 0.188326
55.000 18.709875 0.188028
56.000 18.486329 0.187429
57.000 18.073515 0.186945
58.000 18.339378 0.186812
59.000 18.055995 0.187121
60.000 18.304539 0.186839
61.000 18.478386 0.186808
62.000 18.308400 0.186817
63.000 18.085687 0.187061
64.000 18.187521 0.186711
65.000 18.267631 0.186505
66.000 18.324284 0.186346
67.000 18.203560 0.186318
68.000 18.098344 0.186319
69.000 18.001724 0.186002
70.000 18.089214 0.185463
71.000 18.429773 0.186109
72.000 18.425390 0.186972
73.000 18.180690 0.187007
74.000 18.616722 0.187432
75.000 18.369049 0.187448
76.000 18.492395 0.186560
77.000 18.022206 0.185649
78.000 18.159882 0.185243
79.000 17.786575 0.184657
80.000 17.598035 0.183519
81.000 17.789485 0.183003
82.000 17.255460 0.182808
83.000 17.517668 0.182732
84.000 17.364390 0.182706
85.000 17.399686 0.182067
86.000 17.289362 0.181649
87.000 17.527877 0.180814
88.000 17.149485 0.180692
89.000 16.871678 0.180719
90.000 17.065209 0.180971
91.000 17.285785 0.181063
92.000 17.120646 0.181172
93.000 17.315544 0.181219
94.000 17.501343 0.181569
95.000 17.513323 0.182010
96.000 17.190413 0.182304
97.000 17.291694 0.182324
98.000 17.294381 0.181709
99.000 16.801637 0.180892
100.000 17.325757 0.181274
101.000 17.270889 0.181920
102.000 17.383733 0.182427
103.000 17.546255 0.182773
104.000 17.498859 0.183425
105.000 17.930894 0.183668
106.000 17.915960 0.184310
107.000 17.709611 0.185220
108.000 18.061736 0.185729
109.000 17.945834 0.185696
110.000 17.881823 0.184085
111.000 17.510128 0.182207
112.000 17.196947 0.179966
113.000 16.687298 0.179024
114.000 16.686778 0.178833
115.000 16.713448 0.178484
116.000 16.806209 0.178873
117.000 16.673116 0.179116
118.000 16.981976 0.179461
119.000 16.808925 0.179292
120.000 16.396781 0.179379
121.000 16.420157 0.179456
122.000 16.631474 0.179228
123.000 16.890395 0.178202
124.000 16.645479 0.177479
125.000 16.539754 0.177461
126.000 16.448676 0.177679
127.000 16.545901 0.177920
128.000 16.630168 0.177732
129.000 16.475210 0.177795
130.000 16.830039 0.178102
131.000 16.749345 0.177468
132.000 16.342184 0.175665
133.000 15.795888 0.174304
134.000 15.644517 0.173031
135.000 15.698771 0.173260
136.000 15.838108 0.173690
137.000 15.686000 0.174485
138.000 16.240717 0.174973
139.000 16.064452 0.176061
140.000 16.463756 0.177209
141.000 16.393712 0.176939
142.000 16.071927 0.175448
143.000 15.982619 0.173653
144.000 15.619145 0.172410
145.000 15.729260 0.172508
146.000 15.778478 0.172915
147.000 15.495925 0.172732
148.000 15.883736 0.172909
149.000 15.881799 0.173081
150.000 15.699596 0.174148
151.000 16.088757 0.175580
152.000 16.447169 0.177589
153.000 16.783079 0.178777
